step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
2855,3.840835384147721e-07,1.0799999999999999e-10,0.0002504611640928925,26610088.1154075,0.0,0.0,0.0,0.0,0.0,15363341.536590181,832806722136.808,-203.1766195564942,364.25838182549353,103.39590591184886,427.94556919563774,19.442530750780026,-211.9032555821669,-110.10650805625062,89.07407250898957,183.99099654832222,514.3740582829918,9.473733199446993e-05
2856,3.842131384147721e-07,1.2959999999999997e-10,0.00025057774892168675,26619067.066793937,0.0,0.0,0.0,0.0,0.0,15368525.536590181,832864253770.9386,-193.1611933798975,353.0088322294649,111.84074738578272,439.22975049186897,13.575301784328285,-212.20771313107525,-122.6325751994548,104.47611462954815,179.84869016524812,509.59026234051873,9.480337489246926e-05
2857,3.843631384147721e-07,1.5e-10,0.0002507131080564325,26629459.37163935,0.0,0.0,0.0,0.0,0.0,15374525.536590181,832961002123.5803,-195.52203581666427,356.45002691551684,115.49540894123913,438.7647861334087,1.6713693365809457,-218.31007808767626,-122.18888944707875,100.42753793349306,194.11471371684826,515.794551780834,9.488074407523639e-05
2858,3.845131384147721e-07,1.5e-10,0.0002508505647822711,26639851.676484764,0.0,0.0,0.0,0.0,0.0,15380525.536590181,833023315418.6959,-207.57057425579796,362.71958577462584,111.34407918875509,454.68142304805474,12.538446936677282,-234.43951059949293,-128.05671261139423,99.4780788931785,195.30476026976982,532.1064179445905,9.496056003792807e-05
2859,3.8466313841477213e-07,1.5e-10,0.0002509852148942764,26650243.98133018,0.0,0.0,0.0,0.0,0.0,15386525.536590181,832965795621.7352,-219.30786962963379,354.5772556391564,115.62866909548347,430.5072673404919,31.99959466288378,-220.22557272033313,-138.35993978599046,114.00753398037541,187.58326376306954,515.3547269636437,9.503786324697262e-05
2860,3.8481313841477215e-07,1.5e-10,0.00025112242839199657,26660636.28617559,0.0,0.0,0.0,0.0,0.0,15392525.536590181,833042499987.3591,-217.65765672249142,361.8938744566211,103.27636368429654,448.75413847209086,-7.794073395053939,-244.79582809227907,-139.21037426080292,93.50090382077077,225.73500310533564,541.0223031649316,9.511901659244735e-05
2861,3.8496313841477216e-07,1.5e-10,0.0002512586041243843,26671028.591021,0.0,0.0,0.0,0.0,0.0,15398525.536590181,833100348827.4855,-211.22086438298663,359.8083839548433,111.4576367669767,442.87397587596934,17.337341115977026,-228.76659993482843,-131.94300318905508,107.32201285813206,194.1686921867706,524.3090833651513,9.519766295495213e-05
2862,3.8511313841477217e-07,1.5e-10,0.00025139477247736473,26681420.895866416,0.0,0.0,0.0,0.0,0.0,15404525.536590181,833213545538.0074,-190.26241209755662,369.4827778369218,120.33462006596076,436.39985280131975,8.922286027514442,-239.6963740238638,-134.2240733244531,110.26935255362623,181.63837761314707,517.9880535614171,9.527536116298634e-05
2863,3.852631384147722e-07,1.5e-10,0.00025152999583526414,26691813.200711828,0.0,0.0,0.0,0.0,0.0,15410525.536590181,833336777326.2717,-189.54933455567325,363.60392078346547,109.982809586159,432.0886532784867,7.388990669608413,-230.78138928289653,-126.29989031398081,118.64599172385952,182.46044267155153,511.37656967364796,9.53520676484374e-05
2864,3.854131384147722e-07,1.5e-10,0.0002516647137306141,26702205.505557243,0.0,0.0,0.0,0.0,0.0,15416525.536590181,833482822833.5083,-198.70470325358596,367.14184315758956,109.85828670377623,420.0238605775906,10.195699936446301,-236.25108962058474,-126.19447607787689,102.47887312177043,188.81368909907258,512.5972959007084,9.54289572428225e-05
2865,3.855631384147722e-07,1.5e-10,0.00025180321715060846,26712597.810402654,0.0,0.0,0.0,0.0,0.0,15422525.536590181,833333074930.4568,-225.98859818045167,370.3045776965623,103.27297280844036,456.1108287795381,11.149384683271057,-218.48269830651154,-113.19573219084361,112.24542454413577,215.1524665821756,544.4626469822737,9.551062663986985e-05
2866,3.857131384147722e-07,1.5e-10,0.0002519415129369142,26722990.11524807,0.0,0.0,0.0,0.0,0.0,15428525.536590181,832903645896.6875,-207.6907994340509,376.3403670747467,112.35845933675405,449.8507111732766,1.705532949748927,-231.56174308910886,-120.46406258002227,103.49096973440324,206.30142542659846,538.6578480689232,9.559142531708019e-05
2867,3.858631384147722e-07,1.5e-10,0.00025208101195467377,26733382.42009348,0.0,0.0,0.0,0.0,0.0,15434525.536590181,832972516594.9637,-224.89352546973078,372.48368419744327,98.13322177099492,465.63898017607517,10.754364530956645,-215.23137542704106,-109.04103476374547,107.95756025590975,214.46533058099357,549.9856109311673,9.567392315871987e-05
2868,3.8601313841477224e-07,1.5e-10,0.0002522172436875677,26743774.724938896,0.0,0.0,0.0,0.0,0.0,15440525.536590181,833040361587.8748,-220.9399737090283,363.090115372303,98.00302373606428,438.73912871471765,20.311182311196788,-220.3440457643163,-117.08224139680524,111.71075119387068,200.9568446828139,527.3571481066485,9.575302673093587e-05
2869,3.8616313841477225e-07,1.5e-10,0.00025235336063763204,26754167.02978431,0.0,0.0,0.0,0.0,0.0,15446525.536590181,833141289416.2333,-232.97639807976992,365.70363953334373,82.88925583711676,432.71090545116743,23.249642629830976,-216.71835237776733,-116.67518418737411,106.20741177121825,210.0628466352272,531.8865284855794,9.58328097102087e-05
2870,3.8631313841477226e-07,1.5e-10,0.0002524908239337331,26764559.334629722,0.0,0.0,0.0,0.0,0.0,15452525.536590181,833041550305.8489,-230.08455449912725,356.38685513481033,82.15779788269803,456.6739658205969,9.459793681243724,-222.54268470752777,-109.80914941472395,102.86461879311021,220.96710771985917,541.5610277997334,9.591404386437866e-05
2871,3.8646313841477227e-07,1.5e-10,0.00025262950572454296,26774951.639475137,0.0,0.0,0.0,0.0,0.0,15458525.536590181,833115028335.3848,-215.9167046048396,364.96144511504536,94.1352063975287,465.2667332943183,12.277367980175018,-218.44446620782006,-112.3178965520456,99.21253349941585,203.9892445214575,541.7842221673081,9.599531149770375e-05
2872,3.866131384147723e-07,1.5e-10,0.0002527663168559303,26785343.94432055,0.0,0.0,0.0,0.0,0.0,15464525.536590181,833223441299.3118,-254.0769307209668,345.91086539153747,100.48972526935279,453.74172750884946,19.822724410464144,-234.43536724308285,-109.41999262442154,91.7194635672446,234.60846092963646,547.6830477274796,9.607746395486287e-05
2873,3.867631384147723e-07,1.5e-10,0.000252903720640208,26795736.249165963,0.0,0.0,0.0,0.0,0.0,15470525.536590181,833317198399.4456,-224.32580700457484,357.74365689671856,108.52699011733837,456.6505592171701,17.48363534368182,-213.02302021077398,-130.50364649649202,103.05600956016451,207.20037470090034,536.3248819622144,9.615791268715721e-05
2874,3.869131384147723e-07,1.5e-10,0.000253041588786363,26806128.554011375,0.0,0.0,0.0,0.0,0.0,15476525.536590181,833431962859.5015,-202.16127539243283,361.27952451039664,118.65107756118888,462.74004374793793,7.53331206118008,-207.89170469322013,-135.43115419264436,107.44301232230202,194.99328474759255,531.4371665445066,9.623762826213888e-05
2875,3.870631384147723e-07,1.5e-10,0.00025317851901949503,26816520.85885679,0.0,0.0,0.0,0.0,0.0,15482525.536590181,833536202904.0695,-199.50902833314987,354.28351045716835,112.6722288094414,460.5960493163051,16.474557686649,-200.32365080826986,-125.47513497172797,114.88741782950756,183.4435183220707,522.4766460337366,9.631599975904395e-05
2876,3.872131384147723e-07,1.5e-10,0.0002533182810768937,26826913.1637022,0.0,0.0,0.0,0.0,0.0,15488525.536590181,833298124907.486,-221.4807653359728,367.48842293926043,108.36915504524613,474.2435156452129,12.729421584835652,-214.42286756499183,-122.201630970866,103.13513279102408,209.12139330199327,549.8436150952526,9.639847630130823e-05
2877,3.8736313841477234e-07,1.5e-10,0.0002534561254902775,26837305.468547616,0.0,0.0,0.0,0.0,0.0,15494525.536590181,833171372451.483,-232.25414666198122,358.35106799178794,101.96694591798752,458.7004235609036,12.143763874515125,-218.29089390737502,-141.74350800790418,91.77882225484532,220.4935284846201,544.8468685501251,9.648020333159075e-05
2878,3.8751313841477235e-07,1.5e-10,0.0002535939325177789,26847697.773393027,0.0,0.0,0.0,0.0,0.0,15500525.536590181,833062896955.8649,-215.67619074344947,356.4189811042653,104.06945540827112,462.85881961021784,-8.678321068704236,-203.13704204250084,-129.4639291325325,102.91258478750757,224.74162858003726,540.4031211744673,9.656126379976693e-05
2879,3.8766313841477236e-07,1.5e-10,0.00025373237797160383,26858090.078238443,0.0,0.0,0.0,0.0,0.0,15506525.536590181,833067951344.4686,-242.7248384468161,365.3065017288839,115.77375519233745,456.4767726466207,15.426905055191467,-213.79935738193805,-134.4296535375769,95.07557539750034,227.6898459880211,551.2903451976431,9.664395735154658e-05
2880,3.8781313841477237e-07,1.5e-10,0.0002538718239143538,26868482.383083854,0.0,0.0,0.0,0.0,0.0,15512525.536590181,833127277622.7882,-231.74798440142234,367.71921543539867,115.3104848457745,468.55859717410425,29.011271621385294,-218.23865492096454,-131.5512213513255,88.26671352289671,203.13280291855997,550.1940513702067,9.672648645925211e-05
2881,3.879631384147724e-07,1.5e-10,0.00025401100885192186,26878874.68792927,0.0,0.0,0.0,0.0,0.0,15518525.536590181,833121771802.2914,-239.21889255453345,366.5989590774714,123.47107788678646,463.80922488166823,27.32240959571677,-237.67167210045017,-134.88675326392712,85.19501141056841,212.3023148383371,553.4877694220743,9.680950962466541e-05
2882,3.881131384147724e-07,1.5e-10,0.0002541479710966553,26889266.992774684,0.0,0.0,0.0,0.0,0.0,15524525.536590181,833135874688.3999,-238.77548492833316,346.58982735831665,121.50967526308986,457.9135391955167,22.181490113317995,-236.1699374141537,-140.60476304667077,85.85630969310627,217.0047369811286,541.4111466066829,9.689072129665641e-05
2883,3.882631384147724e-07,1.5e-10,0.0002542888049675256,26899659.297620095,0.0,0.0,0.0,0.0,0.0,15530525.536590181,833057005912.3578,-231.27284208599244,359.2650431411989,126.16271376570518,491.78986748086305,22.75274783453388,-235.85328654300827,-137.09863233606998,87.77897831300038,208.93342557164695,560.2547154791926,9.697475950397829e-05
2884,3.884131384147724e-07,1.5e-10,0.00025442924413629503,26910051.60246551,0.0,0.0,0.0,0.0,0.0,15536525.536590181,833052282477.9971,-243.110171540108,367.248134177718,134.7976958900063,475.5658398216416,15.575154864092957,-241.20715308963193,-146.4011785446372,80.85269558772116,227.95744181765906,565.3326631549919,9.705955940345153e-05
2885,3.8856313841477243e-07,1.5e-10,0.00025456929175641255,26920443.90731092,0.0,0.0,0.0,0.0,0.0,15542525.536590181,833078980670.8511,-242.25176703242082,360.40832578058877,121.11033890768088,479.59191368816323,23.469684579473576,-224.0253502579796,-131.3834003134142,86.45383155128968,218.75461386274753,559.4081731255905,9.714347062942038e-05
2886,3.8871313841477244e-07,1.5e-10,0.00025470874816636396,26930836.212156337,0.0,0.0,0.0,0.0,0.0,15548525.536590181,833097901848.5033,-209.42799582327504,361.88303782277063,126.87025129811816,476.0979275906354,6.982554594629288,-234.26175165503594,-140.41932711358723,73.84959197653623,202.93882174245218,547.2092075767209,9.722555201055689e-05
2887,3.8886313841477245e-07,1.5e-10,0.00025484682218471737,26941228.517001748,0.0,0.0,0.0,0.0,0.0,15554525.536590181,833153717746.2965,-212.79360218027267,348.6041174907752,127.66973097859699,473.0020418491825,18.58316170059787,-237.819135965165,-132.77865623046196,72.46383616930768,195.0974322608483,538.4496496293808,9.730631945800129e-05
2888,3.8901313841477246e-07,1.5e-10,0.0002549867010284002,26951620.821847163,0.0,0.0,0.0,0.0,0.0,15560525.536590181,833205399038.1842,-222.3432971955258,362.7263669145592,128.2580439543319,478.9022063953798,22.645687348623152,-232.54357510941878,-139.06514849783372,82.01524489031486,200.1480199545204,551.099333099717,9.738898435796624e-05
2889,3.8916313841477247e-07,1.5e-10,0.00025512631912634535,26962013.126692574,0.0,0.0,0.0,0.0,0.0,15566525.536590181,833282195149.807,-232.6524967955888,351.05785595992234,125.2121154519675,484.00461773266,13.35892169426372,-228.6427793481884,-121.03540297963406,74.10616443376053,219.75141121299527,555.7040581743059,9.747233996669239e-05
2890,3.893131384147725e-07,1.5e-10,0.0002552679760495559,26972405.43153799,0.0,0.0,0.0,0.0,0.0,15572525.536590181,833342513411.2505,-218.84298703150623,363.772080941433,111.24715288648692,500.01495087104036,31.50553586326854,-229.99907489474975,-122.04789931201421,81.19126168436455,187.79910676442668,558.7769889833953,9.75561565150399e-05
2891,3.894631384147725e-07,1.5e-10,0.00025540742004649534,26982797.7363834,0.0,0.0,0.0,0.0,0.0,15578525.536590181,833425449519.1726,-237.07466719587737,361.0858050627517,116.85985649798333,473.69052682623845,31.832168279095995,-223.60883234159166,-136.25212404493126,86.12753216719587,205.71005593445187,552.3275948119232,9.763900565426169e-05
2892,3.896131384147725e-07,1.5e-10,0.00025554561388786543,26993190.041228812,0.0,0.0,0.0,0.0,0.0,15584525.536590181,833481643969.352,-222.28744834237366,347.91845083381304,110.00095277465589,474.25590635373317,14.170836722944514,-229.24881453958233,-140.59962218509264,88.61139646785502,208.59587247635395,542.5051017224483,9.772038141952005e-05
2893,3.897631384147725e-07,1.5e-10,0.0002556874737372693,27003582.346074227,0.0,0.0,0.0,0.0,0.0,15590525.536590181,833521722862.6636,-226.5104780684568,370.8595895540525,119.74391028583524,495.06664575576156,45.08287905219386,-233.24109090386054,-130.93389749038408,94.81344441499904,181.90410655593132,560.3489411086051,9.780443376068635e-05
2894,3.8991313841477253e-07,1.5e-10,0.0002558278243857661,27013974.650919642,0.0,0.0,0.0,0.0,0.0,15596525.536590181,833585473298.0232,-210.10788226970155,361.403282606699,129.51294519894947,489.253651505743,39.845518908942374,-238.06967570277038,-127.3866766391459,87.13463633047922,170.74793584741042,546.5585717353475,9.788641754644665e-05
2895,3.9006313841477254e-07,1.5e-10,0.0002559668604074198,27024366.955765054,0.0,0.0,0.0,0.0,0.0,15602525.536590181,833678325592.628,-212.47286739080752,356.6533442451148,118.02377733766879,480.3786203782328,53.57472417700363,-237.09830223658795,-148.7809204450783,93.45012623883181,159.39272016332316,538.2209365117599,9.796715068692342e-05
2896,3.9021313841477255e-07,1.5e-10,0.0002561070926161702,27034759.26061047,0.0,0.0,0.0,0.0,0.0,15608525.536590181,833787264513.3384,-214.53764352647272,365.8910560112239,118.96854721652494,483.8148712009777,42.57333199382201,-230.72824511309497,-141.63171808835452,94.15386274095425,172.46607743490006,546.605652452571,9.80491415347913e-05
2897,3.9036313841477256e-07,1.5e-10,0.0002562464057044876,27045151.56545588,0.0,0.0,0.0,0.0,0.0,15614525.536590181,833766952353.2238,-196.28364122594522,358.8213988716261,120.23905548019631,483.1758954252527,37.65032464910754,-231.04251132195276,-135.89597002924398,84.44243150879385,159.1433095865075,535.7981527491415,9.812951125770368e-05
2898,3.905131384147726e-07,1.5e-10,0.00025638217091765545,27055543.87030129,0.0,0.0,0.0,0.0,0.0,15620525.536590181,833876112719.3062,-202.8224283883734,336.54828955992923,109.95769238508231,465.9385386446336,68.2065569286923,-226.55966858648353,-150.09131394661208,84.27329016185396,135.13638700893756,514.4391964152702,9.820667713716596e-05
2899,3.906631384147726e-07,1.5e-10,0.0002565221352703759,27065936.17514671,0.0,0.0,0.0,0.0,0.0,15626525.536590181,833976698216.306,-209.48213591015798,360.11144705054653,131.70812348767393,486.6811680831905,39.62563137409399,-227.94873709525277,-149.91383717578043,79.44485699827023,170.37678711170656,544.1828719855597,9.828830456796379e-05
2900,3.908131384147726e-07,1.5e-10,0.0002566598787839074,27076328.47999212,0.0,0.0,0.0,0.0,0.0,15632525.536590181,834064765700.3672,-209.14026953041326,345.1261980045866,125.32879039009286,477.5184381758527,51.60633115601002,-225.66146711443298,-152.03931812698414,88.25080262424478,158.0659255157428,528.8713597752726,9.836763527193009e-05
2901,3.909631384147726e-07,1.5e-10,0.00025679963501285485,27086720.784837533,0.0,0.0,0.0,0.0,0.0,15638525.536590181,834171705477.5692,-217.2837177775391,348.0823853017559,117.90715521602054,495.4296904575231,37.44157371361796,-216.41024825817348,-139.98273274120544,90.62140898850791,180.37956054801094,544.7092581654174,9.84493416606549e-05
2902,3.911131384147726e-07,1.5e-10,0.00025693927652047863,27097113.089682948,0.0,0.0,0.0,0.0,0.0,15644525.536590181,834289343021.3829,-211.0723770443869,362.43345993766616,131.72453149461126,480.82336081351093,44.17770647718349,-221.68027501064807,-144.13720504452274,82.83254703409122,167.49345325257488,541.4884984123979,9.853056493541676e-05
2903,3.9126313841477263e-07,1.5e-10,0.00025707896259619394,27107505.39452836,0.0,0.0,0.0,0.0,0.0,15650525.536590181,834379473465.3173,-237.5445232019239,361.8879018886295,136.24875175081831,478.8408768945729,70.87642436342502,-211.38375973940722,-137.66352187246804,94.11062361259347,167.19718417768004,547.5373358250704,9.861269553579051e-05
