step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
3984,4.8207523675035e-07,6.965703475199997e-11,0.0015634264839459483,66798304.24978904,0.0,0.0,0.0,0.0,0.0,38566018.94002622,2526779931405.155,920.8344123718235,8922.028508872863,-1197.9745207970202,8181.621753437635,2370.0649631256056,-1608.8739389409618,225.5879266807034,2054.015220626598,-3291.8623233054686,10460.744743159152,0.001174297936701863
3985,4.821170309712013e-07,4.179422085119998e-11,0.001563904306080377,66804095.4269072,0.0,0.0,0.0,0.0,0.0,38569362.47769432,2526631423319.8755,1092.6355019922391,9062.855900826407,-1197.4226483965228,8341.310355136548,2493.8534055676473,-1641.6676053957597,282.28805574089836,2048.241187223878,-3586.5892027855443,10715.430229062838,0.001174745779759372
3986,4.821588251920525e-07,4.179422085119998e-11,0.0015643756736713002,66809886.60402536,0.0,0.0,0.0,0.0,0.0,38572706.01536241,2526836558073.2627,884.2366451462422,8982.383776553192,-1152.8951474893795,8249.383921970526,2398.7660807062493,-1607.6965032090116,225.31486754519062,2071.6781909145993,-3281.5673294967364,10529.621341455828,0.0011751858570791963
3987,4.822089782570739e-07,5.0153065021439973e-11,0.001564945939813136,66816836.01656715,0.0,0.0,0.0,0.0,0.0,38576718.260564126,2527614637613.174,1111.474840927992,9043.184497533717,-1261.0865927161742,8272.321605201876,2423.86518966954,-1652.1481483248158,220.86683497540696,1973.6603966635248,-3535.0283381930767,10649.350952478608,0.001175719954669952
3988,4.822691619350997e-07,6.018367802572796e-11,0.0015656275748147496,66825175.31161731,0.0,0.0,0.0,0.0,0.0,38581532.954806186,2526912146922.1025,873.3850517115236,9039.489603441432,-1113.599715959996,8296.28704229544,2388.5760463949464,-1721.300193203765,387.23399959507725,1940.789221627801,-3260.6821101971373,10572.057890209673,0.0011763562199980857
3989,4.823413823487306e-07,7.222041363087355e-11,0.0015664414596309754,66835182.465677485,0.0,0.0,0.0,0.0,0.0,38587310.58789665,2527068803826.062,1008.632636490577,9016.52092567966,-1119.1327777428214,8197.979522641279,2334.989137477723,-1678.5058024372856,335.4664335875709,1973.6075817163332,-3332.717028828441,10522.884227686643,0.0011771161870495989
3990,4.824280468450876e-07,8.666449635704826e-11,0.0015674187200522206,66847191.05054971,0.0,0.0,0.0,0.0,0.0,38594243.74760522,2528111256637.6147,1046.57944199905,8951.701557392906,-1199.3438323114608,8155.046942926008,2564.9890384889,-1587.9933171737364,152.82827270634752,2054.630411104381,-3610.143436058424,10573.064126935784,0.0011780324963271106
3991,4.825320442407161e-07,1.0399739562845791e-10,0.00156859969170053,66861601.352396384,0.0,0.0,0.0,0.0,0.0,38602563.5392555,2529621852601.276,1085.8631186050186,9079.242900817042,-1128.531211910835,8246.176138645747,2365.457533129948,-1572.4768363938717,333.8190262872779,1962.4098046369584,-3451.3198309438912,10619.572391397403,0.0011791369041985037
3992,4.825944426780932e-07,6.239843737707474e-11,0.0015692976381672093,66870247.53350438,0.0,0.0,0.0,0.0,0.0,38607555.414245665,2530228936561.7305,1182.8622621114735,8949.952319937875,-1257.2835980922214,8060.807100248414,2311.9257872848884,-1583.2224799153587,278.6467702282356,1970.589739704399,-3492.2488339950155,10461.893571073775,0.001179789710009344
3993,4.826568411154703e-07,6.239843737707474e-11,0.0015699978722143737,66878893.71461239,0.0,0.0,0.0,0.0,0.0,38612547.28923583,2531005725523.2095,957.1987157415415,8971.957789848258,-1306.7106115357824,8118.043861499509,2441.141069827241,-1643.0247423708356,335.26769559792183,1921.2307939607276,-3419.215963078967,10491.617768515867,0.001180444370563657
3994,4.827317192403228e-07,7.487812485248968e-11,0.001570838360678875,66889269.13194198,0.0,0.0,0.0,0.0,0.0,38618537.53922403,2531058882228.457,961.4142839113448,8899.69735131325,-1253.051367628252,8144.053561490122,2566.3748958243627,-1528.7374217470078,341.2800760884372,2015.0180387523114,-3525.4190397271154,10510.876823209224,0.0011812314053107342
3995,4.827766461152342e-07,4.4926874911493806e-11,0.0015713422550298472,66895494.382339746,0.0,0.0,0.0,0.0,0.0,38622131.68921695,2531644384275.533,938.3202707660403,8917.77402228488,-1229.7711750366775,8214.157451024192,2346.2035933025036,-1618.14308364079,380.1002358910301,1943.6916448553325,-3279.1625507482017,10465.929567070896,0.0011817016068192264
3996,4.8279910955269e-07,2.2463437455746903e-11,0.0015715883666677032,66898607.00753862,0.0,0.0,0.0,0.0,0.0,38623928.764213406,2531718026874.226,736.5872237620825,8744.175298021933,-1179.9495407059421,7956.809570527724,2422.282181754708,-1507.4838345941114,408.0716943101907,1954.8379938734831,-3155.2527894973,10205.392046640156,0.0011819308550051774
3997,4.828215729901457e-07,2.2463437455746903e-11,0.0015718375345732541,66901719.632737495,0.0,0.0,0.0,0.0,0.0,38625725.83920986,2531581790635.9155,995.9158382334278,8766.338086552474,-1131.3105420196175,8020.854344247062,2635.1761396000334,-1617.1120027834609,541.4622529468412,1832.9780530521175,-3624.337214810925,10397.884282309931,0.0011821644272284253
3998,4.828485291150926e-07,2.6956124946896283e-11,0.0015721419454662934,66905454.78297615,0.0,0.0,0.0,0.0,0.0,38627882.32920562,2531633270449.739,1150.5497004989877,8890.628171706467,-1191.9366714454677,8185.653250507703,2637.507518561293,-1406.5975870256993,416.51761288495794,2091.088427268414,-3780.208084343873,10611.464822019321,0.0011824504712000371
3999,4.828808764650289e-07,3.2347349936275536e-11,0.0015724973545014976,66909936.963262536,0.0,0.0,0.0,0.0,0.0,38630470.117200516,2531923135253.2856,1125.6315361056725,8682.495622474093,-1189.8503925622103,7973.03528104323,2379.757982489643,-1604.1135752122775,335.0917218413413,1916.4307429865814,-3499.047691666032,10272.651757525642,0.0011827827642612112
4000,4.829002848749906e-07,1.940840996176532e-11,0.0015727147169720761,66912626.27143437,0.0,0.0,0.0,0.0,0.0,38632022.78999746,2531874546288.016,1333.5187036553145,8755.562719322192,-1088.8222172221929,8060.556149523941,2771.5078270864637,-1617.353909139321,422.44132876731703,1814.4467406565057,-4095.6348492447696,10578.788022229404,0.0011829880817160452
4001,4.829196932849523e-07,1.940840996176532e-11,0.00157293644470904,66915315.579606205,0.0,0.0,0.0,0.0,0.0,38633575.4627944,2532047956757.0674,1053.056427981668,9040.026513148014,-1339.4718166132839,8389.700907101651,2412.8570025540826,-1452.462088194911,431.87678828268827,2050.810850755522,-3458.5273069864893,10688.959782539323,0.0011831955374295695
4002,4.829429833769064e-07,2.3290091954118385e-11,0.0015731915953268577,66918542.7494124,0.0,0.0,0.0,0.0,0.0,38635438.67015073,2532415818963.495,981.7911339049041,8658.092335153522,-1237.0148128207356,7951.502513693815,2463.1697476562276,-1694.8929569753845,344.46693566377144,1968.2306570136434,-3436.4619514765204,10237.688147474073,0.0011834339741279218
4003,4.829709314872513e-07,2.794811034494206e-11,0.0015734990072449801,66922415.35317983,0.0,0.0,0.0,0.0,0.0,38637674.51897832,2532759850953.653,982.4684023289924,8699.965266036092,-1201.6058244406674,7990.762764396111,2462.736706438634,-1661.6494763992014,397.39753039045627,1890.1167293888338,-3438.986360383298,10279.319648679706,0.001183721261687734
4004,4.830044692196653e-07,3.353773241393047e-11,0.0015738698945691142,66927062.47770076,0.0,0.0,0.0,0.0,0.0,38640357.53757144,2533410098590.961,1040.9813323778012,8716.935325676319,-1316.0449121787267,7983.106841786233,2634.1947180374054,-1694.3826680311274,322.98294414531193,2017.1976496854322,-3668.385660031617,10375.309546787892,0.001184069226043026
4005,4.830245918591137e-07,2.012263944835828e-11,0.001574093743422306,66929850.752413325,0.0,0.0,0.0,0.0,0.0,38641967.34872731,2533607545775.2583,1058.0499194385013,8787.861374273903,-1231.8927715579587,8088.441509309393,2484.972987656906,-1636.7304763806615,376.76905669471773,1936.645949314677,-3535.746175304048,10411.898764910584,0.001184278740927845
4006,4.830447144985621e-07,2.012263944835828e-11,0.0015743148081976922,66932639.02712589,0.0,0.0,0.0,0.0,0.0,38643577.15988318,2534025251551.247,1183.6474546863483,8661.649883947783,-1218.9725801916857,8033.928707546765,2246.689316002683,-1661.4750256369184,604.1531950115543,2008.3939210657754,-3421.3526636725774,10255.880858623847,0.0011844851163205885
4007,4.830688616659001e-07,2.4147167338029934e-11,0.0015745835151667355,66935984.956780955,0.0,0.0,0.0,0.0,0.0,38645508.93327022,2534252689929.884,1147.4937527059094,8831.4952759015,-1069.130729345941,8113.531524152763,2313.5755212983945,-1846.2785163523788,522.7631933664101,1732.8569352971529,-3454.622217530163,10402.770331922567,0.0011847363137565724
4008,4.830978382667058e-07,2.897660080563592e-11,0.0015749098593991174,66940000.072367035,0.0,0.0,0.0,0.0,0.0,38647827.06133468,2534487605450.983,1170.836213747987,8880.962329838048,-1265.0771915897637,8185.372330273851,2516.082384615691,-1535.9876176593175,388.58486134772573,2041.60862800844,-3682.7883615253377,10564.288686967737,0.00118504243093265
4009,4.831152242271891e-07,1.7385960483381552e-11,0.0015751042740527036,66942409.141718686,0.0,0.0,0.0,0.0,0.0,38649217.938173346,2534421868543.5483,1140.5065477077092,8764.927188189124,-1416.611726669777,8085.113035516723,2743.2193642462644,-1781.3781359845868,211.14601032604418,1755.3265460546074,-3864.036994634576,10533.933436635652,0.0011852255734831141
4010,4.831326101876724e-07,1.7385960483381552e-11,0.0015752866006088152,66944818.21107033,0.0,0.0,0.0,0.0,0.0,38650608.815012015,2534442991399.6025,430.3444699446746,8328.286179796132,-1082.8197882479014,7620.446580216842,2498.5977399591698,-1774.4952580377922,453.41061281139037,1817.5772235893915,-2920.1661355792207,9741.170415523999,0.0011853949330870204
4011,4.831534733402525e-07,2.086315258005786e-11,0.0015755232807718742,66947709.094292305,0.0,0.0,0.0,0.0,0.0,38652277.86721842,2534664319195.4453,1355.628491458653,8849.695921435445,-1287.0499075885077,8194.22325756197,2812.1021820365772,-1668.6968312040074,461.1656956240141,1798.8252295420107,-4168.519034431663,10730.619670997554,0.001185618807642495
4012,4.831785091233486e-07,2.5035783096069432e-11,0.0015758071355450422,66951178.154158674,0.0,0.0,0.0,0.0,0.0,38654280.7298661,2534385271292.177,1228.0735360662973,8896.185577623819,-1313.1302866910826,8247.459363112433,2611.1492854461894,-1408.262765427136,474.4462851328841,1970.4914569912607,-3832.4816700189917,10660.713167418764,0.0011858857069450039
4013,4.832085520630639e-07,3.004293971528332e-11,0.0015761399191008376,66955341.025998324,0.0,0.0,0.0,0.0,0.0,38656684.165043324,2534695895502.64,918.8725584809758,8770.87303927408,-1242.200869178331,8044.1713885685585,2488.852243715589,-1555.6593161607666,468.8170805390862,1914.101407431762,-3480.198292099885,10356.53267543199,0.0011861968476318313
4014,4.832265778268931e-07,1.802576382916999e-11,0.0015763370949671506,66957838.7491021,0.0,0.0,0.0,0.0,0.0,38658126.226149656,2534481948522.705,995.3800425901524,8665.992612104443,-1285.213308907504,7928.527478906122,2406.791560893635,-1520.7341870675132,434.457393969085,1933.8359864383915,-3397.6323374478056,10213.1810400236,0.0011863809480212033
4015,4.832446035907223e-07,1.802576382916999e-11,0.0015765341879987495,66960336.472205885,0.0,0.0,0.0,0.0,0.0,38659568.28725599,2534503441461.088,1524.0905238405933,8626.2166881981,-1392.1831761814506,7883.37183407942,2120.6473269355056,-1673.4806061721029,358.06975660399627,1956.3613421292496,-3761.5525427495604,10257.590268254587,0.0011865658489208352
4016,4.832662345073173e-07,2.1630916595003987e-11,0.0015767764893732863,66963333.739930436,0.0,0.0,0.0,0.0,0.0,38661298.76058359,2534718101840.0996,787.927969091242,8904.927688162694,-1276.3868064149437,8212.849920479273,2430.0678369439283,-1497.1696130489174,515.6045731020743,1929.3624511312814,-3211.317245337876,10447.66525383221,0.0011867918414965534
4017,4.832921916072313e-07,2.5957099914004785e-11,0.0015770593505753726,66966930.461199895,0.0,0.0,0.0,0.0,0.0,38663375.32857671,2535164552582.2495,859.64571226305,8695.671854000555,-1197.1917467127898,7865.893171401084,2421.671025058118,-1651.780885664465,446.20293664136426,2008.3739717614828,-3276.105246054848,10159.5484264378,0.0011870555539101396
4018,4.833233401271281e-07,3.114851989680574e-11,0.0015774000090194688,66971246.526723236,0.0,0.0,0.0,0.0,0.0,38665867.21016845,2535725343559.5684,917.9106767992811,8642.44703185727,-1268.2498425526676,7974.719625421438,2412.799890359163,-1624.7526132908831,504.3909687090034,1962.1895737388782,-3324.8828516599992,10202.378650666476,0.0011873733429045347
4019,4.833607183510042e-07,3.737822387616688e-11,0.001577808383628945,66976425.80535126,0.0,0.0,0.0,0.0,0.0,38668857.468078546,2536355925477.665,1163.3381829264524,8651.620065145698,-1176.617464898043,7889.351309893915,2378.5543055889393,-1540.1880969343367,526.4663167253657,2045.7849377771313,-3507.237270421385,10212.82262448971,0.0011877550800750004
4020,4.833831452853299e-07,2.2426934325700128e-11,0.001578057917716497,66979533.37252807,0.0,0.0,0.0,0.0,0.0,38670651.6228246,2536246162806.166,618.8163855724803,8831.298549548133,-1188.1512204055168,8167.3923144193495,2504.1658198523237,-1310.739744209438,494.65889951333156,2066.3596472501863,-3119.2098440179816,10372.622371295764,0.0011879877061957067
4021,4.834055722196555e-07,2.2426934325700128e-11,0.0015783088817027452,66982640.93970487,0.0,0.0,0.0,0.0,0.0,38672445.77757066,2536225435047.3296,996.6697534870126,8902.198228955995,-1172.0478344176229,8115.063235735973,2496.340987201038,-1868.1808823275737,380.89332834914376,1867.3451893185897,-3484.7696546269685,10471.39740505782,0.0011882225475376082
4022,4.834324845408464e-07,2.6912321190840154e-11,0.0015786099233898998,66986370.02031704,0.0,0.0,0.0,0.0,0.0,38674598.76326592,2536231316559.0923,1121.7710730891833,8735.442164593911,-1091.8815276878445,8176.125807444121,2631.759447361571,-1510.1443011506744,600.9671683290011,1946.0498619588413,-3745.7736628116604,10501.790938747079,0.0011885051751084309
4023,4.834647793262754e-07,3.2294785429008186e-11,0.0015789634219657508,66990844.91705165,0.0,0.0,0.0,0.0,0.0,38677182.34610024,2536796972267.326,999.1501687594315,8638.36391220695,-1215.8333482510936,7932.669339990294,2488.2130181156226,-1636.0307794839973,310.88351129974023,2076.2161032465297,-3480.537073768081,10234.24198760112,0.001188835687757449
4024,4.834841561975329e-07,1.937687125740491e-11,0.0015791674758986309,66993529.855092406,0.0,0.0,0.0,0.0,0.0,38678732.49580083,2536321122914.6587,1188.957740614742,8287.392458244683,-1249.7238411977798,7662.13806627941,2093.6291845550345,-1669.197760107772,518.8556694044952,1881.616350770188,-3274.7049983752318,9798.09517015883,0.001189025544186129
4025,4.835035330687903e-07,1.937687125740491e-11,0.0015793811050670607,66996214.79313316,0.0,0.0,0.0,0.0,0.0,38680282.64550142,2536049559349.814,631.7098093753532,8747.839822418775,-1198.7651858080599,8014.301914807202,2657.715512207702,-1688.1427969903384,283.79925943911724,1861.4548466406948,-3282.6909332443893,10300.707627996795,0.0011892251396716969
4026,4.835267853142992e-07,2.3252245508885892e-11,0.0015796362254573025,66999436.718782075,0.0,0.0,0.0,0.0,0.0,38682142.82514213,2536025213530.135,920.1464628942934,8684.701786654312,-1125.8101283984474,8002.356894514191,2406.260557821713,-1610.0687257876648,499.8396159682862,1897.92551438413,-3318.345283001979,10234.402403120368,0.001189463112509011
4027,4.835546880089098e-07,2.790269461066307e-11,0.0015799391860118663,67003303.02956078,0.0,0.0,0.0,0.0,0.0,38684375.040710986,2536403444612.447,916.3329917301241,8516.719360152014,-1076.6798073000762,7879.53540603778,2639.497991018415,-1573.0702072751649,625.8545278469509,1953.3592378514963,-3532.4300525917547,10161.272710356803,0.0011897466393983038
4028,4.835881712424426e-07,3.348323353279568e-11,0.0015803003988788021,67007942.60249522,0.0,0.0,0.0,0.0,0.0,38687053.69939361,2536393834466.0635,839.9963827878072,8469.478749895316,-1222.999234297068,7866.023114010888,2518.8778963826317,-1582.8751700092673,425.58402822600186,1913.8874440719792,-3342.457235384858,10067.087986484355,0.0011900837180563505
4029,4.836082611825623e-07,2.0089940119677408e-11,0.0015805168607090114,67010726.34625589,0.0,0.0,0.0,0.0,0.0,38688660.894603185,2536347051801.3667,897.4876001578419,8499.628449618973,-1316.8295670740074,7943.3029673431065,2137.602415019353,-1555.426510746702,431.604213889884,2013.3284381304022,-3026.054956278855,10007.11355378508,0.0011902847603684169
4030,4.83628351122682e-07,2.0089940119677408e-11,0.0015807344135217569,67013510.09001656,0.0,0.0,0.0,0.0,0.0,38690268.08981276,2536277327416.6235,981.5580309200319,8515.024108052732,-1197.7071681695566,7937.776705596935,2325.019293409211,-1660.470804568289,497.57814936562295,1695.0638989645697,-3298.624941670687,10094.325579518816,0.001190487554764858
4031,4.836524590508256e-07,2.410792814361289e-11,0.0015809922890463236,67016850.58252936,0.0,0.0,0.0,0.0,0.0,38692196.72406425,2536203815733.391,887.9523979918082,8481.806619014358,-1010.9590755364108,7827.8488887711155,2176.030496297146,-1681.6986458622712,524.5326844159782,1787.4582787195225,-3067.7626521092443,9935.158617417565,0.0011907270708549022
