step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
3669,4.2412274412264017e-07,3.104736933637452e-11,0.0012395346326532746,33929819.52980978,0.0,0.0,33929819.52980978,0.0,0.0,0.0,1986278811421.784,-4942.602803330226,-990.8056834258713,896.1167236608558,-298.6713284996834,-4939.471059279087,715.6931318014923,-12.23173955112997,433.53823453139455,9870.893841815032,9937.961234066626,0.0010362763669171872
3670,4.2416000096584383e-07,3.725684320364942e-11,0.001239924607876952,33932800.077266075,0.0,0.0,33932800.077266075,0.0,0.0,0.0,1986454289182.2786,-5035.309668529231,-800.6496842101042,859.4859491625223,-109.07180747156484,-4918.800835644032,604.1567912892662,-2.402897677143499,264.3606033600995,9939.44619018035,9983.312382617867,0.0010366483136212794
3671,4.2418235507176603e-07,2.235410592218965e-11,0.0012401582177948732,33934588.40573985,0.0,0.0,33934588.40573985,0.0,0.0,0.0,1986668598234.6265,-5034.930912799843,-986.2816850395488,846.0820932413567,-272.80423460874835,-4850.469903674839,599.7671929573982,-141.11751628006462,360.8329401063042,9938.214889554536,9971.566753719322,0.0010368712190807021
3672,4.242047091776882e-07,2.235410592218965e-11,0.0012403930843061354,33936376.73421363,0.0,0.0,33936376.73421363,0.0,0.0,0.0,1986610931303.115,-5229.741288108818,-933.8997251827441,960.2587586424821,-238.00900242106792,-4753.504658936311,590.6567024490998,39.67116603401859,280.9788028373788,9971.292721655653,10031.256757791587,0.0010370954588567985
3673,4.2423153410479485e-07,2.682492710662758e-11,0.001240684053383734,33938522.728382155,0.0,0.0,33938522.728382155,0.0,0.0,0.0,1986647563435.7358,-5388.298227644947,-904.3000846223886,861.1899153727056,-283.8492799912819,-4936.7077880633315,644.5236470430964,82.99793282054574,250.255846107789,10313.56259460169,10370.674196691021,0.0010373736514361714
3674,4.242637240173228e-07,3.2189912527953094e-11,0.0012410229429391441,33941097.921384394,0.0,0.0,33941097.921384394,0.0,0.0,0.0,1986597308885.5808,-5088.9387356327325,-971.7502132938943,932.5482677869865,-295.85041481306695,-4911.55568352663,607.4318284532002,-20.0273345139736,270.438311812278,9990.776412857498,10047.930828906015,0.0010376970934506409
3675,4.2430235191235635e-07,3.862789503354371e-11,0.001241428140759219,33944188.15298708,0.0,0.0,33944188.15298708,0.0,0.0,0.0,1986934888956.1143,-5207.970128427175,-937.7972504595316,861.5313936889494,-240.82539030001172,-4761.8244272321235,647.6748867160951,-70.86613574732634,280.71364202909245,9959.210935466726,10014.053833200638,0.0010380839152709699
3676,4.243255286493765e-07,2.3176737020126226e-11,0.0012416784106666972,33946042.29194869,0.0,0.0,33946042.29194869,0.0,0.0,0.0,1986831870567.0864,-5109.197170600051,-905.584665702232,934.0998618977256,-242.6311759949132,-5159.106340214727,764.4744149800689,-83.76533535104772,389.110269318569,10256.655211935624,10315.210875829363,0.0010383229882007462
3677,4.2434870538639666e-07,2.3176737020126226e-11,0.0012419217087386836,33947896.430910304,0.0,0.0,33947896.430910304,0.0,0.0,0.0,1986847619444.633,-5211.074127883677,-949.0412247747762,735.1462950713878,-299.51886936432874,-4757.732732914362,646.8041789038589,-212.85006891835792,279.96778389634534,9981.300072407363,10025.399956223328,0.0010385553442590532
3678,4.243765174708208e-07,2.781208442415147e-11,0.0012422272976926694,33950121.397664234,0.0,0.0,33950121.397664234,0.0,0.0,0.0,1986577145806.2178,-5356.858786533567,-919.647790123628,837.9681115513479,-299.55960963391306,-5092.208476654538,749.4881866569661,-11.53836601482249,321.11496387870267,10457.316862886348,10508.403657908444,0.00103884760486875
3679,4.2440989197212976e-07,3.337450130898176e-11,0.0012425850265707905,33952791.35776895,0.0,0.0,33952791.35776895,0.0,0.0,0.0,1986510735662.7966,-5122.7071780572305,-940.4169591935685,895.5170926743538,-281.0818648986988,-5068.053184113154,678.5226884155271,-78.68144795653757,300.2153562365986,10183.244265487205,10236.677836212017,0.0010391892488865943
3680,4.2442991667291517e-07,2.0024700785389055e-11,0.0012427959569886002,33954393.33383179,0.0,0.0,33954393.33383179,0.0,0.0,0.0,1986615097915.5725,-4977.149515813457,-666.4176303817534,926.1619510403679,-30.59060940071303,-5054.426516486191,475.62712058301065,-45.7869565772087,124.36835386823603,10017.829861926606,10049.431076736322,0.0010393904857369694
3681,4.244499413737006e-07,2.0024700785389055e-11,0.001243015382295236,33955995.30989462,0.0,0.0,33955995.30989462,0.0,0.0,0.0,1986656205583.1672,-5200.283603853679,-716.3469314063217,971.430770363732,-74.99507157708035,-5239.279960483083,691.2264718129466,-10.933983978453451,297.211768096049,10427.990639527563,10472.149923841866,0.001039600187405774
3682,4.24473971014643e-07,2.4029640942466864e-11,0.001243277343479972,33957917.68117002,0.0,0.0,33957917.68117002,0.0,0.0,0.0,1986219096075.021,-5292.565339158729,-886.0489002646375,897.1685262465874,-254.9153812408019,-5077.038794167071,703.6739807393461,167.9724116080925,365.4871996671532,10358.847638005043,10420.588925889973,0.001039850590416072
3683,4.24502806583774e-07,2.8835569130960235e-11,0.0012435749402302256,33960224.5267005,0.0,0.0,33960224.5267005,0.0,0.0,0.0,1986243297500.8884,-5096.808416636567,-826.9362877250538,890.469240682033,-143.85215013700585,-4704.543049952953,614.7564274479948,15.011921334893566,322.2052962786583,9790.380981741564,9841.471872004931,0.0010401343748585876
3684,4.2453740926673114e-07,3.460268295715228e-11,0.001243941935020279,33962992.74133707,0.0,0.0,33962992.74133707,0.0,0.0,0.0,1985996150683.6501,-5219.159920282668,-837.4723750912525,863.8593537694012,-219.6247281418899,-4872.907427667194,555.5162000894708,-14.565731985914555,261.9990959696578,10078.976957374598,10126.670271445448,0.0010404847848194021
3685,4.245581708765054e-07,2.076160977429137e-11,0.0012441609031178093,33964653.67011901,0.0,0.0,33964653.67011901,0.0,0.0,0.0,1986088622051.265,-5443.09548731913,-816.2553092546764,834.0264986109427,-152.03960678236825,-4587.909816239888,660.8143545043489,126.76775415674945,211.52050287207413,10022.55759371949,10080.962588213248,0.0010406940818308077
3686,4.245789324862797e-07,2.076160977429137e-11,0.0012444026901162713,33966314.59890095,0.0,0.0,33966314.59890095,0.0,0.0,0.0,1986266321056.776,-5676.49518636447,-675.5344529695964,816.6553796700241,-177.78035318582215,-5451.15910920345,727.1209128232355,186.33743143902274,321.73962540803524,11116.343041920143,11163.271337841692,0.0010409258493141286
3687,4.2460384641800886e-07,2.491393172914964e-11,0.0012446653648108747,33968307.713439286,0.0,0.0,33968307.713439286,0.0,0.0,0.0,1985734124633.9033,-5038.909318701351,-829.7081794766168,882.5052911577906,-124.82326794267597,-4990.781862719328,645.2360823844991,-248.3978130083028,344.72423245616915,10018.488787090526,10060.326379790422,0.0010411764915987276
3688,4.246337431360838e-07,2.989671807497957e-11,0.0012449730756148398,33970699.45088528,0.0,0.0,33970699.45088528,0.0,0.0,0.0,1985662294449.7178,-4994.820196653314,-785.5666132529788,740.0084433982169,-165.35951901064578,-4791.657534832649,525.7581909739081,-87.25268002584271,194.72484566395153,9775.76687497627,9811.508613961396,0.0010414698235056495
3689,4.246696191977738e-07,3.587606168997548e-11,0.0012453524059477836,33973569.53582048,0.0,0.0,33973569.53582048,0.0,0.0,0.0,1985874932477.4077,-5198.442506002355,-865.6323120067943,838.8583535621038,-219.68284240677698,-4857.807022485331,697.0788667320306,-89.6003090021791,368.4467527025512,10039.983567255964,10094.905788247657,0.0010418319889684631
3690,4.2471267047180174e-07,4.305127402797057e-11,0.0012458157257936324,33977013.63774271,0.0,0.0,33977013.63774271,0.0,0.0,0.0,1985000750602.9243,-5329.556152434631,-858.2558548376182,882.1910941825117,-212.00261977341762,-4910.298384417114,721.4055973806078,-102.74331254385083,382.0741204142986,10230.795660987802,10284.931003820797,0.0010422747683514675
3691,4.2473850123621853e-07,2.5830764416782343e-11,0.0012460891212979798,33979080.09889606,0.0,0.0,33979080.09889606,0.0,0.0,0.0,1985093276770.0603,-5261.740047061328,-816.2351861334114,958.2804637171469,-211.79914614379257,-4800.567398292175,596.5273066688785,66.2177545306884,290.9985470146368,10052.089953947348,10106.86053381197,0.0010425358362849096
3692,4.247643320006353e-07,2.5830764416782343e-11,0.001246362365729581,33981146.5600494,0.0,0.0,33981146.5600494,0.0,0.0,0.0,1985232656303.0037,-5089.750522074006,-882.753467432122,965.0234470016062,-273.9774565905061,-4956.093826469983,717.7566182953875,-112.54114343714302,342.9799764299548,10042.460682481189,10096.679330976172,0.0010427966412301
3693,4.2479532891793547e-07,3.099691730013881e-11,0.0012466897197881187,33983626.31343341,0.0,0.0,33983626.31343341,0.0,0.0,0.0,1985382763245.1133,-5220.94138498625,-843.2426649473905,881.1538513329957,-232.81049658483911,-4834.697093557067,587.7952578695764,-47.62562692758986,212.5525541037271,10030.464252956293,10082.636765762963,0.0010431091718880957
3694,4.248325252186956e-07,3.719630076016657e-11,0.001247072136593546,33986602.017494224,0.0,0.0,33986602.017494224,0.0,0.0,0.0,1985421645453.8938,-5085.382349186554,-930.6196940229672,840.0874085099897,-329.52184668576245,-4677.0253763266655,646.3573312713348,-208.92989019299603,286.12460122003483,9751.98522036821,9806.964031798596,0.0010434739546717666
3695,4.2485484299915174e-07,2.231778045609994e-11,0.0012473210577114942,33988387.439930715,0.0,0.0,33988387.439930715,0.0,0.0,0.0,1985561421389.6707,-5390.031320541869,-926.910889099458,1015.9504348244247,-384.0588464350034,-5231.4358704707765,640.4025904307264,102.17194811170431,250.96846036288565,10610.236717060485,10673.30542133912,0.001043712159158901
3696,4.2487716077960785e-07,2.231778045609994e-11,0.0012475589815424677,33990172.862367205,0.0,0.0,33990172.862367205,0.0,0.0,0.0,1985325775460.5044,-5266.088933040078,-914.7160757746154,838.3485910596329,-345.52795622241786,-4876.12066318548,613.0384763861634,-122.00175497123853,288.6120432609186,10131.06369149798,10185.08280537405,0.0010439394676008784
3697,4.2490394211615517e-07,2.6781336547319926e-11,0.0012478402356358063,33992315.36929099,0.0,0.0,33992315.36929099,0.0,0.0,0.0,1985550441210.2153,-5113.57732084467,-878.697258663512,908.3366277236175,-314.9555418889915,-4866.506670929512,589.8400259226023,-66.2675316085474,282.8629007315827,9969.209580508696,10022.123818137205,0.001044207873471771
3698,4.2493607972001195e-07,3.213760385678391e-11,0.0012481790569209977,33994886.37759954,0.0,0.0,33994886.37759954,0.0,0.0,0.0,1985539713893.5254,-5073.893152591067,-886.2213250816194,953.8978519034613,-325.04134978009074,-4942.564583415429,660.4641237505691,-54.192579508559,308.5170406962926,10003.486571045742,10061.506038133857,0.0010445312261670272
3699,4.2497464484464006e-07,3.856512462814069e-11,0.0012485929734467253,33997971.58756979,0.0,0.0,33997971.58756979,0.0,0.0,0.0,1985521503697.8916,-5268.362424162139,-1048.8665494059046,910.0415478756856,-481.7411841824033,-4936.456744717084,593.0417013653846,-60.65898999565102,235.3787431810653,10193.870407552586,10260.425179920161,0.0010449269207428286
3700,4.2499778391941695e-07,2.3139074776884415e-11,0.0012488398092895376,33999822.71355194,0.0,0.0,33999822.71355194,0.0,0.0,0.0,1985514437988.2358,-5016.031625660061,-848.6066415371429,1006.240924782135,-255.47924144843054,-5115.788636180539,610.9784145916686,52.97678129935018,233.38510302343147,10133.197244472853,10183.008782704976,0.0010451625461445054
3701,4.2502092299419384e-07,2.3139074776884415e-11,0.0012490842494569858,34001673.83953409,0.0,0.0,34001673.83953409,0.0,0.0,0.0,1985278981627.0103,-5236.800551095635,-791.1603475837135,889.0064039141714,-252.8655700478084,-4807.898590954198,656.1160205345002,-66.90640076038251,351.6876778890395,10033.499954602563,10086.355259295551,0.0010453959350730764
3702,4.250486898839261e-07,2.7766889732261297e-11,0.001249372200747458,34003895.19071267,0.0,0.0,34003895.19071267,0.0,0.0,0.0,1985473662005.3665,-5026.835066410683,-769.7417502262147,936.7137863741469,-183.07728701337786,-4830.446723628669,498.3857707726191,-46.60787605513449,222.09799476004673,9846.245140532172,9888.055233631401,0.001045670495612415
3703,4.2508201015160485e-07,3.332026767871356e-11,0.0012497215364517455,34006560.812126964,0.0,0.0,34006560.812126964,0.0,0.0,0.0,1985243614341.8105,-5245.107490420486,-777.8679493475337,883.568367441261,-243.4909815702798,-4728.074243368205,544.372485602146,-117.29460075065465,265.9537920753847,9962.692565524147,10008.815144854601,0.0010460039920121883
3704,4.251219944728193e-07,3.998432121445627e-11,0.001250139305045081,34009759.55782412,0.0,0.0,34009759.55782412,0.0,0.0,0.0,1984745254868.2046,-5200.598294098019,-738.134402137878,850.1883374082959,-221.47396940149764,-4744.419045634607,507.94667358088407,-212.63560841799102,211.70341444063726,9934.657018973892,9972.48727786882,0.0010464027351468137
3705,4.25145985065548e-07,2.399059272867376e-11,0.001250402073079683,34011678.80524241,0.0,0.0,34011678.80524241,0.0,0.0,0.0,1984068197853.4563,-5458.456859907132,-863.5475659477665,859.8428490083929,-400.7087493523031,-4973.8953986154165,688.0621688741458,-62.398171024172946,257.3671861079282,10421.253577105475,10478.580126506013,0.0010466541224950035
3706,4.2516997565827663e-07,2.399059272867376e-11,0.0012506449623467606,34013598.0526607,0.0,0.0,34013598.0526607,0.0,0.0,0.0,1984207213250.6475,-4803.662640567645,-759.970269731694,971.4457742039865,-244.6856278345041,-4794.063501980945,717.2909675810099,-45.123878132830264,287.98804113555883,9586.55885213569,9640.170332429576,0.0010468853958952838
3707,4.2519876436955104e-07,2.878871127440851e-11,0.0012509524587024415,34015901.14956266,0.0,0.0,34015901.14956266,0.0,0.0,0.0,1984145412994.2334,-5192.932439896579,-777.4711607857935,897.7065433376581,-305.83055320841873,-4977.638703263534,640.6114384321799,-105.4396773873567,259.54891160270967,10149.0898322841,10199.778358128835,0.0010471790343694989
3708,4.2523331082308033e-07,3.454645352929021e-11,0.0012513196016241473,34018664.865845,0.0,0.0,34018664.865845,0.0,0.0,0.0,1984348030915.3872,-5034.235557339027,-907.7575555570427,913.017486001746,-430.88530389426614,-5062.919825509659,676.1472223848239,-86.90848004501356,298.3531633831009,10086.713389310136,10146.608881880225,0.0010475295637217166
3709,4.252747665673155e-07,4.145574423514825e-11,0.001251759227115663,34021981.32538381,0.0,0.0,34021981.32538381,0.0,0.0,0.0,1984583816485.8135,-5117.022241310716,-746.9529278150713,819.1677453764756,-296.8395518430407,-4969.249667252898,717.06847742078,-110.66580778582694,269.37294511896806,10076.885473481028,10122.689100146788,0.0010479492073320242
3710,4.253245134603977e-07,4.97468930821779e-11,0.0012523032194780785,34025961.07683039,0.0,0.0,34025961.07683039,0.0,0.0,0.0,1984411757799.491,-5341.989671500458,-809.7687304711902,789.9621400049842,-399.6346605268611,-5079.950070214223,577.1417493847747,-132.36835148160898,229.28032735900274,10412.052290948186,10457.095856724509,0.0010484694153615587
3711,4.253842097320963e-07,5.969627169861348e-11,0.0012529523273276063,34030736.77856628,0.0,0.0,34030736.77856628,0.0,0.0,0.0,1984775516962.9167,-5235.924092723243,-800.7729383471922,872.178381588612,-394.14832840590867,-5111.465868410506,671.9308064106555,-45.9339118975698,341.9125033793577,10337.972294452671,10391.81899690573,0.001049089768211841
3712,4.2545584525813463e-07,7.163552603833618e-11,0.0012537051064043115,34036467.620649345,0.0,0.0,34036467.620649345,0.0,0.0,0.0,1985438297051.4385,-5034.219951414625,-858.0650926893481,876.8046043519577,-436.94191485964694,-4945.153724283867,641.9397548256804,-79.62852387720883,346.6935202300047,9970.208854983875,10028.2249938439,0.0010498081453845058
3713,4.2554180788938065e-07,8.59626312460034e-11,0.0012546239151383632,34043344.631149024,0.0,0.0,34043344.631149024,0.0,0.0,0.0,1985642783016.4595,-5196.9578186855815,-844.5385379949562,843.9146281365989,-414.57076447259504,-4949.22034230196,636.1833605180655,-75.79697183077502,289.51389544264146,10165.511300696735,10209.698355323297,0.0010506857979193573
3714,4.2559338546812825e-07,5.157757874760204e-11,0.001255184272637653,34047470.837448835,0.0,0.0,34047470.837448835,0.0,0.0,0.0,1985886511320.4395,-5227.603537579988,-801.9195638568053,779.9472556526033,-398.76482636321487,-5121.8081102200185,573.7945603591994,-63.029692529860434,189.4769333876938,10339.19918448132,10383.605521064213,0.0010512213591508041
3715,4.2564496304687586e-07,5.157757874760204e-11,0.0012557418571904763,34051597.04374865,0.0,0.0,34051597.04374865,0.0,0.0,0.0,1985801391219.6255,-5196.7291175884175,-862.7803909382003,841.4152513983144,-427.31483844304074,-5087.203005749503,663.8542405996117,-75.637033264656,339.19817903829124,10274.204556060366,10330.322527119228,0.0010517541721744347
3716,4.2570685614137297e-07,6.189309449712245e-11,0.0012563999976509727,34056548.49130841,0.0,0.0,34056548.49130841,0.0,0.0,0.0,1986052238346.0066,-5073.584949317777,-808.6196456595761,767.1553698742705,-352.207750315425,-5039.315078249998,620.6429559848307,-79.33934088217288,354.1402157100377,10102.269515828446,10151.42737906548,0.0010523824754284877
