step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
3517,3.789226144088145e-07,7.5e-11,0.000242928862013882,26252528.811715055,0.0,0.0,0.0,0.0,0.0,15156904.576352093,1189360704242.1958,23.062272061043142,216.49326771783416,-30.85789203993631,255.0645810318596,15.891587174341149,-67.42822963261828,5.637059633059224,87.27425433675462,-37.89560801777907,275.58285861451355,8.907132869573411e-05
3518,3.790126144088145e-07,9e-11,0.00024299184095349122,26258764.194622304,0.0,0.0,0.0,0.0,0.0,15160504.576352093,1189409962648.507,1.421236142561544,242.49496704463894,-30.39559763364585,232.26298139709107,73.67117951904254,-87.28987834935533,10.228345838365192,105.09677986917316,-74.00929680136733,287.4790372816638,8.909720180908946e-05
3519,3.791206144088145e-07,1.0799999999999999e-10,0.00024306814112675464,26266246.654110998,0.0,0.0,0.0,0.0,0.0,15164824.576352093,1189449580998.9585,-1.2734592227389228,250.77372799084534,-45.808157516965046,240.7125582686182,18.351749964162277,-90.72073462579625,21.30814535556944,102.604623370244,-16.03112361955974,284.8924110888224,8.912797018948706e-05
3520,3.792502144088145e-07,1.2959999999999997e-10,0.00024316420443943977,26275225.60549744,0.0,0.0,0.0,0.0,0.0,15170008.576352093,1189493208314.415,19.927931766616588,269.934074857048,-43.41473008851892,278.8578269632921,23.27340989785695,-84.11266299220989,3.2706226182423315,99.02108218263263,-42.13779282837161,320.64263448339653,8.91695254749161e-05
3521,3.7940021440881453e-07,1.5e-10,0.0002432724436877733,26285617.91034285,0.0,0.0,0.0,0.0,0.0,15176008.576352093,1189507348597.7256,-40.941933789117776,263.7788339871275,-56.577502738382165,256.27876983501284,33.610219092809004,-85.65820364341279,2.9318970259177366,114.95147770201164,8.027961543894179,305.470419780909,8.921534603788324e-05
3522,3.7947521440881453e-07,7.5e-11,0.0002433278159705428,26290814.062765557,0.0,0.0,0.0,0.0,0.0,15179008.576352093,1189276182495.7405,22.48650060252591,255.19172928251038,-42.61282305666631,286.647197373723,40.49796334361271,-86.71934501519206,0.8692145553464176,97.80684534938271,-61.93839919296135,320.11407864081855,8.92393545937813e-05
3523,3.7955021440881454e-07,7.5e-11,0.00024338016454985155,26296010.215188265,0.0,0.0,0.0,0.0,0.0,15182008.576352093,1189323042060.3254,-11.180715091518605,253.17581364081659,-47.08017990376764,222.0607900104936,42.47540409470136,-82.531874375296,-0.7710004996826144,106.31646061034195,-30.246335612971734,279.51940289263473,8.926031854899825e-05
3524,3.7964021440881453e-07,9e-11,0.00024344470682760935,26302245.598095514,0.0,0.0,0.0,0.0,0.0,15185608.576352093,1189366716240.6619,13.01315727638131,250.93876213997598,-29.157224837003426,256.0336236619373,35.399622069326654,-82.51761356259036,3.712480623753988,102.04976958061428,-47.34622469077374,297.4212618981785,8.928708646256909e-05
3525,3.7969421440881454e-07,5.3999999999999994e-11,0.00024348407008912252,26305986.82783986,0.0,0.0,0.0,0.0,0.0,15187768.576352093,1189302425088.191,23.341802632912337,258.148325834685,-14.055891002050926,268.3941595766199,36.57305559571602,-62.34457553092498,-0.9776878415657472,90.41852564240892,-58.87848295453734,310.35428782409383,8.93038455941116e-05
3526,3.7974821440881455e-07,5.3999999999999994e-11,0.00024352490388293322,26309728.057584208,0.0,0.0,0.0,0.0,0.0,15189928.576352093,1189308591391.7285,70.2475081815904,277.9627901420189,-12.37922488652991,292.6426186222775,16.62322939316812,-100.84880152617107,8.955299282134062,95.55301631290172,-85.8314352518798,341.94856338139294,8.93223108165342e-05
3527,3.7981301440881456e-07,6.479999999999999e-11,0.00024357030684685243,26314217.53327743,0.0,0.0,0.0,0.0,0.0,15192520.576352093,1189323696174.663,-19.169446426074078,245.29756561516737,-32.27518160053879,236.1866280422624,40.72335329073935,-80.75043513381266,19.54749211775072,85.37839715474217,-20.48576887191485,281.01096815224065,8.934052032727046e-05
3528,3.7989077440881457e-07,7.775999999999999e-11,0.00024362968518009152,26319604.90410929,0.0,0.0,0.0,0.0,0.0,15195630.976352094,1189327201474.6726,-57.64143771204156,299.07430019469206,-36.39096951922042,292.99358489707606,63.52167822003759,-95.48002397479424,10.001885674091701,40.292203990349456,-4.7993216655559365,350.736180362373,8.936779357265544e-05
3529,3.7998408640881457e-07,9.331199999999998e-11,0.00024369988124579555,26326069.749107525,0.0,0.0,0.0,0.0,0.0,15199363.456352094,1189257028978.8406,13.711020860174376,294.87211988305063,-29.92360275433874,271.49343441346025,50.3709517483443,-59.44229407793858,-11.41710441826386,102.04664977168035,-63.047196315104266,335.5068175957675,8.939910038481894e-05
3530,3.800960608088146e-07,1.1197439999999997e-10,0.0002437801701143015,26333827.563105408,0.0,0.0,0.0,0.0,0.0,15203842.432352094,1189341884437.0327,0.8085252950028945,263.6785106079598,-33.05718528721763,244.3230943378155,36.395320331714125,-67.8902180817725,8.608405437607905,86.57688567426392,-36.15908991977017,296.804127715785,8.943233484893743e-05
3531,3.8023043008881456e-07,1.3436927999999997e-10,0.00024387709295832955,26343136.939902864,0.0,0.0,0.0,0.0,0.0,15209217.203552093,1189453012859.4163,1.0993493497752556,264.26516801834606,-36.84819688639564,251.0860776639959,36.30291033722085,-63.71247522643985,3.113590074644667,100.14765169669894,-36.348829294276236,301.84606823430335,8.94728936877969e-05
3532,3.803804300888146e-07,1.5e-10,0.00024398798990882294,26353529.24474828,0.0,0.0,0.0,0.0,0.0,15215217.203552093,1189542431602.014,36.97084574101667,275.1427982997609,-34.048991431080815,267.33783580062124,37.641102679366284,-61.26633581152623,-12.507356601055955,110.57453993562692,-73.57080162545735,324.17934784367964,8.952152058997346e-05
3533,3.804554300888146e-07,7.5e-11,0.00024404469135041272,26358725.397170987,0.0,0.0,0.0,0.0,0.0,15218217.203552093,1189563911773.7085,101.30766381040625,273.65463498875977,-15.29445472335351,290.60386827679815,53.128493228008296,-52.8171192115296,12.16605826147406,116.32698401314009,-153.39130616084694,363.1622653806845,8.954875775987701e-05
3534,3.805304300888146e-07,7.5e-11,0.00024409910301641585,26363921.54959369,0.0,0.0,0.0,0.0,0.0,15221217.203552093,1189588476828.7153,3.827655935928847,277.85384419044607,-25.06220794602468,242.46361027583833,58.25778451651623,-72.4640017741887,-10.929368795629458,111.7947545276057,-61.00212975865608,309.7484547254605,8.957198889398142e-05
3535,3.806204300888146e-07,9e-11,0.0002441646423181316,26370156.93250094,0.0,0.0,0.0,0.0,0.0,15224817.203552093,1189650717903.5508,16.349989877523083,264.85007389365484,-16.798678603234173,259.69079468631634,53.99607650867398,-65.329103311309,5.076129862633027,96.69045925713864,-69.28927649827257,312.1067553345206,8.960007850196152e-05
3536,3.806744300888146e-07,5.3999999999999994e-11,0.00024420418746845236,26373898.16224529,0.0,0.0,0.0,0.0,0.0,15226977.203552093,1189668593651.6628,31.570579064923198,262.58712502442273,-24.08436446623172,267.51294548451875,50.208786402571384,-75.42500698557153,2.21716823038241,95.84375560704407,-80.70650752500961,317.26094014384273,8.961721059272928e-05
3537,3.807284300888146e-07,5.3999999999999994e-11,0.0002442417068599513,26377639.391989637,0.0,0.0,0.0,0.0,0.0,15229137.203552093,1189709946510.5503,-13.907224003523002,250.34733945143694,-27.631710248897587,219.71180320444478,45.679763498116486,-84.34977588625325,1.4746196285576159,92.58286336142952,-30.698890727102484,275.77316877141516,8.963210234384294e-05
3538,3.807608300888146e-07,3.239999999999999e-11,0.00024426509624027375,26379884.129836246,0.0,0.0,0.0,0.0,0.0,15230433.203552093,1189724689238.7432,29.85425318653923,256.738673602199,-19.68131292164206,255.3416108643552,51.24941401453112,-72.2910114597631,-5.385475563360113,99.66228702861649,-80.07519188434932,307.3886675429622,8.964206173667134e-05
3539,3.807932300888146e-07,3.239999999999999e-11,0.0002442892682470513,26382128.867682856,0.0,0.0,0.0,0.0,0.0,15231729.203552093,1189578670327.2607,36.635697328538406,275.3329872816021,-14.831566094495901,278.3172852073317,47.60207716634131,-65.09770529246582,-12.331244519627967,105.46463232359343,-83.16154056439142,331.6342760241311,8.965280668721452e-05
3540,3.808321100888146e-07,3.887999999999999e-11,0.0002443173534513252,26384822.553098783,0.0,0.0,0.0,0.0,0.0,15233284.403552093,1189601593186.2295,17.135817758555316,265.53570782545177,-19.626488093138946,249.04931257901814,48.73925579088835,-71.93825959313104,2.7287860753401634,93.70636555442226,-64.82258539404764,305.12257851571627,8.966466985306721e-05
3541,3.808787660888146e-07,4.665599999999999e-11,0.0002443503535425527,26388054.975597903,0.0,0.0,0.0,0.0,0.0,15235150.643552093,1189636120541.9695,12.915551713514411,255.1276982611438,-15.352494207031702,235.82620734179676,29.36533767641096,-73.61051400460039,12.76902990637718,97.05992114680656,-41.205181394135195,286.96474198245454,8.967805848006914e-05
3542,3.809347532888146e-07,5.5987199999999985e-11,0.00024439228553654055,26391933.882596843,0.0,0.0,0.0,0.0,0.0,15237390.131552093,1189668866905.3862,-3.3392089531918976,281.2434921004713,-11.250450859034657,283.1046457697885,32.41604381012187,-83.51520862981445,5.722570696336235,75.34080279602925,-28.85283314536587,327.80841532514717,8.969641155537964e-05
3543,3.809683456088146e-07,3.359231999999999e-11,0.0002444180059517616,26394261.22679621,0.0,0.0,0.0,0.0,0.0,15238733.824352093,1189443955334.7063,69.72990546328082,291.6577922905917,19.970709481811245,294.92834841867216,24.59017041852278,-57.43883642826017,-34.576262686837055,112.37895905940783,-93.23147440832788,353.8517240155355,8.970829825572532e-05
3544,3.810019379288146e-07,3.359231999999999e-11,0.0002444417633128179,26396588.570995573,0.0,0.0,0.0,0.0,0.0,15240077.517152093,1189466156052.628,33.52421650012799,256.8316224380674,-34.7329592420471,230.33083476337708,43.43338600972399,-92.07818006519541,22.369287000831385,114.25074631111157,-75.86601054123393,291.8354045959734,8.971810168402384e-05
3545,3.8104224871281457e-07,4.031078399999999e-11,0.0002444703928441017,26399381.384034812,0.0,0.0,0.0,0.0,0.0,15241689.948512094,1189398408754.4187,30.727821001751895,256.9369504641706,-31.557740200756783,236.94577122029423,24.490449181528575,-92.00219317781048,4.4653681556291405,90.8608957596703,-54.13080447244758,290.74828295062434,8.972982197525623e-05
3546,3.8109062165361457e-07,4.837294079999998e-11,0.0002445052893001532,26402732.7596819,0.0,0.0,0.0,0.0,0.0,15243624.866144095,1189425641954.1406,46.325568702063975,250.1290007233395,-22.247208676753193,256.69732293211393,73.06571607465632,-69.13517672888406,-42.45905097397459,112.33285708870679,-118.30768867592752,319.3162459268155,8.974526824111693e-05
3547,3.8114866918257455e-07,5.804752895999997e-11,0.00024454761018500584,26406754.4104584,0.0,0.0,0.0,0.0,0.0,15245946.767302494,1189448023748.33,20.24647931532406,270.1444201748805,-31.411049377220454,256.874612238415,35.167520316703744,-83.4059549172501,12.587267838670817,96.21564245624101,-54.361743097187514,309.5541042731283,8.976323709194941e-05
3548,3.8118349769995056e-07,3.482851737599998e-11,0.00024457196174016625,26409167.4009243,0.0,0.0,0.0,0.0,0.0,15247339.907997534,1189475660698.6758,-10.089788682969015,262.85362860461225,-25.032030411809174,214.2807527459094,49.85726887214617,-93.20530305942,7.382378920266945,112.87495625631416,-38.6867113186848,280.7870182046809,8.977301648749191e-05
3549,3.8121832621732656e-07,3.482851737599998e-11,0.0002445979327393242,26411580.3913902,0.0,0.0,0.0,0.0,0.0,15248733.048692573,1189492250357.49,46.74766570387046,270.74859021672506,-3.100645927560446,282.32561027046137,37.55158375059535,-65.04540841319974,-13.515989723189836,109.01292083056263,-83.21451658428835,331.23031709856735,8.978455274834644e-05
3550,3.8126012043817774e-07,4.179422085119998e-11,0.0002446273993917375,26414475.97994928,0.0,0.0,0.0,0.0,0.0,15250404.817526622,1189522826681.831,10.231809658365913,257.06382025221694,-17.816356681494575,230.0965649619932,29.15250547645416,-83.29452953823423,10.736259349361088,96.01128378379762,-38.29861872867237,284.2415463068691,8.979643240230787e-05
3551,3.813102735031992e-07,5.0153065021439973e-11,0.00024466541116354747,26417950.68622018,0.0,0.0,0.0,0.0,0.0,15252410.940127479,1189548361128.9834,50.42069343370183,282.4883563972306,-12.54986655946941,290.67488381477807,43.22945864367826,-73.58195863781296,-14.463168021218957,113.95730994009101,-92.60220862116496,344.89050237494496,8.981372971809876e-05
3552,3.813704571812249e-07,6.018367802572796e-11,0.0002447073749346832,26422120.333745252,0.0,0.0,0.0,0.0,0.0,15254818.287248507,1189605207965.6826,-7.454891475702267,259.72543470096696,-32.83181911247412,214.56604728061745,40.40485815765361,-99.98100841989816,17.001206185642843,103.83733286431303,-31.86909218474936,277.2636671935318,8.983041646537336e-05
3553,3.8140656738804036e-07,3.6110206815436775e-11,0.00024473292738096347,26424622.1222603,0.0,0.0,0.0,0.0,0.0,15256262.695521124,1189633844483.1958,19.74956543788587,249.99836904208888,-14.24426419755642,240.54451429945493,29.735504363648882,-80.9599830404337,2.034448727334295,103.87818916437158,-48.39887063876219,287.83099012586,8.98408101019547e-05
3554,3.814426775948558e-07,3.6110206815436775e-11,0.00024475982643465757,26427123.910775345,0.0,0.0,0.0,0.0,0.0,15257707.10379374,1189652534991.0325,55.08976439151709,270.47895561607265,3.8251663593280765,279.70861293508955,45.202055055732714,-71.24343778310437,-20.19698494008424,116.62989374776558,-99.20674198876021,334.1030273098957,8.985287463136852e-05
3555,3.8148600984303435e-07,4.333224817852413e-11,0.00024478970196304187,26430126.0569934,0.0,0.0,0.0,0.0,0.0,15259440.393720882,1189694036621.2783,-4.559237540592582,247.18148868578467,-47.218590931756886,210.1912426420458,68.35880004777827,-106.57818525257753,5.770110174040287,105.37176497555174,-62.71558070063974,275.7795979137275,8.986482478134789e-05
3556,3.815380085408486e-07,5.1998697814228953e-11,0.00024482458943979866,26433728.63245507,0.0,0.0,0.0,0.0,0.0,15261520.341633452,1189719256754.6323,8.136634437891052,217.90642318718866,-41.44904299151143,213.15991417968647,-16.77245067026666,-104.24055906003763,-19.241110857106342,98.86338081298558,9.717501592308007,251.93537236645955,8.987792509264429e-05
3557,3.815692077595371e-07,3.119921868853737e-11,0.00024484682990400354,26435890.17773207,0.0,0.0,0.0,0.0,0.0,15262768.310380993,1189723862261.0447,6.199302308755865,266.11985364693817,-18.5085219809138,232.52201755369296,52.00986359364718,-87.58977246623945,-17.37726775269935,120.07865212102448,-57.12276314166776,296.08555496605106,8.988716273062418e-05
3558,3.8160040697822566e-07,3.119921868853737e-11,0.0002448686458627225,26438051.72300907,0.0,0.0,0.0,0.0,0.0,15264016.279128535,1189747410422.4863,-2.6459691771067826,248.72609016653507,-15.119607513910992,228.25941164238913,46.519694974111374,-88.14483749578466,2.290921083597081,128.06724443821153,-42.78757309710392,281.23374730956243,8.989593700380909e-05
3559,3.816378460406519e-07,3.743906242624484e-11,0.0002448962914701286,26440645.57734147,0.0,0.0,0.0,0.0,0.0,15265513.841625584,1189767394613.4014,44.89537846654117,268.0455407093397,-12.086228552387006,271.779231737581,43.6814655665979,-84.63332541239397,-16.21249225117352,121.81891764809409,-87.49420917884329,324.93700670513016,8.990810234068772e-05
3560,3.816827729155634e-07,4.4926874911493806e-11,0.00024492832518169396,26443758.20254035,0.0,0.0,0.0,0.0,0.0,15267310.916622045,1189800471674.8423,13.388843284905535,268.1830954701236,-32.183615683002074,230.81618450519014,44.2556271151677,-112.00043383361576,9.974271112306303,123.81319093585728,-56.561814049962244,294.56589447381265,8.992133626578194e-05
3561,3.8173668516545716e-07,5.3912249893792566e-11,0.00024496823963440675,26447493.352779,0.0,0.0,0.0,0.0,0.0,15269467.406617796,1189833085100.71,48.869672609435156,266.8322394955077,-11.431934452120306,276.2574853095732,40.82623351698623,-89.70947712516005,-10.220706096084891,115.65184316429516,-88.61745010752662,326.54986847477085,8.993894130389394e-05
3562,3.818013798653297e-07,6.469469987255107e-11,0.00024501271138011515,26451975.533065394,0.0,0.0,0.0,0.0,0.0,15272055.194612699,1189897149188.81,41.42560128862656,247.1565683534217,-29.62817246719954,202.56392116759358,66.11951883039578,-82.8035415171389,-4.28456044048931,144.1254616610113,-106.46684774872288,284.0217666555948,8.995731600684499e-05
3563,3.8184019668525326e-07,3.881681992353064e-11,0.0002450399849829712,26454664.841237225,0.0,0.0,0.0,0.0,0.0,15273607.867409639,1189907960979.9258,0.8285436557995992,255.95783205795408,-36.99434681672219,226.37801124722014,45.342334898730165,-106.02228086188384,24.798113958241224,108.17648193218628,-45.08702141879027,283.4196894202756,8.996831745789201e-05
3564,3.818790135051768e-07,3.881681992353064e-11,0.00024506821844436923,26457354.149409056,0.0,0.0,0.0,0.0,0.0,15275160.54020658,1189936604294.278,22.236311071423014,269.1076388252119,-6.711231258869289,253.2941103353,52.73986969641612,-78.03655086701326,-24.1172554526427,150.07255255190128,-73.85149721858016,314.37936250746554,8.998052066499414e-05
