step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
3793,2.597586019289256e-07,1.6173674968137768e-11,0.00024115436832392042,26994905.774637047,0.0,0.0,0.0,0.0,0.0,15585516.115735283,1617197295947.8752,92.21266961928937,343.01689674532986,-53.863124071450414,387.5462628447472,-100.59084801420794,62.2932417246648,34.0689353184461,37.32894608401852,10.392909853426143,440.26444167035373,8.224819404411967e-05
3794,2.5976830613390643e-07,9.70420498088266e-12,0.00024116439040867786,26995914.265201483,0.0,0.0,0.0,0.0,0.0,15586098.368034136,1617203685508.0364,-0.38750785895348844,348.05887777624065,-51.99121309257342,339.6326219092855,-55.84767317683033,18.45807850628143,73.55688440450075,1.0468204082189825,58.0310130447005,402.79793961477714,8.225210287789157e-05
3795,2.597780103388873e-07,9.70420498088266e-12,0.0002411742914121308,26996922.75576592,0.0,0.0,0.0,0.0,0.0,15586680.620332988,1617203131424.1992,90.42571410714478,367.4894417634882,-94.84413183479175,290.2601800704188,-117.50775647828382,-5.541513548906094,16.87614745512305,-3.7922633268268338,29.004492496662454,401.85112391710163,8.225600252356986e-05
3796,2.597838328618758e-07,5.822522988529596e-12,0.000241180763528692,26997527.850104585,0.0,0.0,0.0,0.0,0.0,15587029.9717123,1617197690864.2524,121.10553700003167,345.55740155945375,93.36798457921454,479.84919329314806,-46.70785565807727,143.3015761924205,-22.986168687437242,35.15263260169379,-72.29435369673345,504.06509115657695,8.225893745415083e-05
3797,2.5978965538486434e-07,5.822522988529596e-12,0.0002411870836963723,26998132.94444325,0.0,0.0,0.0,0.0,0.0,15587379.323091613,1617194861153.302,135.60799832602976,356.1622156202535,-29.701831797176077,418.2980198609793,-89.77929125541124,86.03881841845079,-45.79901231844356,25.43890819098194,-43.73507973668726,474.2156796330852,8.226169858584701e-05
3798,2.5979664241245055e-07,6.987027586235515e-12,0.00024119462222703606,26998859.057649642,0.0,0.0,0.0,0.0,0.0,15587798.544746786,1617184924117.5037,68.41458560418079,347.7567135680439,54.604929132662235,420.17180173051844,-53.98714447347275,84.10322890075103,-3.1861191632455297,9.44518796059462,-12.338925418788605,453.3594003544182,8.226486622048377e-05
3799,2.5980502684555403e-07,8.384433103482617e-12,0.00024120385131192666,26999730.393497314,0.0,0.0,0.0,0.0,0.0,15588301.610732995,1617179863873.585,131.47109792146833,361.977916670284,-5.6513132157943655,439.6747210716591,-84.66096232103521,106.36537858174691,-31.132345870073117,27.648249983161584,-44.71593470069281,488.1471525771052,8.22689590576292e-05
3800,2.5981508816527823e-07,1.006131972417914e-11,0.00024121328112353214,27000775.996514525,0.0,0.0,0.0,0.0,0.0,15588905.289916446,1617187376069.709,-21.537592635316187,351.8192806171405,-163.87757951438377,166.0002310517644,-86.7298021066232,-95.09637869183078,131.06052202584672,-34.11398244458809,110.17745521662165,329.7268159998576,8.227227654454661e-05
3801,2.5982716174894726e-07,1.2073583669014967e-11,0.00024122581380016926,27002030.720135175,0.0,0.0,0.0,0.0,0.0,15589629.704936588,1617190495328.8242,29.953130012545078,374.2034680732903,-97.85923915333026,317.9938869253887,-90.90500752209735,-19.116707852235358,48.81439912579193,19.501941738396138,62.928398727013594,411.4140293016331,8.2277243786252e-05
3802,2.598416500493501e-07,1.448830040281796e-11,0.0002412411832238836,27003536.388479955,0.0,0.0,0.0,0.0,0.0,15590499.002960756,1617190697445.639,67.69075262109678,363.086520181752,-11.409467979427486,367.7478865504801,-97.27648786193107,37.13049436529891,29.00681685809335,11.323695000656818,31.46579168859821,434.68229910814523,8.228354159398126e-05
3803,2.5985903600983347e-07,1.7385960483381552e-11,0.00024125937875491644,27005343.19049369,0.0,0.0,0.0,0.0,0.0,15591542.16058976,1617192761328.637,18.463470313775222,377.15328409259695,-89.15297134352703,335.4404136937293,-48.68298127927552,-22.595538962989792,-5.755063097032658,-8.765876032734482,32.136360993336446,418.4368561193013,8.229081652062654e-05
3804,2.598798991624135e-07,2.086315258005786e-11,0.00024128006168621383,27007511.352910176,0.0,0.0,0.0,0.0,0.0,15592793.949744564,1617191190076.1396,42.48886939048966,331.6424037079792,-65.48396811278472,279.8650504379563,-87.71196897538756,52.79159758140087,60.54902748803482,3.606532370893075,47.12349657621,365.415336333652,8.229844023654357e-05
3805,2.5989241705396157e-07,1.2517891548034716e-11,0.00024129314727278816,27008812.250360068,0.0,0.0,0.0,0.0,0.0,15593545.023237446,1617195686870.9702,78.20836613816365,364.81956521171765,-52.77145309904592,337.854626281851,-107.03835720677101,35.032635343609144,26.895922034380416,28.028033083544415,30.746976553913182,422.46715076676384,8.230372863451947e-05
3806,2.5989867599973557e-07,6.258945774017358e-12,0.00024129947029674862,27009462.69908501,0.0,0.0,0.0,0.0,0.0,15593920.559983887,1617202168651.4897,-68.8268462283667,309.8559654317164,-35.33896324747116,336.60370564376854,-73.24455978033753,10.602452478503158,125.21850378611599,5.528063047639736,144.1295677120307,403.319185774589,8.230625298743286e-05
3807,2.599049349455096e-07,6.258945774017358e-12,0.00024130613951834997,27010113.147809952,0.0,0.0,0.0,0.0,0.0,15594296.096730327,1617199180365.0413,73.67310944895942,403.89635974450647,-85.05484247270812,335.2406862520916,-96.86444088911499,-25.041179309494886,12.769771255147123,-27.00421577865087,24.99327305584766,441.63621860861645,8.230901716457697e-05
3808,2.599124456804384e-07,7.51073492882083e-12,0.00024131390082252942,27010893.68627989,0.0,0.0,0.0,0.0,0.0,15594746.740826057,1617200559050.8823,50.49497084711251,357.88327603242556,-17.45633282784003,326.30485928270895,-89.55172618420961,17.865826337612788,60.22498739363635,10.807930034142833,41.09689787154766,406.3172668986677,8.231206890586565e-05
3809,2.5992145856235296e-07,9.012881914584995e-12,0.00024132325924814324,27011830.33244381,0.0,0.0,0.0,0.0,0.0,15595287.513740933,1617201130782.5737,131.05339589891548,388.4468627923977,-43.814971693139206,297.33534879413753,-142.13632694090987,-3.854070244334327,-7.588140885197229,25.491700123059157,13.009969030524422,427.59080257966326,8.231592273127706e-05
3810,2.5993227402065047e-07,1.0815458297501994e-11,0.00024133435018108398,27012954.307840515,0.0,0.0,0.0,0.0,0.0,15595936.441238783,1617207559660.3088,17.965268969422432,337.3716463798056,-59.61546451858694,336.79570348617085,-62.051642082118214,47.292143692973795,81.44198119218137,-2.063303130133369,45.9838002044616,395.6425131289715,8.232020178637852e-05
3811,2.599452525706075e-07,1.2978549957002392e-11,0.00024134805720911451,27014303.078316562,0.0,0.0,0.0,0.0,0.0,15596715.154236203,1617204480871.535,82.92400885000478,354.96155915946423,-54.80676020005048,368.07648515764276,-94.36507285412809,55.03674010799094,16.839112715707575,26.808614908034677,13.38003860773044,433.14531250164043,8.232582338445547e-05
3812,2.5996082683055587e-07,1.557425994840287e-11,0.00024136403640433998,27015921.602887813,0.0,0.0,0.0,0.0,0.0,15597649.609833106,1617211409002.3398,64.44033462446185,358.81989341379534,-32.34910400578999,311.918909071786,-94.46106078887475,16.561973769387716,32.35458296708051,-0.7496189144144504,31.980109938416337,399.30645043748916,8.233204228691366e-05
3813,2.599654991085404e-07,4.67227798452086e-12,0.0002413691189534961,27016407.16025919,0.0,0.0,0.0,0.0,0.0,15597929.946512178,1617213416120.4749,155.30322789108558,369.6470517555315,-8.290278108633915,406.6210013461468,-106.64436572675494,88.05822438550518,-56.27626521246819,29.96993804707904,-46.6540806774466,481.6738208466175,8.233429280090252e-05
3814,2.599701713865249e-07,4.67227798452086e-12,0.00024137376855464302,27016892.71763057,0.0,0.0,0.0,0.0,0.0,15598210.283191249,1617215123245.114,141.1976725164908,275.3205186265535,0.5287658126878223,350.22838073454125,-28.07065286973794,140.8197937032354,61.69501466467515,90.52698080212015,-111.07403865097783,414.2579418271088,8.233622832916403e-05
3815,2.599757781201063e-07,5.606733581425032e-12,0.00024137978784055124,27017475.38647622,0.0,0.0,0.0,0.0,0.0,15598546.687206134,1617209565589.983,157.06015587159158,371.00009563396134,-27.94592512840811,378.1989594437539,-124.60047143641295,74.63613549150286,-20.695493870737856,19.239858596174496,-30.374095967327253,467.1578696537807,8.233884755887964e-05
3816,2.5998250620040404e-07,6.7280802977100384e-12,0.00024138655812860847,27018174.589091003,0.0,0.0,0.0,0.0,0.0,15598950.372023996,1617210148681.1394,-0.7199595469125052,353.5560766042932,-35.791327650971624,287.7234206884575,-59.00570946554392,-13.688941159096055,63.02722684640406,-16.50621320560936,61.634127635879814,377.47178736146174,8.234138721937514e-05
3817,2.5999057989676127e-07,8.073696357252046e-12,0.00024139487047695245,27019013.63222874,0.0,0.0,0.0,0.0,0.0,15599434.793805432,1617213702237.6958,58.88748717567854,353.84794365891486,-64.70041274570508,322.743197671136,-97.20980003168151,14.984908838323154,17.591701899727866,-12.32537654982721,40.271482845727704,403.76578345751483,8.234464710171023e-05
3818,2.6000026833239e-07,9.688435628702456e-12,0.0002414046560253824,27020020.483994026,0.0,0.0,0.0,0.0,0.0,15600016.099943154,1617214049898.6223,-206.0715849251079,355.9926425156942,81.97759930740025,321.418951233251,163.82527297296707,-112.75733998188693,162.74697731916567,-112.7703085974606,44.20602942987973,487.22208777811807,8.234936752154455e-05
3819,2.600118944551444e-07,1.1626122754442946e-11,0.0002414173943149173,27021228.70611237,0.0,0.0,0.0,0.0,0.0,15600713.66730842,1617205882128.935,85.35629972015249,387.55271077979086,-6.776694856316157,402.45665777705295,-107.2860666330858,58.78278693056877,-14.847899319482151,32.387590869516764,23.837967350855088,473.153589100105,8.235486846325314e-05
3820,2.6002584580244973e-07,1.3951347305331534e-11,0.00024143184298886728,27022678.572654385,0.0,0.0,0.0,0.0,0.0,15601550.74814674,1617203708944.6536,-51.962652699186236,359.0389094243391,-103.68636843474692,333.85234619160616,-55.527016298746986,0.10290845635148917,115.50850441385164,12.323015362895353,109.42012656087098,414.6905353848259,8.236065395493653e-05
3821,2.6004258741921615e-07,1.674161676639784e-11,0.00024144926372073364,27024418.4125048,0.0,0.0,0.0,0.0,0.0,15602555.245152725,1617210651840.3948,110.38522495804762,375.45280779738965,-43.8717231958721,318.7488438987039,-107.67456928662313,32.75978180226541,-7.052799373474017,-7.080245281986726,-0.7747179495688046,421.3973978358182,8.236770882867745e-05
3822,2.600626773593358e-07,2.0089940119677408e-11,0.00024147109949495787,27026506.2203253,0.0,0.0,0.0,0.0,0.0,15603760.641559906,1617210105794.834,26.409961021929433,370.2876943875935,-30.783933739723494,408.29513107353984,-79.45537179465366,48.90977414599532,45.005905486265895,29.24515528317587,54.81869513949635,459.1779381124078,8.237693368595841e-05
3823,2.6007473132340764e-07,1.2053964071806444e-11,0.00024148357802701212,27027758.9050176,0.0,0.0,0.0,0.0,0.0,15604483.879404215,1617212405280.2368,140.41387428737636,357.78907244106904,-38.076943953414286,325.96837355851795,-115.95517487436567,44.633077186385705,-32.6624641076319,-12.322546140769878,-22.38933740510158,424.61675325447135,8.238205200104643e-05
3824,2.6008678528747947e-07,1.2053964071806444e-11,0.0002414959857511169,27029011.589709897,0.0,0.0,0.0,0.0,0.0,15605207.117248524,1617218908666.4143,-37.33077675126265,324.59127173825766,-81.04830216423284,359.6691839227808,-37.44182382855418,45.89983498677227,93.72918371980401,0.5941119189058104,76.81124331851103,403.28887552495155,8.238691323066257e-05
3825,2.601012500443656e-07,1.4464756886167733e-11,0.00024151118846982083,27030514.811340656,0.0,0.0,0.0,0.0,0.0,15606075.002661694,1617221526129.0046,167.51541423435972,357.84963952024395,-107.35241033526863,349.05389481305355,-148.47757508643275,13.367727879947207,-25.16813993415242,-18.429693260835556,-17.1018313391904,453.9085372185883,8.2393478907302e-05
3826,2.601055894714315e-07,4.3394270658503195e-12,0.0002415155956481881,27030965.77782988,0.0,0.0,0.0,0.0,0.0,15606335.368285645,1617224866392.9626,-118.9832547899772,301.9332497487007,-104.30518612111317,365.2495311559465,12.901361612196242,56.99243176446136,177.60710883160422,-1.5756770869381949,108.02496762481785,410.512995763479,8.23952602985067e-05
3827,2.6010992889849737e-07,4.3394270658503195e-12,0.00024151996054621024,27031416.744319107,0.0,0.0,0.0,0.0,0.0,15606595.733909596,1617226349904.5786,212.10354385983817,388.84825469735574,-52.813932128230725,239.3162110081664,-150.02565689155048,2.9579919434129156,-98.55504938172461,-41.398243068773525,-60.139799846551504,432.5142119374035,8.239713716238435e-05
3828,2.601151362109764e-07,5.207312479020383e-12,0.0002415253558146345,27031957.904106185,0.0,0.0,0.0,0.0,0.0,15606908.172658337,1617225643497.0308,103.36197649992036,353.6008848821324,21.932515901386143,333.03327470029456,-106.18146942915858,44.050899040709815,3.1459672613117204,-21.12534200000215,4.681379136445819,414.9623342273703,8.239929800092569e-05
3829,2.601213849859512e-07,6.24877497482446e-12,0.0002415321788029442,27032607.29585067,0.0,0.0,0.0,0.0,0.0,15607283.099156827,1617227316262.669,-38.09042697373208,295.1030393646375,-137.81896268273195,498.17056327610635,-34.41836980652345,133.23902558585215,128.87560518995502,70.01225055345776,74.69801787202866,478.57589816193416,8.240228851402168e-05
3830,2.60128883515921e-07,7.498529969789352e-12,0.0002415397954781089,27033386.565944053,0.0,0.0,0.0,0.0,0.0,15607733.010955013,1617233500369.8555,53.90588861195104,350.3476010805211,-43.49205880898361,303.28987047842236,-89.40367251529723,17.981316178006058,54.79806578545692,-20.422236718442516,37.33178820563938,388.1412010710364,8.240519900245042e-05
3831,2.6013788175188477e-07,8.998235963747222e-12,0.00024154899401315817,27034321.69005612,0.0,0.0,0.0,0.0,0.0,15608272.905112838,1617231946095.602,79.07884451746567,350.7952521564685,-48.70304264759389,315.14400773306187,-81.29286917457743,18.455379063007832,-20.603009757525953,-21.0339505541421,4.201726442639015,397.5107433604925,8.24087758979173e-05
3832,2.601486796350413e-07,1.0797883156496667e-11,0.00024156046653283869,27035443.83899059,0.0,0.0,0.0,0.0,0.0,15608920.778102228,1617234206721.9346,100.19516758119653,371.5604554339949,4.745758337895049,361.6476362189702,-100.50623178370553,51.12565444985545,12.760795888705672,-0.4726483505275429,2.2454149899728626,439.9839180311377,8.241352679285494e-05
3833,2.601616370948291e-07,1.2957459787796e-11,0.00024157404366578942,27036790.417711966,0.0,0.0,0.0,0.0,0.0,15609698.225689497,1617240653335.5393,24.48271781605122,352.0196823232091,-95.760345932173,358.1958240066617,-83.36912365025664,30.6325997999066,51.798969412288216,12.50802132404298,60.70554360244379,420.58282410474106,8.241897647788572e-05
3834,2.601771860465744e-07,1.55489517453552e-11,0.00024159055625848824,27038406.312177606,0.0,0.0,0.0,0.0,0.0,15610631.162794217,1617242845090.0266,73.71799857743581,354.47574114488924,-12.369760989661009,378.0673237522467,-99.4408428960984,49.311256988688285,21.596560370162777,7.638994949409792,27.689524406311985,436.70236835305604,8.242576674193832e-05
3835,2.601865154176216e-07,9.32937104721312e-12,0.0002415985501011658,27039375.848856993,0.0,0.0,0.0,0.0,0.0,15611190.92505705,1617245956730.1243,-279.19665433533396,152.8547017926757,-30.834901512364784,227.1789919766109,-78.1226492495907,-92.96062483506492,-26.085123738663437,-184.9436397931935,359.3104618459773,465.90847963688276,8.24301133750189e-05
3836,2.601911801031452e-07,4.66468552360656e-12,0.000241603461999027,27039860.617196683,0.0,0.0,0.0,0.0,0.0,15611470.806188466,1617214919310.0603,46.462513737247036,335.5342967966516,-12.172831469844136,386.9666538058179,-57.311685655533736,77.06585492248709,75.19217884773644,10.269020350367757,12.875943899285627,426.15521861478777,8.243210125509797e-05
3837,2.601958447886688e-07,4.66468552360656e-12,0.00024160842262377775,27040345.385536376,0.0,0.0,0.0,0.0,0.0,15611750.687319882,1617215881344.3335,114.18816950680124,352.66391884239977,-93.37872669020051,384.9219337670331,-79.70907843742435,80.65843918596046,-9.736993566035931,4.710234785478851,-32.57707208397077,448.27857185818124,8.243419233366266e-05
3838,2.6020144241129713e-07,5.5976226283278724e-12,0.0002416143197370254,27040927.10754401,0.0,0.0,0.0,0.0,0.0,15612086.544677582,1617212584881.5933,46.163413879032724,337.17342917343416,3.3092115289091093,384.4432958186761,-70.85058377098699,72.7147507906906,59.297334844592456,7.75041216239583,26.68087049721431,426.94667488673343,8.243658222003109e-05
3839,2.602081595584511e-07,6.717147153993447e-12,0.00024162131642264134,27041625.173953164,0.0,0.0,0.0,0.0,0.0,15612489.573506821,1617211931555.616,-69.88086233508758,346.47022982194767,-137.10700360565284,373.0680246121983,68.6889123295206,148.488888415016,-78.84819496809283,86.01060557168829,3.16096740091641,461.3693194142915,8.243968130564194e-05
3840,2.6021622013503593e-07,8.060576584792137e-12,0.00024162978908032727,27042462.853644155,0.0,0.0,0.0,0.0,0.0,15612973.208101908,1617212638857.3105,57.68611580151058,344.125701119278,-12.280378910881073,370.600940444125,-91.63951706553296,68.5014826570502,81.38462979213176,28.66990333640831,36.08342187659298,428.6050445586771,8.244313610942824e-05
