step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
2178,2.6868612254379395e-07,4.031078399999999e-11,0.0003666165931093281,21494889.803502813,0.0,0.0,21494889.803502813,0.0,0.0,0.0,947203667799.2026,-1028.535670599081,159.035331505015,333.8920559111054,56.490981904289576,-945.8020999553042,-533.6306557980342,-145.20752506085555,249.17313315984075,1973.6347109310493,1988.1559250112775,0.00023774703088632032
2179,2.6873449548459395e-07,4.837294079999998e-11,0.00036673755846486627,21498759.638766814,0.0,0.0,21498759.638766814,0.0,0.0,0.0,947247612441.9269,-1061.644346018799,162.53453190900026,306.8682688099692,95.62166285154686,-933.5760500150482,-535.8501933898644,-87.16982081625038,268.5238820058786,2003.061180674906,2017.2745218856162,0.00023784461238734485
2180,2.6879254301355393e-07,5.804752895999997e-11,0.00036688379138129603,21503403.441083614,0.0,0.0,21503403.441083614,0.0,0.0,0.0,947306332643.7722,-1100.2854941656137,147.0429132870667,298.05905703771197,86.78858747705907,-918.9379547953273,-541.2140295341056,-99.58240985578534,245.94031857917852,2018.5213276337995,2036.3581611708753,0.00023796281794667833
2181,2.6886220004830594e-07,6.965703475199997e-11,0.00036705944933170155,21508976.003863774,0.0,0.0,21508976.003863774,0.0,0.0,0.0,947467681856.0197,-1088.9875357523797,158.51411585729895,279.87086711344614,80.09640114620079,-930.0908200685158,-597.1082119357751,-62.05964527395286,211.9946671759909,2018.077328270425,2041.232220049045,0.0002381050041303672
2182,2.6894578849000835e-07,8.358844170239996e-11,0.0003672698023301227,21515663.079199966,0.0,0.0,21515663.079199966,0.0,0.0,0.0,947493414631.58,-1106.2255194456768,161.5468398689269,298.48103930172977,84.44325723266097,-909.5291778868929,-553.0029929435428,-109.74426174181808,241.46089575210883,2015.035577576666,2034.3618480003804,0.00023827505326710037
2183,2.690460946200512e-07,1.0030613004287995e-10,0.00036752113687215087,21523687.569603395,0.0,0.0,21523687.569603395,0.0,0.0,0.0,947781986854.3678,-1079.9297732033529,178.39306967887512,285.87988944776913,107.21856711520117,-923.2733938415942,-563.9930305216304,-84.94755235604842,230.3282220022902,2002.5060656603912,2024.080470343059,0.00023847808094597586
2184,2.6916646197610266e-07,1.2036735605145593e-10,0.00036782776349640655,21533316.95808751,0.0,0.0,21533316.95808751,0.0,0.0,0.0,947962614333.945,-1114.2680839708962,147.6328342651862,288.6408893523708,70.54937265297204,-933.5296424779281,-545.761270334854,-76.64131563681451,251.13775339870512,2047.1139157032949,2064.52924350141,0.00023872658287250705
2185,2.6923868238973355e-07,7.222041363087355e-11,0.00036801139521334394,21539094.59117798,0.0,0.0,21539094.59117798,0.0,0.0,0.0,948173547502.7802,-1103.8702790187065,151.15693280310225,306.3354191703871,47.74361382284519,-986.637876426201,-533.962297702727,-47.07969178233139,252.32005447199845,2019.7267301720422,2059.826629124065,0.00023887534440367026
2186,2.6931090280336444e-07,7.222041363087355e-11,0.00036819977948999375,21544872.22426845,0.0,0.0,21544872.22426845,0.0,0.0,0.0,948148448003.621,-1169.4436905070536,142.62151483725359,270.8031581684062,67.3660180349882,-938.9199121631482,-569.8035080412541,-56.75537507002604,260.127662159835,2107.748681434837,2126.762613971486,0.00023902894007934595
2187,2.693975672997215e-07,8.666449635704826e-11,0.000368424196718009,21551805.383977015,0.0,0.0,21551805.383977015,0.0,0.0,0.0,948289171658.1682,-1150.0671004189555,152.29476552351437,286.80866406489946,69.00087623434445,-938.3093204508351,-563.8975659358856,-79.03252144633399,225.13521872346948,2087.7415965768173,2107.9524026226272,0.00023921162471266387
2188,2.695015646953499e-07,1.0399739562845791e-10,0.00036868685465419243,21560125.17562729,0.0,0.0,21560125.17562729,0.0,0.0,0.0,948620860775.3267,-1098.410944422715,127.74399027480257,289.49706654455116,75.34036020671286,-927.652586542405,-544.9736021898309,-95.82115010783687,231.2604528343815,2025.4000323444448,2042.5271915310534,0.00023942404222108342
2189,2.696263615701041e-07,1.2479687475414947e-10,0.0003690105442223924,21570108.92560762,0.0,0.0,21570108.92560762,0.0,0.0,0.0,949000472917.7507,-1150.9485495302006,141.27243272450957,260.9521391274367,70.42310130670438,-942.0331200312304,-568.9070178711687,-63.157891522349374,228.7357830633647,2092.3614922971046,2111.8574121061865,0.00023968759542604065
2190,2.6977611781980906e-07,1.4975624970497937e-10,0.00036939617073455716,21582089.42558402,0.0,0.0,21582089.42558402,0.0,0.0,0.0,949519975672.0983,-1149.3596088844065,139.75841338438235,268.30987137733496,83.18549554241721,-924.859148435695,-561.5973862257764,-69.04196796034235,236.91191223918472,2073.632074339758,2093.4434321072627,0.00024000110166340254
2191,2.699261178198091e-07,1.5e-10,0.00036977489563466535,21594089.42558402,0.0,0.0,21594089.42558402,0.0,0.0,0.0,950049248126.905,-1124.4068717171015,139.35919738691464,251.62842989348775,85.30701016138481,-898.8336251530071,-578.3367155689515,-68.16286242869671,228.05255327365526,2022.676031607612,2043.9875708228376,0.00024030769979902598
2192,2.700761178198091e-07,1.5e-10,0.0003701631349684137,21606089.42558402,0.0,0.0,21606089.42558402,0.0,0.0,0.0,950525481740.7644,-1147.9321789601072,124.29051075747616,260.4610066446682,72.87829955177611,-940.4067072768519,-559.2956732857832,-72.31853913937204,229.70805450534857,2087.7145825009447,2105.8831565744626,0.00024062358227251214
2193,2.702261178198091e-07,1.5e-10,0.00037054954218387616,21618089.42558402,0.0,0.0,21618089.42558402,0.0,0.0,0.0,951001242789.7795,-1149.6503139474878,144.65632721489314,264.0046364433199,104.18925398795015,-924.8680550006096,-557.2856023199703,-84.90999764893539,225.78095348298834,2073.985350274727,2094.5069697089657,0.0002409377583179685
2194,2.703761178198091e-07,1.5e-10,0.0003709413476658615,21630089.42558402,0.0,0.0,21630089.42558402,0.0,0.0,0.0,951504981575.7734,-1180.944797885731,114.99953048598967,240.69881278734977,88.6515774388651,-931.2061797995626,-548.3556937795222,-63.73946420193492,232.0013019782342,2111.644948169734,2130.2979752595493,0.00024125730301425741
2195,2.705261178198091e-07,1.5e-10,0.0003713313615515971,21642089.42558402,0.0,0.0,21642089.42558402,0.0,0.0,0.0,951603810617.5405,-1174.8641831963698,130.4697815489737,264.3890337954165,102.93030191646129,-924.4142837488015,-540.0018536337462,-77.31705067367562,226.58671088964124,2098.786951458151,2118.7424844835864,0.00024157511438692994
2196,2.7067611781980913e-07,1.5e-10,0.0003717273436536049,21654089.42558402,0.0,0.0,21654089.42558402,0.0,0.0,0.0,951843183840.1147,-1180.7916252691925,104.61055159515163,228.02930669917592,88.09650034205438,-959.4740641404277,-558.7884222901197,-66.96720803048954,226.11048965547843,2139.7900718741375,2157.2261048134806,0.00024189869830265197
2197,2.7082611781980914e-07,1.5e-10,0.0003721221300711863,21666089.42558402,0.0,0.0,21666089.42558402,0.0,0.0,0.0,952283822398.7094,-1207.2873517557096,105.97277739378505,239.3691053741378,107.28489662554867,-954.6582601273326,-523.7301388375512,-79.66558470788912,254.09542843592257,2118.6216520598177,2149.312496507148,0.00024222109517712804
2198,2.7097611781980915e-07,1.5e-10,0.00037252006650384414,21678089.42558402,0.0,0.0,21678089.42558402,0.0,0.0,0.0,952358180959.5493,-1203.9639820600162,105.32999069505662,219.4374694986321,92.24872569492578,-949.6817974574101,-556.5724282329395,-81.30031006381351,237.5183691744871,2153.1822398154386,2170.649043131375,0.00024254669253359775
2199,2.7112611781980917e-07,1.5e-10,0.00037292352449035023,21690089.42558402,0.0,0.0,21690089.42558402,0.0,0.0,0.0,952621770023.5747,-1222.3802446257776,133.11683584867492,258.6260263335846,130.2844627258098,-965.470092655385,-563.354928605165,-82.59687281629446,232.79898405933184,2187.4028713003163,2208.452573389024,0.0002428779604196061
2200,2.712761178198092e-07,1.5e-10,0.00037331948732972876,21702089.42558402,0.0,0.0,21702089.42558402,0.0,0.0,0.0,952742746663.9346,-1203.6169988139252,121.99937718471665,251.49391389858903,111.97261226535464,-934.7324972949243,-569.5617725813349,-91.16372552811357,227.21979469406668,2137.8520286100993,2158.9586012786062,0.0002432018042097979
2201,2.714261178198092e-07,1.5e-10,0.0003737132364321915,21714089.42558402,0.0,0.0,21714089.42558402,0.0,0.0,0.0,953094203147.766,-1198.1517501221924,124.96314544287326,252.72226751426555,89.72321759257025,-925.7139648127103,-598.3873646103045,-91.45013884612268,224.90336733490568,2122.2247332431734,2145.094620205035,0.00024352356840282865
2202,2.715761178198092e-07,1.5e-10,0.0003741142656564567,21726089.42558402,0.0,0.0,21726089.42558402,0.0,0.0,0.0,953046635224.0365,-1234.6959870521546,129.58770932160252,233.50903298399606,108.36598268142238,-937.787265558701,-580.4958934970543,-79.8838647930648,255.200464409536,2171.9948044004173,2193.0952936039303,0.00024385253269686925
2203,2.717261178198092e-07,1.5e-10,0.00037451626307679736,21738089.42558402,0.0,0.0,21738089.42558402,0.0,0.0,0.0,953482212095.5651,-1249.7023998404745,134.0365240220505,223.71101142682974,99.75945552539119,-928.6363762505889,-590.0142967776484,-74.1696187799729,244.80375476977144,2177.8492129911424,2200.794637584244,0.0002441826518925069
2204,2.718761178198092e-07,1.5e-10,0.00037491517441870634,21750089.42558402,0.0,0.0,21750089.42558402,0.0,0.0,0.0,953705811148.8187,-1208.171331928488,153.00170123026265,199.30788376921507,125.77752948455323,-939.1011629462872,-637.7345833325151,-91.05445430435307,246.8269646493622,2159.8508182152937,2179.8573705471176,0.00024450963049808897
2205,2.7202611781980923e-07,1.5e-10,0.00037532115768947033,21762089.42558402,0.0,0.0,21762089.42558402,0.0,0.0,0.0,953742366687.7615,-1253.167323553224,122.63993090649662,204.3513206349175,100.60629283807967,-952.2511856664462,-622.6359802625065,-63.566734940073964,273.9494221264222,2204.9321652512467,2226.2909753952335,0.00024484357414439827
2206,2.7217611781980924e-07,1.5e-10,0.0003757309672344125,21774089.42558402,0.0,0.0,21774089.42558402,0.0,0.0,0.0,954184778335.2411,-1257.8968158841826,121.73622435746726,198.4028358829587,88.63736791540786,-973.3731976410877,-622.2303910607613,-56.46559477681252,267.38624262410684,2230.78655230036,2251.122271583799,0.00024518124248513583
2207,2.7232611781980926e-07,1.5e-10,0.0003761401465951969,21786089.42558402,0.0,0.0,21786089.42558402,0.0,0.0,0.0,954219014871.594,-1259.8228200041199,142.69311503386118,194.22500662810492,86.52539875862769,-966.7925500193525,-636.055830989246,-57.41082003449222,284.1121985445091,2226.1278703630333,2247.2276924174166,0.00024551832663899847
2208,2.7247611781980927e-07,1.5e-10,0.00037655193924355607,21798089.42558402,0.0,0.0,21798089.42558402,0.0,0.0,0.0,954090988546.8562,-1276.6035905978529,147.78062108544773,205.4082967020309,85.38331224220391,-966.932781441942,-642.106478789717,-69.08134540457421,280.1698182227959,2243.065345393182,2265.3906472419308,0.00024585813523608476
2209,2.7255111781980927e-07,7.5e-11,0.0003767550279276695,21804089.42558402,0.0,0.0,21804089.42558402,0.0,0.0,0.0,954205420987.1786,-1247.271872721913,146.27225951552128,193.9771639355678,94.38127856041689,-959.038854948631,-642.1388892676399,-59.58082729438729,290.6759862746354,2205.7945511763814,2227.2140427328304,0.00024602517628928973
2210,2.726261178198093e-07,7.5e-11,0.0003769583332686663,21810089.42558402,0.0,0.0,21810089.42558402,0.0,0.0,0.0,954298266200.1361,-1249.9197181051543,162.25861719297026,215.30891140493267,104.12049897313624,-959.0391779731881,-632.3671219319644,-77.76025956191152,298.55611413579095,2208.4409810866,2230.08529591402,0.00024619243268648327
2211,2.727161178198093e-07,9e-11,0.00037720600910226825,21817289.42558402,0.0,0.0,21817289.42558402,0.0,0.0,0.0,954424027055.7515,-1294.2817121195967,169.06757581783285,202.10592010750727,107.88404540468997,-955.8949421180669,-624.5706500537405,-59.520551584705814,311.0382440158406,2249.664224343869,2272.6720091428474,0.00024639697316730614
2212,2.728241178198093e-07,1.0799999999999999e-10,0.00037750399370663077,21825929.42558402,0.0,0.0,21825929.42558402,0.0,0.0,0.0,954387701033.3085,-1287.950863763784,163.799305253138,218.53078564951366,58.98367300856344,-970.0850257953393,-650.2622171966432,-86.07284877104009,300.06573803020643,2257.5376292647,2279.0737884092614,0.00024664311313645436
2213,2.729537178198093e-07,1.2959999999999997e-10,0.0003778639652383453,21836297.42558402,0.0,0.0,21836297.42558402,0.0,0.0,0.0,954592857852.4965,-1299.333458999841,166.7577121259665,217.39522284995172,61.759947261428906,-975.7789706940997,-677.3700992903323,-86.11252752747632,287.1726369369217,2274.6311311284308,2298.581241144048,0.00024694100926530665
2214,2.731037178198093e-07,1.5e-10,0.0003782812681251662,21848297.42558402,0.0,0.0,21848297.42558402,0.0,0.0,0.0,954961426181.6857,-1329.9242096767393,158.08735814027352,186.22679617508533,49.252995873997804,-950.8145017951027,-678.7331055233007,-90.9757433583142,306.43604372661093,2280.2773685064103,2304.740830183826,0.0002472867203898342
2215,2.7325371781980933e-07,1.5e-10,0.0003787023562967103,21860297.42558402,0.0,0.0,21860297.42558402,0.0,0.0,0.0,955355386388.3407,-1318.028952602182,176.43393381694847,216.23204512055432,89.85247791190686,-984.1717852779126,-707.2029582303179,-69.47475827348569,273.77306589132075,2301.7552732162007,2330.096646573109,0.00024763623488682014
2216,2.7340371781980934e-07,1.5e-10,0.0003791173213007782,21872297.42558402,0.0,0.0,21872297.42558402,0.0,0.0,0.0,955508771605.6628,-1299.579011486519,167.33710946953974,181.03846488770986,37.369872153693116,-963.8704526844767,-702.3628394901624,-54.74588181851371,276.69106276758095,2263.0125348772217,2288.915784506827,0.0002479795722544962
2217,2.7355371781980936e-07,1.5e-10,0.00037953204031231574,21884297.425584022,0.0,0.0,21884297.42558402,0.0,0.0,0.0,955764432732.0381,-1298.7800484103636,175.6832367874413,208.21807428401044,82.09093386726308,-961.2301884129848,-693.0330395249995,-62.50027920572453,266.5922604586578,2259.584574648063,2287.834785367701,0.0002483227474723013
2218,2.7370371781980937e-07,1.5e-10,0.0003799591280428351,21896297.42558402,0.0,0.0,21896297.42558402,0.0,0.0,0.0,955857585042.243,-1368.1971371506056,175.75364145675124,202.64902461589082,41.64190431967156,-974.8473394355747,-699.7938840683795,-44.489011999378086,267.7806958325749,2342.6295079200922,2372.0116858272627,0.00024867854922517544
2219,2.738537178198094e-07,1.5e-10,0.00038037667653829574,21908297.42558402,0.0,0.0,21908297.42558402,0.0,0.0,0.0,956161584748.9972,-1282.772814071879,167.89364011834806,195.9045545457057,61.68700800166885,-997.8509310263001,-676.9514397554398,-54.30369323268861,266.55477412274945,2280.2241061198706,2303.7977772569675,0.000249024118891764
2220,2.740037178198094e-07,1.5e-10,0.00038079761545615104,21920297.42558402,0.0,0.0,21920297.42558402,0.0,0.0,0.0,956609231591.2593,-1323.8663993142247,170.15223383577603,189.56948315082818,63.941976461784364,-978.1516623188775,-693.6392148101123,-50.15473333731368,260.8642416773182,2301.6271714148425,2329.185255046741,0.000249373496680021
2221,2.741537178198094e-07,1.5e-10,0.0003812238821931662,21932297.42558402,0.0,0.0,21932297.42558402,0.0,0.0,0.0,957047359455.1603,-1337.3558315225735,157.18388110607745,189.71405427078798,52.52565024902568,-1000.5580634863459,-714.365959167493,-57.264215997109446,263.50118461254493,2337.5285820091162,2364.4699161111103,0.00024972816716743767
2222,2.743037178198094e-07,1.5e-10,0.0003816490922736089,21944297.42558402,0.0,0.0,21944297.42558402,0.0,0.0,0.0,957507474545.1694,-1329.4700514126,163.5788016213782,196.06125775042918,68.9814336016996,-1000.5868052633504,-714.6780871762733,-29.733633922829725,271.81824163670285,2329.6769136756343,2357.2577410636295,0.0002500817558285972
2223,2.744537178198094e-07,1.5e-10,0.0003820815158404315,21956297.42558402,0.0,0.0,21956297.42558402,0.0,0.0,0.0,957965466154.0585,-1356.8861342186278,194.94041551002573,204.5885907990232,75.75329522936006,-1020.0209959252405,-725.9285076094837,-55.05332866717569,268.3274399395554,2376.5383728237566,2405.831077370224,0.00025044263049020277
2224,2.7460371781980943e-07,1.5e-10,0.0003825158237463086,21968297.42558402,0.0,0.0,21968297.42558402,0.0,0.0,0.0,958474942047.5261,-1356.6389233125292,176.49429824755796,189.31594664010404,47.345781481733795,-1033.5348584735734,-740.6573172590624,-34.48984108414776,264.11067549213834,2389.9387910151195,2418.1338534418733,0.00025080535056821903
2225,2.7475371781980945e-07,1.5e-10,0.00038295119991881,21980297.42558402,0.0,0.0,21980297.42558402,0.0,0.0,0.0,959023538170.781,-1364.9251810061603,181.65769351422352,225.3511780816602,62.84839165728078,-1030.8288573393866,-746.862374024353,-50.09415747165664,247.51358847457476,2395.39562008033,2426.722452041418,0.00025116935893602525
2226,2.7490371781980946e-07,1.5e-10,0.0003833833576369119,21992297.42558402,0.0,0.0,21992297.42558402,0.0,0.0,0.0,959342109219.3309,-1356.8922708749076,166.3720412048171,194.20945752975155,39.91242491518604,-1018.4442444456746,-755.6573983910777,-40.71072349670144,249.823737470218,2374.9784828909405,2405.535217703248,0.00025153018921868073
