step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
1193,1.6818523467078053e-07,1.5e-10,0.00020550238100373882,23304429.72261458,0.0,0.0,0.0,0.0,0.0,13454818.773662243,831205053333.5876,-91.37341317799155,527.9514964679448,257.4473996376377,423.98639612336234,-83.12730371452761,-110.46394740440026,-151.96312720863708,62.504627912388,175.1611873028227,580.6588674368533,6.63635330096669e-05
1194,1.6833523467078054e-07,1.5e-10,0.0002057137912876045,23325214.332305405,0.0,0.0,0.0,0.0,0.0,13466818.773662243,831327858961.7656,-87.841089727876,533.1158267184933,246.75061307031592,428.4865502323894,-84.73743446211701,-117.51193862680644,-149.65427801701674,69.2651601202332,173.228035608851,584.877042805876,6.645126456608778e-05
1195,1.6848523467078055e-07,1.5e-10,0.00020592736623529796,23345998.94199623,0.0,0.0,0.0,0.0,0.0,13478818.773662243,831443503662.9631,-80.69109138387604,536.7119160471071,251.12306119143986,450.191576781532,-85.72988334691594,-113.86512105152453,-142.6565959402815,58.32463550380128,167.0703607302968,597.878071432691,6.654094627680268e-05
1196,1.6863523467078056e-07,1.5e-10,0.00020614164372664682,23366783.551687058,0.0,0.0,0.0,0.0,0.0,13490818.773662243,831565234595.57,-81.60268440857408,538.6859186729201,260.5842336493324,456.3273026142026,-77.66626833248178,-125.19743254794365,-145.45117230810644,61.167621314029155,159.93147382995946,601.0948334492745,6.663111050182008e-05
1197,1.6878523467078057e-07,1.5e-10,0.00020635402625775965,23387568.16137789,0.0,0.0,0.0,0.0,0.0,13502818.773662243,831711953079.2787,-85.3093681870082,531.4152728697248,241.1234474328391,440.62356586611116,-100.28714775259444,-119.45586980999718,-145.4285751504476,63.07412298817285,186.24652870654504,594.766579840878,6.67203254887962e-05
1198,1.6893523467078058e-07,1.5e-10,0.00020656882995268288,23408352.77106871,0.0,0.0,0.0,0.0,0.0,13514818.773662243,831841319977.0911,-80.99591262271255,544.5167141235083,249.65173204248651,457.06012450445434,-73.33731121177907,-133.17028280559626,-137.39670810497884,68.36111014077022,154.93372918725157,603.2810019582222,6.681081763908994e-05
1199,1.690852346707806e-07,1.5e-10,0.00020678190945367533,23429137.380759537,0.0,0.0,0.0,0.0,0.0,13526818.773662243,831996280921.5771,-86.63848049467197,534.9490219162013,247.09772497644278,446.50495228876275,-72.25371977857684,-126.25149283856433,-144.8907018917312,66.2217409656483,159.5390927285813,592.6384077513966,6.689971340025265e-05
1200,1.692352346707806e-07,1.5e-10,0.00020699564942560552,23449921.990450364,0.0,0.0,0.0,0.0,0.0,13538818.773662243,832135585608.2007,-92.16593846072139,531.6247010666841,269.43967330987493,455.7684643282929,-73.10102322545121,-120.81088734816458,-145.88095618922227,62.80130395711381,165.92185103983982,598.9752060348012,6.698955968115787e-05
1201,1.6938523467078062e-07,1.5e-10,0.00020721065613593166,23470706.60014119,0.0,0.0,0.0,0.0,0.0,13550818.773662243,832232064429.4767,-92.6544481618615,539.4198679983492,263.85680553691685,463.24718462782164,-75.53423229510562,-121.92684413330915,-155.630040363176,73.15001465033596,168.84810599020827,606.9138681434615,6.70805967613794e-05
1202,1.6953523467078063e-07,1.5e-10,0.00020742407017737546,23491491.20983202,0.0,0.0,0.0,0.0,0.0,13562818.773662243,832369342284.1658,-82.49312021577047,528.1209430109819,260.6765027224357,456.7880042613791,-79.29463723264085,-131.05034530482178,-147.0740769010613,74.3098567206642,162.44005389777652,595.8550381842394,6.716997501710703e-05
1203,1.6968523467078064e-07,1.5e-10,0.0002076380558302301,23512275.819522843,0.0,0.0,0.0,0.0,0.0,13574818.773662243,832490377099.3224,-82.19208875228738,536.4858987284358,266.5196644614276,454.7323287495913,-79.99374935833333,-134.1671189756673,-145.23501335153267,80.45771792717115,162.85047458483515,599.8493904765503,6.725995242567851e-05
1204,1.6983523467078065e-07,1.5e-10,0.00020785335903617235,23533060.429213673,0.0,0.0,0.0,0.0,0.0,13586818.773662243,832607293883.6,-83.226188383328,544.066549514779,262.32269146149633,462.60812554345097,-78.34791435808945,-138.66902738689194,-144.59248318572662,88.98765486512961,162.2282671055227,607.8619776589024,6.735113172232735e-05
1205,1.6998523467078066e-07,1.5e-10,0.0002080694742721834,23553845.038904496,0.0,0.0,0.0,0.0,0.0,13598818.773662243,832724144858.5482,-91.35787740270092,545.6811478877282,263.43876133202343,469.3066027730647,-77.17390787444103,-155.39122341311943,-148.1412612311791,93.37203037403648,169.19233138059928,614.5991282840286,6.744332159156995e-05
1206,1.7013523467078067e-07,1.5e-10,0.0002082871032766819,23574629.648595326,0.0,0.0,0.0,0.0,0.0,13610818.773662243,832864868465.7352,-98.50045313080308,555.9798484150631,246.40720269412736,478.9772372483556,-45.893710486000835,-155.7999001024898,-155.01203083713187,103.86869114431366,145.042041694699,618.5676003595648,6.753610673162389e-05
1207,1.7028523467078068e-07,1.5e-10,0.00020850291679129,23595414.258286152,0.0,0.0,0.0,0.0,0.0,13622818.773662243,832931638286.562,-74.48177910471183,532.158249327342,274.4022735868309,479.4710368181293,-99.70466224845663,-146.25341981912783,-150.76108482446853,75.66934162299935,174.84119797885037,615.2991325220837,6.76284016015022e-05
1208,1.704352346707807e-07,1.5e-10,0.00020871864221573905,23616198.867976975,0.0,0.0,0.0,0.0,0.0,13634818.773662243,833058284194.1989,-110.03851975362957,551.3866636796745,255.60901720104764,458.1959211467428,-63.3165150756886,-159.80520476860204,-148.02558559663865,115.77237335386484,173.9991848760709,612.5238572441738,6.772028018008883e-05
1209,1.705852346707807e-07,1.5e-10,0.00020893513039081213,23636983.477667805,0.0,0.0,0.0,0.0,0.0,13646818.773662243,832961646062.3461,-89.25992844727882,543.991759441533,261.549977047455,475.4238264742411,-78.6963328625877,-167.99189304794143,-147.0697558571793,102.4204466672774,168.6033380915226,616.9247763242835,6.781281889653747e-05
1210,1.7073523467078072e-07,1.5e-10,0.00020915156884047806,23657768.08735863,0.0,0.0,0.0,0.0,0.0,13658818.773662243,833099122377.1497,-95.50631444703365,546.1978204599897,261.14171118199033,471.998060079583,-71.8223211805522,-178.0763311888964,-143.95306977137008,102.73351217126252,167.98451459614557,616.7468328055924,6.790533092145831e-05
1211,1.7088523467078073e-07,1.5e-10,0.0002093668346605683,23678552.697049458,0.0,0.0,0.0,0.0,0.0,13670818.773662243,833232917782.9694,-73.20124578038559,541.6843412126885,273.0799251947613,463.44843307473917,-98.35014715248282,-178.51908151551885,-140.09637883231966,111.26897191357767,172.19165791130294,611.5176139619809,6.79970585635526e-05
1212,1.7103523467078074e-07,1.5e-10,0.00020958449174690585,23699337.306740284,0.0,0.0,0.0,0.0,0.0,13682818.773662243,833351267213.5654,-97.70397103586902,548.1652594539767,261.74295286735685,483.2010684117242,-80.75949607250917,-178.50440707361795,-141.4962184820046,110.45691195535618,179.12545900174516,626.9275411153166,6.80910976947199e-05
1213,1.7118523467078075e-07,1.5e-10,0.0002098012262148654,23720121.91643111,0.0,0.0,0.0,0.0,0.0,13694818.773662243,833453928527.5945,-88.43660363425357,557.9164917510589,259.70658902203274,463.31494739273364,-92.03270327296045,-174.38834913786053,-141.5584181315945,108.38481061942186,181.13367282518163,621.6724826916164,6.818434856712365e-05
1214,1.7133523467078076e-07,1.5e-10,0.00021001795979600377,23740906.526121937,0.0,0.0,0.0,0.0,0.0,13706818.773662243,833552254772.0299,-114.70885055668938,553.8506408329182,266.3683474007635,464.11214822032827,-85.55761222198167,-180.24910695030883,-145.08796528122423,109.04104033122184,200.9081093797594,626.5546923121665,6.827833177097048e-05
1215,1.7148523467078077e-07,1.5e-10,0.00021023426857335982,23761691.135812763,0.0,0.0,0.0,0.0,0.0,13718818.773662243,833673532088.556,-94.39361095210542,548.3785140933613,245.7232174182817,468.3900754907464,-78.0973124040888,-179.0236412219863,-136.76258304576055,107.15465850435335,173.1422617239806,616.6660654576389,6.837083168078912e-05
1216,1.7163523467078079e-07,1.5e-10,0.0002104531333721909,23782475.74550359,0.0,0.0,0.0,0.0,0.0,13730818.773662243,833793989886.3444,-96.51802751804466,560.1261371286819,255.56677061533517,484.978454101252,-80.94605142241511,-183.22912303943576,-134.0823929848993,98.0188193654771,178.1246660329184,634.9424214112478,6.846607304400081e-05
1217,1.717852346707808e-07,1.5e-10,0.0002106666657337823,23803260.355194416,0.0,0.0,0.0,0.0,0.0,13742818.773662243,833925903630.7094,-111.31855355617579,536.4174438361906,241.94312077883617,447.62507370490357,-65.63582105282033,-167.57533756615987,-143.5713982637661,116.97514161895224,177.60408852188556,599.1836777958008,6.855595059567018e-05
1218,1.719352346707808e-07,1.5e-10,0.00021088383994079748,23824044.964885242,0.0,0.0,0.0,0.0,0.0,13754818.773662243,834020903079.2828,-100.45722795950925,553.7136714656496,238.31272900811095,471.61796935973155,-97.23661194531425,-183.68095810846373,-154.13474673792123,88.60243043154975,198.341111899698,628.5439398177876,6.865023218664285e-05
1219,1.7208523467078082e-07,1.5e-10,0.00021109845535564114,23844829.57457607,0.0,0.0,0.0,0.0,0.0,13766818.773662243,834152875077.0814,-114.7508927624509,546.01519722887,250.83861888982963,448.20712277521795,-74.26347006461404,-189.25633297561737,-143.77427402192004,85.6447024718618,189.67003151035343,611.007710799644,6.87418833432628e-05
1220,1.7223523467078083e-07,1.5e-10,0.00021131795648442496,23865614.184266895,0.0,0.0,0.0,0.0,0.0,13778818.773662243,834176940251.7672,-92.31272398422446,557.642471403254,256.44380371080024,494.31648551457005,-94.28701295651616,-171.18943906280978,-136.43428528501587,77.35284895902271,187.26431241927102,641.5565556389023,6.883811682660864e-05
1221,1.7238523467078084e-07,1.5e-10,0.00021153634729116646,23886398.79395772,0.0,0.0,0.0,0.0,0.0,13790818.773662243,834253611728.2501,-123.75535924737018,558.9063039602529,258.38065027365013,477.49071991589,-75.97281927061562,-175.94734690623804,-141.1730713295397,86.4392431339812,200.39849112350532,637.2759044589894,6.893370821227749e-05
1222,1.7253523467078085e-07,1.5e-10,0.0002117547607146174,23907183.403648548,0.0,0.0,0.0,0.0,0.0,13802818.773662243,834328597507.1942,-115.07113754845366,563.1140560824568,252.97285896234587,475.11908189547677,-77.48870939884453,-176.1258372397001,-144.29580314589225,96.19237950169266,193.20383319426045,634.8950792076572,6.902894247415864e-05
1223,1.7268523467078087e-07,1.5e-10,0.00021197130298162924,23927968.013339374,0.0,0.0,0.0,0.0,0.0,13814818.773662243,834412848688.4594,-114.11096672818674,557.1772206157301,252.0704322788258,459.6908145105013,-72.09569566913618,-180.32025788942568,-140.68644778738386,96.68745343906967,186.82226514976855,621.7354100895334,6.912220278567208e-05
1224,1.7283523467078088e-07,1.5e-10,0.00021219067790286417,23948752.6230302,0.0,0.0,0.0,0.0,0.0,13826818.773662243,834523357115.779,-105.75955060532443,564.5252441411611,244.1164702209477,485.8942610681452,-79.48579833757107,-180.56588963016927,-138.45906357216077,91.32952625804178,185.8676486611622,639.4287732168074,6.92181171016546e-05
1225,1.729852346707809e-07,1.5e-10,0.00021240835807822826,23969537.23272103,0.0,0.0,0.0,0.0,0.0,13838818.773662243,834647733415.806,-109.98041715499429,562.462410115436,253.06148868528774,467.53129596155355,-79.73973706532833,-174.32272299411778,-137.1387612938147,100.53910428983458,190.31604650711742,629.5812805452673,6.931255429373639e-05
1226,1.731352346707809e-07,1.5e-10,0.0002126287280101321,23990321.842411853,0.0,0.0,0.0,0.0,0.0,13850818.773662243,834716357865.737,-115.79867719761486,583.1092358392507,257.3021099302001,477.7849128727316,-74.16640335944378,-166.24332620889808,-144.76454317101755,91.10951016316028,190.54406394118442,646.5911247146903,6.940954296244359e-05
1227,1.732852346707809e-07,1.5e-10,0.0002128477338950459,24011106.45210268,0.0,0.0,0.0,0.0,0.0,13862818.773662243,834794465919.9934,-125.03827885947695,586.7296429204265,242.63559221990795,457.16350117174187,-70.5477971119186,-182.7876907811737,-130.24551739734358,94.82621259103166,196.13987918525442,639.8558371423028,6.950552133801493e-05
1228,1.7343523467078092e-07,1.5e-10,0.00021306639587040835,24031891.061793506,0.0,0.0,0.0,0.0,0.0,13874818.773662243,834881856607.2743,-121.99556939544459,582.7892317286277,244.88257261330398,458.1433551243046,-60.388130198185834,-169.58490409278875,-120.5533332030279,107.43385296822125,182.9201313425955,634.2554697289444,6.960065965847427e-05
1229,1.7358523467078093e-07,1.5e-10,0.00021328616266967027,24052675.671484333,0.0,0.0,0.0,0.0,0.0,13886818.773662243,834930771238.492,-109.07598852934983,594.8815009667675,247.65527578435044,458.89225257864683,-84.33204693897088,-179.45671268574236,-131.91255717919856,97.32511876765228,193.93849392432838,643.9006934228408,6.96972447624877e-05
1230,1.7373523467078094e-07,1.5e-10,0.00021350494801641515,24073460.281175163,0.0,0.0,0.0,0.0,0.0,13898818.773662243,834987097641.5082,-148.69649344560003,584.7311745250446,258.2128610463814,453.729473928642,-57.761578198939134,-158.365892534906,-139.38644217339493,129.9733627871047,226.0964481593256,644.582467920936,6.979393213267584e-05
1231,1.7388523467078096e-07,1.5e-10,0.00021372671924482,24094244.89086599,0.0,0.0,0.0,0.0,0.0,13910818.773662243,834846187800.5615,-127.75819390597766,602.0854926988064,270.84760227517137,471.7566377197623,-80.2077115913984,-188.69250981765154,-132.02953528122873,113.16227482695405,208.44349098260196,660.9388366223952,6.98930729581692e-05
1232,1.7403523467078097e-07,1.5e-10,0.00021394887362062437,24115029.500556815,0.0,0.0,0.0,0.0,0.0,13922818.773662243,834931112274.9431,-122.51053319361206,613.5670820255199,272.56313672458,464.9689191311495,-86.19584497620605,-185.36434133605843,-130.5723703415987,118.04127318385989,209.10332428915862,663.3900784006134,6.99925814699293e-05
1233,1.7418523467078098e-07,1.5e-10,0.00021416654562552448,24135814.110247638,0.0,0.0,0.0,0.0,0.0,13934818.773662243,835036598734.0697,-113.7588424135899,590.9478392256292,269.1683956473788,437.04737082151365,-77.17263028559988,-195.02417936314285,-123.86687550751951,111.97005838197198,191.34811747799202,631.3494153943802,7.008728388223846e-05
1234,1.74335234670781e-07,1.5e-10,0.00021438692903219937,24156598.71993847,0.0,0.0,0.0,0.0,0.0,13946818.773662243,835131493190.5531,-140.8451087556684,600.1952044397135,268.5012695718767,456.45321845238516,-69.40795599930559,-190.28230193595948,-128.3040003328483,114.94992493780852,211.12108419823454,653.2712487539162,7.018527456955155e-05
1235,1.74485234670781e-07,1.5e-10,0.00021460998599918683,24177383.329629295,0.0,0.0,0.0,0.0,0.0,13958818.773662243,835078338406.2059,-114.72731914083121,607.79758265481,275.6989599670031,482.40591147701286,-74.33595928481171,-195.37300891454925,-128.36025212013828,104.28483571702614,189.4804517586715,665.2647285457352,7.02850642788334e-05
1236,1.74635234670781e-07,1.5e-10,0.0002148289335070421,24198167.93932012,0.0,0.0,0.0,0.0,0.0,13970818.773662243,835165257957.5049,-148.62830974916176,596.2809212455061,256.2683471224997,444.95805187553776,-60.947255669205674,-192.82810680381832,-153.07279011407437,117.71333382854279,209.97840626055054,642.977941121885,7.038151097000169e-05
1237,1.7478523467078102e-07,1.5e-10,0.00021504809614790183,24218952.549010947,0.0,0.0,0.0,0.0,0.0,13982818.773662243,835225970042.2294,-161.53538086806674,603.241295587066,269.1224171300946,438.4505648591934,-54.718467516815544,-184.62497181949644,-139.19888353131202,136.4428184542382,216.62573432588414,647.135373284785,7.04785812759944e-05
1238,1.7493523467078103e-07,1.5e-10,0.00021527050493663885,24239737.158701774,0.0,0.0,0.0,0.0,0.0,13994818.773662243,835309902830.4722,-138.72968483644817,612.5478597656704,261.7441696070431,468.7829807794072,-60.9668910893617,-190.30936079297487,-127.29619812783365,120.4540898959163,200.07226426280437,662.8765593993186,7.05780127599043e-05
1239,1.7508523467078105e-07,1.5e-10,0.00021549261028280215,24260521.7683926,0.0,0.0,0.0,0.0,0.0,14006818.773662243,835420693961.4846,-140.3815700966873,612.7452256930101,261.05117737220974,465.51530336385895,-54.109351485760655,-194.4104132854347,-132.01009203538985,120.93288769808665,194.8572873992071,659.7738643354854,7.067697883955462e-05
1240,1.7523523467078106e-07,1.5e-10,0.0002157138001355844,24281306.378083427,0.0,0.0,0.0,0.0,0.0,14018818.773662243,835523941624.5944,-154.6879715311045,593.4936721282404,259.421564405516,471.27320629326783,-59.25412570071312,-198.5718964276213,-125.52579221185195,105.19562576410645,214.33251967527823,660.0836838352343,7.07759913921299e-05
1241,1.7538523467078107e-07,1.5e-10,0.00021593308427323487,24302090.987774253,0.0,0.0,0.0,0.0,0.0,14030818.773662243,835403174440.1772,-126.65927480509443,595.8100823700062,252.0066990349833,450.8371499988069,-77.49286703009986,-174.22538572324927,-135.60627445443671,124.31850891241415,204.5084414903677,642.7163765798701,7.087239884861688e-05
1242,1.7553523467078108e-07,1.5e-10,0.00021615346238198103,24322875.59746508,0.0,0.0,0.0,0.0,0.0,14042818.773662243,835367245211.4309,-136.23381636331726,597.9529180117403,258.23107472130795,460.7182260380821,-51.06027044177006,-194.1451526943781,-123.29333581315286,117.51143801194414,187.64371670413894,647.4615683744021,7.096951808387303e-05
