step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
1689,2.5043481004483444e-07,1.5e-10,0.00023842011264233801,26025948.898889914,0.0,0.0,0.0,0.0,0.0,15026088.602689536,1205081714942.594,55.5580807037486,421.3911261509076,-160.3795955922698,353.36349783000367,116.00402751564641,-156.6851886551711,84.3227101441665,131.87928604020757,-170.80573030814745,482.38337951028166,8.3481640161346e-05
1690,2.5058481004483445e-07,1.5e-10,0.0002385827245824224,26041537.356158033,0.0,0.0,0.0,0.0,0.0,15035088.602689536,1205208179836.6018,81.12414196978881,411.49939960325514,-159.55293753111803,348.94650258912105,110.12898749960785,-145.1385847581954,87.24924659570165,132.29910206415258,-190.49120743681175,480.8546166349475,8.355376835384124e-05
1691,2.5073481004483446e-07,1.5e-10,0.00023874590390137156,26057125.813426156,0.0,0.0,0.0,0.0,0.0,15044088.602689536,1205296342219.0933,65.11341882094649,416.34335123808205,-165.62896735441703,350.2184521988154,124.40965144347602,-147.64201851476034,75.2421417771551,124.50560437138617,-188.78913942558964,485.46877210985963,8.362658866965771e-05
1692,2.5088481004483447e-07,1.5e-10,0.00023891240969826975,26072714.270694274,0.0,0.0,0.0,0.0,0.0,15053088.602689536,1205350602263.342,83.52029208498823,430.5812052007533,-150.70396174828156,375.6515007532006,97.78347140144058,-149.61201722310895,62.50232700082559,140.61396187252987,-180.56148878210968,502.0461681701629,8.370189559488324e-05
1693,2.510348100448345e-07,1.5e-10,0.000239075730828365,26088302.727962393,0.0,0.0,0.0,0.0,0.0,15062088.602689536,1205398280246.7703,71.81100952575034,414.3921087206951,-156.04473601107065,356.68783952649136,94.00089595851864,-155.97785313220226,75.02690481508787,130.9541354324078,-165.05614625337645,477.57282303342976,8.377353151833825e-05
1694,2.511848100448345e-07,1.5e-10,0.0002392424758250492,26103891.185230512,0.0,0.0,0.0,0.0,0.0,15071088.602689536,1205411277272.6267,78.990369470271,432.4284961417082,-152.08133729283324,376.40479275728495,114.93086608208745,-150.67201152857834,87.18917158903585,134.9639057542175,-182.64957121425206,504.7401719737484,8.384924254413432e-05
1695,2.513348100448345e-07,1.5e-10,0.00023941567337000395,26119479.64249863,0.0,0.0,0.0,0.0,0.0,15080088.602689536,1205299963271.206,119.53979353154892,456.53537946153403,-151.6899461954761,421.70614243671474,109.37484443184087,-153.24891553235798,58.60303162730844,123.38282169658645,-228.17304367815413,559.0159334037494,8.393309493414488e-05
1696,2.514848100448345e-07,1.5e-10,0.00023958316632639726,26135068.099766754,0.0,0.0,0.0,0.0,0.0,15089088.602689536,1205315313088.5503,106.82926528347811,431.78981306267457,-166.13582614276686,381.5803179957289,111.9365941890475,-141.0529338017977,72.49257139401153,128.2963232253796,-218.01344926094396,520.7197181363226,8.401120289186533e-05
1697,2.5163481004483453e-07,1.5e-10,0.00023974859002632375,26150656.557034872,0.0,0.0,0.0,0.0,0.0,15098088.602689536,1205387404334.9343,76.59739168294084,425.2680131112264,-167.4035895206987,366.82414937712895,115.1088795105229,-160.4346993535216,76.0539398175275,118.71019188597695,-190.95385985115934,499.5520891069948,8.408613570523138e-05
1698,2.5178481004483454e-07,1.5e-10,0.00023992064924643398,26166245.014302995,0.0,0.0,0.0,0.0,0.0,15107088.602689536,1205432764684.7712,103.92204723794704,461.5642867460183,-136.42546417412962,404.8892985352494,115.61719639786938,-160.51405351581428,59.40310037481405,143.15947686522046,-218.778428339744,548.0382282062675,8.416834143946231e-05
1699,2.5193481004483455e-07,1.5e-10,0.00024008811698647973,26181833.471571114,0.0,0.0,0.0,0.0,0.0,15116088.602689536,1205526914805.1514,86.61991473820311,443.2769610390545,-150.59893267399687,371.3789435675459,119.992764685964,-164.81079731087362,75.9909659542682,141.55384282384202,-205.84912788531847,515.855842542347,8.424571981584367e-05
1700,2.5208481004483456e-07,1.5e-10,0.00024025536819592515,26197421.928839233,0.0,0.0,0.0,0.0,0.0,15125088.602689536,1205639025487.025,88.50727041986308,437.79005296113934,-146.8579082098545,375.7855792818491,104.76100291668833,-167.76954583893666,70.9316811047396,139.69616681380958,-192.50170928009143,509.96367236695346,8.43222143666987e-05
1701,2.5223481004483457e-07,1.5e-10,0.00024042225092609765,26213010.386107355,0.0,0.0,0.0,0.0,0.0,15134088.602689536,1205718657535.0005,81.96998713050488,431.9219171318145,-123.26213651023231,381.21836414404896,85.80908829421688,-153.09176662287058,83.20890240460415,138.68384296580072,-166.9755875524424,498.9773600024036,8.439706097069907e-05
1702,2.523848100448346e-07,1.5e-10,0.0002405918907538132,26228598.84337547,0.0,0.0,0.0,0.0,0.0,15143088.602689536,1205718238771.1218,102.4094572323876,435.2593604993602,-147.21744018293515,401.2514322413963,127.53055613830651,-189.71674590453384,55.65919500245365,132.01038088011518,-229.18553821695278,538.522281931885,8.447783931298886e-05
1703,2.525348100448346e-07,1.5e-10,0.00024076080224766803,26244187.300643593,0.0,0.0,0.0,0.0,0.0,15152088.602689536,1205806784795.4683,90.23305259963367,435.6276256536425,-147.4914942203521,394.3092389676873,127.68149930357342,-163.50839652857204,71.44370161830895,132.65475273918713,-217.15481433021108,528.7507220538803,8.455715192129694e-05
1704,2.526848100448346e-07,1.5e-10,0.00024093224787055122,26259775.757911716,0.0,0.0,0.0,0.0,0.0,15161088.602689536,1205900776231.389,92.46796151009323,441.9718872588175,-161.99798721315875,417.16554405993196,125.48385589980622,-168.25061476262493,77.86124154077915,148.85464186956165,-217.19963778818314,544.21709238595,8.463878448515483e-05
1705,2.528348100448346e-07,1.5e-10,0.00024110092795088587,26275364.21517983,0.0,0.0,0.0,0.0,0.0,15170088.602689536,1205976611710.951,64.74473438046904,437.84174138363994,-157.53099750597602,392.2545170964542,124.88790821014082,-172.83701379025885,75.49984101262373,139.18371071078815,-188.86440394114652,518.9215484806736,8.471662271742693e-05
1706,2.5298481004483463e-07,1.5e-10,0.00024127263388148428,26290952.672447953,0.0,0.0,0.0,0.0,0.0,15179088.602689536,1206027067367.7673,90.76246456266169,448.4926962659098,-145.00752031390348,414.9041441657019,119.25432460076762,-176.19767024841119,78.10811291149399,151.96682431262724,-209.2511562134385,542.5273262687991,8.479800181636726e-05
1707,2.5313481004483464e-07,1.5e-10,0.0002414428897291675,26306541.129716072,0.0,0.0,0.0,0.0,0.0,15188088.602689536,1206001941792.459,106.56675605653614,439.69851063306197,-155.27958059341194,404.4629778945758,120.517860935593,-169.73100893607136,66.33644799421032,142.74724862841998,-226.4250420369767,540.2302838588987,8.48790363589461e-05
1708,2.5328481004483465e-07,1.5e-10,0.00024161145009225692,26322129.58698419,0.0,0.0,0.0,0.0,0.0,15197088.602689536,1205890413580.3435,91.41236369908874,438.2258397098436,-168.84899195476297,390.56572729690316,94.52639030029594,-167.05557583191276,63.36885872326969,151.91170419268715,-185.16553942369057,516.8514706944046,8.495656407955026e-05
1709,2.5343481004483466e-07,1.5e-10,0.00024178395384142124,26337718.044252314,0.0,0.0,0.0,0.0,0.0,15206088.602689536,1205853822754.7144,102.43356222751862,454.0763860058353,-151.91296779523375,418.156448500556,106.0785350224678,-164.09052915554327,59.55300747802469,147.73152370213114,-207.73938722834242,547.5369039186775,8.503869461513805e-05
1710,2.535848100448347e-07,1.5e-10,0.00024195186352355273,26353306.501520433,0.0,0.0,0.0,0.0,0.0,15215088.602689536,1205804550473.873,65.64324103224251,444.44225646984,-165.02633606755614,377.6318808517363,114.43985990758692,-179.22898286540087,77.29532674001594,149.34769469050002,-179.304506552393,511.0468843564809,8.511535164779152e-05
1711,2.537348100448347e-07,1.5e-10,0.00024212673205807646,26368894.95878855,0.0,0.0,0.0,0.0,0.0,15224088.602689536,1205777959152.4707,90.60032196432815,462.2157859546499,-164.8519644434929,437.5116587958976,112.19556052914164,-164.78000475313488,56.19369894105019,147.42014626107633,-202.07065989125311,561.2115126073122,8.519953337468262e-05
1712,2.538848100448347e-07,1.5e-10,0.0002422914200208004,26384483.41605667,0.0,0.0,0.0,0.0,0.0,15233088.602689536,1205807131074.0872,72.77081775233702,426.7577266488809,-195.60157800508986,355.86938970008333,118.54937222214267,-163.47446946518508,73.21189691377765,132.58488271181184,-190.53377843348176,496.56954411965853,8.527401880630056e-05
1713,2.540348100448347e-07,1.5e-10,0.00024246183686615008,26400071.873324793,0.0,0.0,0.0,0.0,0.0,15242088.602689536,1205880927783.3464,82.43071182021278,448.65189119542754,-161.19276484443628,402.08128900601093,91.99630058360778,-157.60615650586354,83.22748562366756,129.4291914087604,-191.50265715203903,527.4094830896909,8.535313022876402e-05
1714,2.541848100448347e-07,1.5e-10,0.0002426334192442596,26415660.33059291,0.0,0.0,0.0,0.0,0.0,15251088.602689536,1205775503404.653,101.47452343040139,451.6465632332675,-162.5641078496882,411.20432297727,93.09755629751976,-147.2160924655181,55.48259948236285,150.5140831061476,-193.78905645706666,538.2149021236255,8.543386246408257e-05
1715,2.5433481004483473e-07,1.5e-10,0.00024280308459871897,26431248.78786103,0.0,0.0,0.0,0.0,0.0,15260088.602689536,1205882975342.137,93.83424757076496,447.29536126123105,-171.63866381985088,394.2184247603915,91.38886233095769,-156.0152985290777,64.48165824590491,139.19070913442715,-184.4529952286884,523.5362254147667,8.551239289789478e-05
1716,2.5448481004483474e-07,1.5e-10,0.000242968538818246,26446837.245129153,0.0,0.0,0.0,0.0,0.0,15269088.602689536,1205964037044.183,70.76435978524147,427.6623742077788,-178.26342504117383,369.4382967940674,75.96130382637942,-159.6730644135082,77.1543020539477,130.6302980818041,-145.93912404853228,486.68535392824407,8.558539570098401e-05
1717,2.5463481004483475e-07,1.5e-10,0.00024313573396010416,26462425.702397272,0.0,0.0,0.0,0.0,0.0,15278088.602689536,1205914030299.909,80.19464724168449,439.3799869352079,-181.92103993736237,376.9484158434895,75.15758795966511,-150.92738465402093,81.25314314110457,122.79534847836489,-154.56707547282662,499.75298854424096,8.566035864926564e-05
1718,2.5478481004483476e-07,1.5e-10,0.00024329996634565472,26478014.15966539,0.0,0.0,0.0,0.0,0.0,15287088.602689536,1206018483825.2488,89.8391749791029,417.49584442977573,-162.1347210990363,365.55138892729804,58.19067620550834,-150.19691696648246,64.6042172320449,127.03738540030547,-147.22000096432612,479.40013017635357,8.57322686687921e-05
1719,2.549348100448348e-07,1.5e-10,0.00024346846950708983,26493602.61693351,0.0,0.0,0.0,0.0,0.0,15296088.602689536,1205256002068.1494,108.97199416654827,444.3922784107094,-176.28959764212482,382.27853771857065,88.92350503847524,-145.77561511627977,63.39777352094899,151.23447954469466,-197.14614491590962,520.7228235272062,8.581037709232117e-05
1720,2.550848100448348e-07,1.5e-10,0.0002436340639071964,26509191.074201632,0.0,0.0,0.0,0.0,0.0,15305088.602689536,1205224328172.5833,91.80775133023381,440.1310965316959,-173.70547717557136,359.7365015484379,46.167032437688476,-151.51881878824065,75.77873414452947,117.1223159900492,-137.17709589008436,486.2496506646232,8.588331453992087e-05
1721,2.552348100448348e-07,1.5e-10,0.00024380137053577132,26524779.53146975,0.0,0.0,0.0,0.0,0.0,15314088.602689536,1205165799346.5427,98.89573287531103,440.34167299178756,-164.5050776537104,379.64070195009356,37.54273874413922,-131.45796427297222,63.004225874744236,119.4780192619099,-135.64235388316393,497.32430062294145,8.595791318501432e-05
1722,2.553848100448348e-07,1.5e-10,0.0002439702810497319,26540367.98873787,0.0,0.0,0.0,0.0,0.0,15323088.602689536,1205116899885.059,95.58933976203926,443.27203966170225,-165.0352500065168,394.99775257803884,41.34353061400938,-136.72772784497164,57.068031540408235,120.82184547270825,-136.13227830988635,507.72806866610404,8.603407239531423e-05
1723,2.555348100448348e-07,1.5e-10,0.0002441377952729972,26555956.44600599,0.0,0.0,0.0,0.0,0.0,15332088.602689536,1205119587723.7244,83.57093746978063,434.41333912262513,-175.3744692735277,387.7843430940948,50.40572322176109,-132.1416132936059,60.63582759692735,116.23471866071706,-133.1775323197362,497.97898252467166,8.610876924269292e-05
1724,2.5568481004483483e-07,1.5e-10,0.00024431016731641395,26571544.90327411,0.0,0.0,0.0,0.0,0.0,15341088.602689536,1205124011212.275,62.97903100865675,461.29353958995125,-179.98913878204863,417.2520788574966,41.337563345238046,-139.79998496447996,58.00967999030103,122.73668824749895,-143.3439410681281,528.9794652653653,8.618811616248273e-05
1725,2.5583481004483484e-07,1.5e-10,0.00024447643105716466,26587133.36054223,0.0,0.0,0.0,0.0,0.0,15350088.602689536,1204777107069.8623,79.5658878572907,429.6238264580002,-184.6408703565201,378.3232881125773,51.79075956978001,-148.37497404273626,73.6844715201247,114.33742752431901,-130.55365951415592,489.34069915836767,8.626151726735649e-05
1726,2.5598481004483485e-07,1.5e-10,0.00024464466404510343,26602721.817810353,0.0,0.0,0.0,0.0,0.0,15359088.602689536,1204840953090.675,64.5296722988647,434.17665708823176,-174.49593403517818,396.8153499044074,62.139760141466155,-153.30964387522317,58.34997923579133,110.2959372088673,-125.81675219545777,501.198012939662,8.633669696929744e-05
1727,2.5613481004483487e-07,1.5e-10,0.00024481506222638583,26618310.27507847,0.0,0.0,0.0,0.0,0.0,15368088.602689536,1204826653167.2283,107.00797047688417,434.7977084121506,-165.33747407667678,416.8963328287596,62.84524037152497,-145.13493294897913,55.15247640752688,133.60638607357407,-169.07431626388197,524.6043238466344,8.641538761787443e-05
1728,2.562848100448349e-07,1.5e-10,0.00024498160389236484,26633898.73234659,0.0,0.0,0.0,0.0,0.0,15377088.602689536,1204655008444.4922,67.79983926804054,410.3546434733715,-155.1056441017226,403.04058644423264,48.532112415257245,-140.4834192199563,61.523329612287505,123.73834302156496,-115.51816129041006,486.9096790545978,8.648842406973262e-05
1729,2.564348100448349e-07,1.5e-10,0.00024514951339717455,26649487.18961471,0.0,0.0,0.0,0.0,0.0,15386088.602689536,1204586535638.5522,93.98348135576107,412.33153851210267,-156.05697016859577,412.2180383485762,62.167659448807505,-132.87003367929427,50.82225001258632,126.60527828659549,-155.33790181450146,504.859964401356,8.656415306439282e-05
1730,2.565848100448349e-07,1.5e-10,0.0002453144739169785,26665075.64688283,0.0,0.0,0.0,0.0,0.0,15395088.602689536,1204625265704.9075,67.7801825519451,407.0924535890031,-174.63879714454734,384.17448735980076,74.69596199120572,-157.1306604390875,57.04722099964084,118.66050940667527,-141.7233916294904,483.7111474072941,8.663670973650392e-05
1731,2.567348100448349e-07,1.5e-10,0.00024547939587106737,26680664.10415095,0.0,0.0,0.0,0.0,0.0,15404088.602689536,1204698213073.6768,87.51556714874465,401.5922153137977,-165.42176572358588,389.6075701296223,57.75654623124222,-134.97543126465305,62.9580511749251,122.74977262356109,-144.45031414782466,483.17241670053227,8.6709185599009e-05
1732,2.568848100448349e-07,1.5e-10,0.0002456447961378708,26696252.56141907,0.0,0.0,0.0,0.0,0.0,15413088.602689536,1204661617021.4934,95.17702633456122,398.3199784153567,-151.2777554246099,398.95222827842156,46.95347106537864,-133.48416152004995,53.81118727580585,121.99371560128662,-141.30582948976712,485.70773046144416,8.678204175857821e-05
1733,2.5703481004483493e-07,1.5e-10,0.0002458110987046346,26711841.01868719,0.0,0.0,0.0,0.0,0.0,15422088.602689536,1204761489083.9832,95.135732603279,406.3509930485806,-166.58493430365905,399.9060230396927,56.84889368445399,-133.46284005554318,58.136907387769966,118.45587266551698,-151.15572478341,494.06405608165653,8.685615136699046e-05
1734,2.5718481004483494e-07,1.5e-10,0.000245978351745425,26727429.47595531,0.0,0.0,0.0,0.0,0.0,15431088.602689536,1204844244521.4072,99.56042086613307,413.84753052487605,-159.58998841320746,403.50619753797815,53.125647722475705,-133.3403208314979,54.832387045055434,126.84098583101358,-151.8778774050401,500.2287863788503,8.693118568494729e-05
1735,2.5733481004483496e-07,1.5e-10,0.0002461438489036278,26743017.93322343,0.0,0.0,0.0,0.0,0.0,15440088.602689536,1204813973633.058,113.56946523713228,400.7059609209503,-156.0033673729495,398.39960539141487,25.750244554888983,-107.84410384803904,59.18766001197854,133.71934390722043,-138.5065696703682,487.88757314665776,8.700436882091929e-05
1736,2.5748481004483497e-07,1.5e-10,0.00024630760985474805,26758606.39049155,0.0,0.0,0.0,0.0,0.0,15449088.602689536,1204926234508.109,82.23045195484703,396.38855725459825,-150.6237514536082,382.2118682368899,57.956914273976984,-123.46261564447965,57.732936914275655,120.26349945742358,-139.36679670474908,473.9709803616286,8.707546446797354e-05
1737,2.57634810044835e-07,1.5e-10,0.0002464712620277402,26774194.847759668,0.0,0.0,0.0,0.0,0.0,15458088.602689536,1205060409164.8286,104.17264356480696,392.84544052693104,-154.0271208596497,382.17282150829595,55.523530150476034,-115.52436648061486,50.79673627104036,124.85687614869667,-158.87422853334814,479.49576280594187,8.714738883239443e-05
1738,2.57784810044835e-07,1.5e-10,0.0002466383274874622,26789783.30502779,0.0,0.0,0.0,0.0,0.0,15467088.602689536,1205188271965.8892,69.83129908294072,415.3103947863265,-161.5575261160375,404.4851649326741,44.13387382115633,-114.79517549104926,61.59524323308813,131.73688200258184,-113.1395338088063,490.43985892760145,8.722095481123357e-05
