step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
1257,1.8754161004482968e-07,1.5e-10,0.00023321103057285578,25986527.77047261,0.0,0.0,0.0,0.0,0.0,15003328.803586047,830947663697.9296,-177.1898537974996,537.7618750670582,299.97656430095896,552.2482866265483,-3.3769953902845935,-210.18954928170828,-87.69280284675342,54.10426063271064,180.55869021661644,679.5997212339727,7.827718228129681e-05
1258,1.876916100448297e-07,1.5e-10,0.00023343574246472736,26007312.38016344,0.0,0.0,0.0,0.0,0.0,15015328.803586047,831083820455.611,-189.71738569431716,540.2937372143773,294.2493811470966,558.5149146936433,1.0530529199504512,-204.56163770041172,-85.77415375373054,57.72245067697737,188.65631341243915,686.9192385041495,7.838022016707243e-05
1259,1.878416100448297e-07,1.5e-10,0.00023365956511911117,26028096.98985426,0.0,0.0,0.0,0.0,0.0,15027328.803586047,830932983683.3889,-175.03492301551313,542.5641419013764,301.9693302262726,546.6252794205686,-13.894554816814589,-215.4113529495533,-83.29325909207778,62.14998584730249,188.92161684447066,680.8536765786116,7.848234821855922e-05
1260,1.8799161004482972e-07,1.5e-10,0.00023388854001149274,26048881.59954509,0.0,0.0,0.0,0.0,0.0,15039328.803586047,831029201885.0029,-180.39660601773724,565.7267584866261,303.3898074728269,581.1469669750811,-20.627967606594584,-218.4357508778239,-70.9589720258781,57.885724539402894,201.0168100269832,716.9082133778106,7.858988445056589e-05
1261,1.8814161004482973e-07,1.5e-10,0.00023411227381313815,26069666.209235918,0.0,0.0,0.0,0.0,0.0,15051328.803586047,831087882469.1213,-166.7364084690053,547.1956963381173,298.6170905693456,543.7974728922683,2.452578034034413,-220.2613801506903,-92.11667839779923,64.11048358277496,164.2759931965705,675.0009659279742,7.869113459545508e-05
1262,1.8829161004482974e-07,1.5e-10,0.0002343364501509291,26090450.818926744,0.0,0.0,0.0,0.0,0.0,15063328.803586047,831191446504.9022,-175.92310782418903,538.823314541597,288.4214291996406,557.8544597464738,28.130606864924562,-224.0407559740657,-90.9699993403839,61.884637776978025,147.78483467933773,677.0389134508858,7.879269043247272e-05
1263,1.8844161004482975e-07,1.5e-10,0.00023456293841821408,26111235.42861757,0.0,0.0,0.0,0.0,0.0,15075328.803586047,831319886495.4712,-172.5856662633002,556.0029556206229,312.3783062034269,563.2714140199042,-18.792117206388248,-217.28260644318996,-74.82965334189099,62.30092497820157,191.37000596033718,699.2249682565347,7.889757417771121e-05
1264,1.8859161004482976e-07,1.5e-10,0.00023478898339176718,26132020.038308397,0.0,0.0,0.0,0.0,0.0,15087328.803586047,831477614936.622,-186.1135340580237,558.5908102142848,302.57145210889814,555.6743351750803,0.1387872638161667,-217.40048706300982,-87.47151638400008,64.87953222300588,185.9668199720457,695.1166060807637,7.900184166862332e-05
1265,1.8874161004482977e-07,1.5e-10,0.00023501138080062777,26152804.647999223,0.0,0.0,0.0,0.0,0.0,15099328.803586047,831513199218.1656,-162.51091260091542,544.045843062001,287.73514532766154,532.4787503222394,-8.31399464113097,-201.71969454016093,-97.55411601172864,67.16343971329651,170.81705312151075,664.4532036450695,7.910150964917008e-05
1266,1.8889161004482978e-07,1.5e-10,0.00023524090691869027,26173589.25769005,0.0,0.0,0.0,0.0,0.0,15111328.803586047,831597888691.3584,-177.4065538059647,584.750464737939,285.26392423885727,568.6228992286194,-52.90483781721075,-208.44053234401153,-101.08615941172702,50.582639457235025,230.2971895383343,721.9714411537724,7.920980536534315e-05
1267,1.890416100448298e-07,1.5e-10,0.00023546567443391296,26194373.867380876,0.0,0.0,0.0,0.0,0.0,15123328.803586047,831632392009.8062,-170.26283522313392,558.3132464251281,302.1255844141621,541.7063218991688,-12.065862085373315,-214.17512716470807,-69.40181582171122,48.17623423156892,182.31612182686857,687.1456440346589,7.931287721194835e-05
1268,1.891916100448298e-07,1.5e-10,0.0002356926547927894,26215158.477071702,0.0,0.0,0.0,0.0,0.0,15135328.803586047,831761015717.8959,-184.97648490633605,567.4731994171339,288.06972422428703,556.3667415073891,-20.989874184285902,-213.43095269196166,-82.59579706830839,49.06960193178648,205.95993360129424,703.8946747094807,7.941846141315477e-05
1269,1.8934161004482982e-07,1.5e-10,0.00023591979735952404,26235943.08676253,0.0,0.0,0.0,0.0,0.0,15147328.803586047,831913317398.0857,-186.224367715008,568.8404053492483,286.5912856821699,556.8838928982972,-18.85660311748996,-212.9420121578848,-83.8115009599914,47.05471459662513,205.0803728962229,704.7646236315493,7.95241761066995e-05
1270,1.8949161004482983e-07,1.5e-10,0.00023614647248385297,26256727.696453355,0.0,0.0,0.0,0.0,0.0,15159328.803586047,832083730584.5233,-181.84275824490723,570.3096090081725,285.9451084460613,550.058501108203,-33.34883717233558,-210.98720881195692,-87.28621460164169,55.329818744446975,215.18265138155127,702.3494608803537,7.962952852583156e-05
1271,1.8964161004482984e-07,1.5e-10,0.00023637081232766376,26277512.30614418,0.0,0.0,0.0,0.0,0.0,15171328.803586047,832254150148.3492,-169.95325145564047,555.2771831561771,296.47570724707333,538.7346065798874,-28.582234532981893,-220.56118393215402,-71.59972374458083,47.66563118869904,198.58147503560303,686.9243491276416,7.97325671782007e-05
1272,1.8979161004482985e-07,1.5e-10,0.00023659734675484707,26298296.915835008,0.0,0.0,0.0,0.0,0.0,15183328.803586047,832297570405.384,-186.1902438869819,565.3139489117154,283.54207832569364,552.8182092179925,-25.433126287332236,-208.13884433058786,-79.23478758789747,44.109456550401035,211.61365478516353,702.1525502799493,7.98378900607427e-05
1273,1.8994161004482986e-07,1.5e-10,0.00023682560628270275,26319081.525525834,0.0,0.0,0.0,0.0,0.0,15195328.803586047,832326543468.0985,-172.9873626954803,574.5065871576936,290.608775582744,564.5448994421553,-38.267415947108745,-205.02264221751818,-85.26180728627219,32.10998424775361,211.23115197151125,712.1609599141858,7.994471420472983e-05
1274,1.9009161004482987e-07,1.5e-10,0.00023705384057292443,26339866.13521666,0.0,0.0,0.0,0.0,0.0,15207328.803586047,832375811208.4735,-176.20889730671158,576.79715458886,295.70823898744896,561.0172909342534,-40.832410476803666,-207.543140020752,-85.77470904957937,33.002030710089805,217.02935063635243,713.8617043514571,8.005179346038254e-05
1275,1.9024161004482989e-07,1.5e-10,0.00023728034608591907,26360650.744907487,0.0,0.0,0.0,0.0,0.0,15219328.803586047,832572720994.8134,-194.97752043811394,563.7677767136231,299.0574106866993,552.0657364049077,-31.751987781004846,-209.95813927029548,-97.80096611222099,38.94490818800412,226.71913187878198,706.0892494613377,8.015770684780175e-05
1276,1.903916100448299e-07,1.5e-10,0.00023751036433994663,26381435.354598314,0.0,0.0,0.0,0.0,0.0,15231328.803586047,832771962428.8646,-198.657386264579,573.8108740813057,281.4098713024031,584.774690772203,-6.284940351854047,-210.5409549150271,-103.31316035014878,34.14359848787023,204.93355985861967,722.9935499923167,8.02661558803006e-05
1277,1.905416100448299e-07,1.5e-10,0.00023773637917576525,26402219.96428914,0.0,0.0,0.0,0.0,0.0,15243328.803586047,832918487696.7557,-213.5589285415745,548.4486735005516,306.6959759738255,556.8124294287293,-39.74090139020802,-208.6614636088988,-71.6453857276415,41.18884291129838,253.28949080186916,713.5784486222603,8.037319264759395e-05
1278,1.9069161004482992e-07,1.5e-10,0.00023796475975537118,26423004.573979966,0.0,0.0,0.0,0.0,0.0,15255328.803586047,833087530319.0167,-206.63278927944114,556.2834239543042,289.75416116315233,579.0744108134355,-34.09416972934097,-206.63714401675315,-83.75526476520467,39.16835397462944,240.72088351983794,721.8335185435416,8.048146767537548e-05
1279,1.9084161004482993e-07,1.5e-10,0.00023819408105746464,26443789.183670793,0.0,0.0,0.0,0.0,0.0,15267328.803586047,833196265617.5051,-194.48959638134968,557.091338785564,287.01763689726914,590.5552941386732,-31.686859319063213,-215.2867392283658,-69.53325626225715,37.972903668292815,226.171565600816,724.7528591743945,8.059018060425165e-05
1280,1.9099161004482994e-07,1.5e-10,0.00023842045435636087,26464573.79336162,0.0,0.0,0.0,0.0,0.0,15279328.803586047,833329889277.461,-212.41414921281037,553.9347668036701,290.8949389954587,559.6937916029833,-3.4792370121205574,-200.5904510840455,-89.0297434863247,39.9782906027533,215.88963491494263,704.791886547767,8.069589938723381e-05
1281,1.9114161004482995e-07,1.5e-10,0.00023864994947123824,26485358.403052446,0.0,0.0,0.0,0.0,0.0,15291328.803586047,833473502361.2487,-212.9783024180861,567.6100859757166,291.83584885364434,581.5654091205316,-10.11881463192167,-192.03773943010614,-89.5347764531524,29.495358154175623,223.09459093520456,725.3543402055137,8.080470253826463e-05
1282,1.9129161004482996e-07,1.5e-10,0.00023887485886880515,26506143.012743272,0.0,0.0,0.0,0.0,0.0,15303328.803586047,833632948804.9735,-200.02976483015226,538.2647644331714,289.78033306501,560.2729987772183,-7.783658677838152,-185.61323526297204,-88.73021874320193,35.67229959653256,208.30305650781673,692.0052892087026,8.090850333164594e-05
1283,1.9144161004482998e-07,1.5e-10,0.00023910358212056307,26526927.6224341,0.0,0.0,0.0,0.0,0.0,15315328.803586047,833766516146.7098,-205.52945665365328,565.4577000642352,289.1421337289389,575.0921731296258,-23.419351207976135,-202.9315674941371,-90.79068458044979,39.3331168208733,228.94731563757415,720.5037953836027,8.101657890095349e-05
1284,1.9159161004483e-07,1.5e-10,0.00023933678729011219,26547712.23212493,0.0,0.0,0.0,0.0,0.0,15327328.803586047,833907060730.5626,-211.9103144589819,592.4263854688016,301.54645785496245,598.0262727339128,-19.262876583768094,-204.2715428315269,-69.18301243123749,43.5859629442245,231.17206265377533,751.5373759733634,8.11293095073495e-05
1285,1.9174161004483e-07,1.5e-10,0.00023956702105594515,26568496.841815755,0.0,0.0,0.0,0.0,0.0,15339328.803586047,834053581758.6212,-222.57097914245057,573.9128060416277,297.9285830039457,581.5922606047022,-15.346403353883483,-203.82306341741665,-86.03953007816779,48.70308857484992,237.91678061826946,734.1449972801611,8.123943125694152e-05
1286,1.9189161004483e-07,1.5e-10,0.00023979541212852367,26589281.45150658,0.0,0.0,0.0,0.0,0.0,15351328.803586047,834115013472.4392,-215.3185107671583,570.2828533853445,294.2493307654097,565.6473398325055,-14.982104219227269,-207.75373681901553,-102.64519184623585,44.33367780585875,230.30055866691774,719.4918135506008,8.134735502897411e-05
1287,1.9204161004483002e-07,1.5e-10,0.0002400243122269986,26610066.061197404,0.0,0.0,0.0,0.0,0.0,15363328.803586047,834303345244.4598,-210.8931376991122,567.2083576438494,292.1974078098117,575.3725329540124,-13.842408400188996,-210.6669040559886,-96.75644288513931,52.68105175832022,224.7360754603981,720.8780420849708,8.145548673528685e-05
1288,1.9219161004483003e-07,1.5e-10,0.0002402540522453876,26630850.670888234,0.0,0.0,0.0,0.0,0.0,15375328.803586047,834510610100.3754,-202.5689264510184,569.3781622447855,296.76476248007447,583.0078304177019,-23.628733124217863,-207.1309563222151,-86.38350788124806,51.9207260896729,226.19863643965584,726.1452068238116,8.156440851631043e-05
1289,1.9234161004483004e-07,1.5e-10,0.00024048532176287651,26651635.28057906,0.0,0.0,0.0,0.0,0.0,15387328.803586047,834683969007.3983,-204.55866840802017,576.1582496686096,297.94664618575564,594.4670373373225,-8.367389224329354,-213.67098340875464,-89.81427435829055,44.03175644406037,212.92852682098743,734.1584191486024,8.167453227918272e-05
1290,1.9249161004483005e-07,1.5e-10,0.000240713666714195,26672419.890269887,0.0,0.0,0.0,0.0,0.0,15399328.803586047,834895627854.1367,-222.20553547367584,564.9830498219352,304.37759212769873,568.7113091318131,-9.563743420486599,-215.70591046689546,-100.40304621330239,37.43438820706587,231.77201512124316,722.2694130093947,8.178287269113413e-05
1291,1.9264161004483007e-07,1.5e-10,0.0002409424126636441,26693204.49996071,0.0,0.0,0.0,0.0,0.0,15411328.803586047,835103422163.7684,-219.30509993280046,564.4400896411814,316.2027218539532,573.2092204813001,-15.594551385272016,-218.4497523080816,-90.30408789536047,48.57552704709106,234.902503545321,725.9861348944951,8.18917706113683e-05
1292,1.9279161004483008e-07,1.5e-10,0.00024117199802494184,26713989.10965154,0.0,0.0,0.0,0.0,0.0,15423328.803586047,835322094265.2228,-203.08425879906986,565.3216383939097,301.70714856520334,587.8036087681784,19.131709415317886,-218.0859793748519,-88.8973178735817,50.582062329124994,183.95260413257213,719.7080472885826,8.199972681846159e-05
1293,1.929416100448301e-07,1.5e-10,0.00024140246265053273,26734773.719342366,0.0,0.0,0.0,0.0,0.0,15435328.803586047,835428014367.9762,-212.12421380095736,564.595434623207,309.1835736544841,595.3259656577064,-7.579348111776246,-205.86841459734322,-91.8408188667563,47.442328997617885,219.70494851989574,731.3009272276387,8.210942195754574e-05
1294,1.930916100448301e-07,1.5e-10,0.00024163121406975852,26755558.329033192,0.0,0.0,0.0,0.0,0.0,15447328.803586047,835669662388.0928,-188.97682575303932,559.7829730404377,310.08082332926756,583.4378828622358,-8.145485980420524,-222.84852595172964,-94.31797958985015,40.59509994041839,197.12146752254117,715.5405338031304,8.22167530376162e-05
1295,1.932416100448301e-07,1.5e-10,0.00024186064840570122,26776342.93872402,0.0,0.0,0.0,0.0,0.0,15459328.803586047,835857775358.0273,-183.7331410724386,570.1215413927353,311.1600743163759,582.3966544693229,-7.224066875793209,-216.9176105836248,-87.58308569994092,66.72462351458353,190.9604668543673,716.7972059423467,8.232427261850755e-05
1296,1.9339161004483012e-07,1.5e-10,0.00024209076796835447,26797127.548414845,0.0,0.0,0.0,0.0,0.0,15471328.803586047,835753680712.5126,-210.71786967227956,557.1406706514102,305.7637315328178,597.7505519524666,-15.267551727576654,-225.64655595719182,-80.81686364180773,54.78294142920377,225.98806419739827,731.4325332251209,8.243398749849132e-05
1297,1.9354161004483013e-07,1.5e-10,0.0002423209899405174,26817912.15810567,0.0,0.0,0.0,0.0,0.0,15483328.803586047,835897779404.1549,-186.88072380074829,568.7002136517065,319.4645220270847,592.1213858880094,-3.3939045375051506,-219.54870152459904,-96.51507403663908,45.82431301584283,190.27946807622948,723.3435800630473,8.254248903550077e-05
1298,1.9369161004483014e-07,1.5e-10,0.00024255439836292855,26838696.767796498,0.0,0.0,0.0,0.0,0.0,15495328.803586047,835972666804.408,-192.6196360900441,575.6538623964359,301.36194020921437,623.4105105770873,30.008788765757213,-227.90258637210084,-71.0881461706891,57.63203261466443,162.6143040622721,741.3199892140059,8.265368703388288e-05
1299,1.9384161004483016e-07,1.5e-10,0.0002427879482309131,26859481.377487324,0.0,0.0,0.0,0.0,0.0,15507328.803586047,835927051144.8129,-199.14093224811197,575.7872155239894,311.26513626671453,622.4890400975999,3.844110423197447,-215.62542102012978,-88.31598759010733,56.109486532505414,195.2857397077962,745.3487902691841,8.276548935242326e-05
1300,1.9399161004483017e-07,1.5e-10,0.0002430204804051562,26880265.98717815,0.0,0.0,0.0,0.0,0.0,15519328.803586047,836104803497.8998,-195.23641574800433,570.9624947269714,305.3830595591268,615.3558789044539,-2.7920132390638948,-223.7264769240088,-80.18493794190162,56.69016765726997,198.03595306103114,739.5163262481277,8.287641680136047e-05
1301,1.9414161004483018e-07,1.5e-10,0.00024325103489546983,26901050.596868977,0.0,0.0,0.0,0.0,0.0,15531328.803586047,836291029522.5059,-204.2117116190375,563.5986619270155,315.69240004754096,598.7167700557767,-2.213255844589807,-207.29297147879353,-87.41845756173124,60.49579574034876,206.43276220227594,728.7613191794891,8.29857309992374e-05
1302,1.942916100448302e-07,1.5e-10,0.0002434833442597978,26921835.206559803,0.0,0.0,0.0,0.0,0.0,15543328.803586047,836480544166.3586,-200.8994228095301,573.2896809701244,320.5174947707143,609.5432704092104,0.3565280772720005,-224.9627052102389,-90.89720053802228,58.60908768082714,200.54829119266577,739.5163827468414,8.309665845664943e-05
1303,1.944416100448302e-07,1.5e-10,0.00024371374189609315,26942619.81625063,0.0,0.0,0.0,0.0,0.0,15555328.803586047,836699610211.9589,-217.9397059778358,571.1041050873799,335.0435395638477,587.3049728113147,5.572642819952488,-210.28013762357642,-91.77231510724005,73.57071313608515,212.37279179881065,731.4469431938023,8.32063754981285e-05
1304,1.945916100448302e-07,1.5e-10,0.0002439458852277972,26963404.425941456,0.0,0.0,0.0,0.0,0.0,15567328.803586047,836880551404.1559,-225.58116053806725,573.5797354513422,331.8001591293697,603.8755170084337,11.442957068728106,-217.59164172636892,-94.41207889020502,56.85834077968734,214.13870970727592,744.386893741088,8.331803353218966e-05
1305,1.9474161004483022e-07,1.5e-10,0.0002441777576951698,26984189.035632282,0.0,0.0,0.0,0.0,0.0,15579328.803586047,837052685151.3488,-226.06001410249544,573.4651237079954,330.3698711574468,601.7684330826046,9.500263610869665,-216.34819097013005,-115.13894423940805,65.17974068972696,216.56474151173,740.8413032425452,8.342915972767604e-05
1306,1.9489161004483023e-07,1.5e-10,0.00024440967248686227,27004973.64532311,0.0,0.0,0.0,0.0,0.0,15591328.803586047,837227247507.5785,-228.80270183957265,573.8513678216117,336.48996905838135,601.4409186339941,16.677048770085882,-218.1702238866149,-107.98861244695564,69.65217326797959,212.13072755682975,741.808360636803,8.354043098177155e-05
