step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
4232,4.764741560532444e-07,1.7850724864986085e-11,0.00031347483108611773,19058966.242128905,0.0,0.0,19058966.242128905,0.0,0.0,0.0,1255805129657.9668,-455.33181729504486,-208.85247685461195,175.57817400765404,-67.92351351534285,-468.4045358674745,78.41817228693553,-61.368619215465266,82.72097629625779,914.8022375942127,938.5805968583336,0.00020078539445698374
4233,4.764848664881634e-07,1.071043491899165e-11,0.0003134856474379922,19059394.659525666,0.0,0.0,19059394.659525666,0.0,0.0,0.0,1255823131519.0996,-380.87689857724445,-110.43359126820383,175.09559906673093,29.573525281675682,-383.6239444241909,42.83158719231468,-76.33389156584997,33.647808622899774,761.564902379472,767.3705340115241,0.00020079361332914702
4234,4.7649557692308243e-07,1.071043491899165e-11,0.00031349751541368876,19059823.076922428,0.0,0.0,19059823.076922428,0.0,0.0,0.0,1255839447538.9282,-485.351264198518,-138.1091755591377,124.83118847156882,-14.62646142723349,-376.5067317247291,36.42179320518867,-48.04867992631512,48.98547712921476,859.043868124274,869.3057004223182,0.0002008029239712761
4235,4.765084294449852e-07,1.285252190278998e-11,0.0003135121849435879,19060337.17779854,0.0,0.0,19060337.17779854,0.0,0.0,0.0,1255861285060.722,-507.9343691658572,-128.72137800585904,130.01040844197797,-32.81734808317419,-386.8561998806836,24.355427878222244,-32.34573330197016,37.50287222416749,891.8532567083287,902.8794948428082,0.00020081452824975915
4236,4.7652385247126857e-07,1.5423026283347974e-11,0.00031353190132990045,19060954.098849874,0.0,0.0,19060954.098849874,0.0,0.0,0.0,1255890134282.6887,-569.5674569358202,-151.92601547377285,169.97148975927698,-36.38798580774064,-461.7451742196693,18.438657348300435,-64.38255857342132,34.118296278746975,1028.4432392232777,1039.229810850532,0.00020083055631844635
4237,4.765423601028086e-07,1.850763154001757e-11,0.0003135565392770135,19061694.40411147,0.0,0.0,19061694.404111475,0.0,0.0,0.0,1255926920186.307,-612.012056688666,-142.26435510787343,164.44675776295284,-74.21311181829996,-471.28435489873243,-10.651725956626736,-37.149592263945195,36.9008407863571,1080.5454479305736,1094.2651125384525,0.0002008508085739563
4238,4.7655346468173265e-07,1.110457892401054e-11,0.0003135673779676141,19062138.587268434,0.0,0.0,19062138.587268434,0.0,0.0,0.0,1255950378287.794,-351.20309607952834,-129.69094127391202,192.98007716617983,63.201674712835256,-379.8503825152045,84.91682033771936,-123.92737649974072,52.59537924330605,728.2007663019422,735.7334822569536,0.00020085897858447706
4239,4.765645692606567e-07,1.110457892401054e-11,0.0003135792065085852,19062582.770425394,0.0,0.0,19062582.770425394,0.0,0.0,0.0,1255971752396.5017,-437.88662002908023,-119.06050469146436,141.75882065262655,-3.4413473934513803,-381.253961019975,33.889841218958324,-46.66116382459009,40.38569209394487,816.2884325923773,823.8970977218371,0.00020086812761482397
4240,4.765778947553655e-07,1.3325494708812648e-11,0.00031359433750556586,19063115.790213745,0.0,0.0,19063115.790213745,0.0,0.0,0.0,1255990615922.0305,-502.99940303625885,-133.0489668976938,127.82586848498033,-35.37278468636075,-385.85725301016237,37.21511772440753,-45.15911256707761,50.362960635260066,886.0025413113357,897.5260522645672,0.00020088008759348446
4241,4.765938853490161e-07,1.5990593650575178e-11,0.0003136121765021478,19063755.413959768,0.0,0.0,19063755.413959768,0.0,0.0,0.0,1256017521086.45,-510.3061244720444,-128.88681494534748,143.85427782356695,-33.56370689799136,-359.74674682669155,26.980086414746737,-15.004090111563112,55.66560256220307,863.9579072553188,879.8351188143487,0.00020089415667934893
4242,4.7661307406139677e-07,1.9188712380690212e-11,0.0003136347265983329,19064522.962454997,0.0,0.0,19064522.962454997,0.0,0.0,0.0,1256045101231.5586,-532.1608628209538,-146.43480691966624,70.17350043051123,-90.1693115398464,-393.4259015193341,-26.314428023638133,26.108640245645756,39.84607359102725,925.6704361945447,940.7664651080044,0.00020091220877646528
4243,4.7662458728882516e-07,1.1513227428414127e-11,0.0003136456013781003,19064983.491552133,0.0,0.0,19064983.491552133,0.0,0.0,0.0,1256070182975.3574,-344.31417830346373,-97.95259492736632,157.89120356004045,24.403092118307917,-354.91023394942744,46.7633256770613,-68.3787342897728,42.937426449108386,696.4146953566005,702.491316044364,0.00020092029671875338
4244,4.7663610051625356e-07,1.1513227428414127e-11,0.00031365721624019676,19065444.02064927,0.0,0.0,19065444.02064927,0.0,0.0,0.0,1256090060865.0918,-401.0354660999147,-172.43286976830004,143.3347404239106,-27.96426898655446,-361.18895142225944,48.75605492592695,-95.08612546333238,32.73440112878096,759.3839125818067,771.3687612008996,0.00020092917766273226
4245,4.7664991638916763e-07,1.3815872914096952e-11,0.00031367156278008996,19065996.65556583,0.0,0.0,19065996.65556583,0.0,0.0,0.0,1256111020479.004,-457.85089285880457,-101.95082389866931,197.9359897984366,5.040763821757004,-333.0895453392656,42.11381649070661,-28.30510665036185,33.238781108202105,788.0209372926183,801.4466869483646,0.00020094025034830658
4246,4.7666649543666453e-07,1.657904749691634e-11,0.0003136906497900223,19066659.817465708,0.0,0.0,19066659.817465708,0.0,0.0,0.0,1256133969141.118,-508.7940942246409,-133.23794060128697,101.78089896561544,-47.67876111984494,-395.84024726506397,-3.6607611360151378,-16.558307039971616,52.909668389024354,901.8641776051505,912.9182239832331,0.0002009553856629028
4247,4.766863902936608e-07,1.989485699629961e-11,0.0003137133542930197,19067455.61174556,0.0,0.0,19067455.61174556,0.0,0.0,0.0,1256169248802.2454,-493.478077173985,-131.85272379226203,128.00987573518017,-37.13055608067229,-397.06204560323994,29.935164251420783,-25.349416505925436,41.41446292354868,893.1760484746044,902.2324084589894,0.0002009733354476465
4248,4.766983272078586e-07,1.1936914197779765e-11,0.0003137238202095049,19067933.08831347,0.0,0.0,19067933.08831347,0.0,0.0,0.0,1256193951742.052,-350.1850469307917,-154.84620760447152,111.66246765772514,14.554024188900856,-282.13239532370307,73.700408533391,-124.17512733665868,60.15643813976418,629.4297247293192,641.5024517221802,0.00020098099300737039
4249,4.767102641220564e-07,1.1936914197779765e-11,0.00031373670806255613,19068410.564881384,0.0,0.0,19068410.564881384,0.0,0.0,0.0,1256215656570.6453,-437.02302461459107,-120.66235381132249,154.85101113005365,9.551420085645924,-396.4105635797114,55.98923610914945,-51.71078535126107,41.62384230871812,830.5822178670666,838.3528330484318,0.00020099100035320596
4250,4.767245884190937e-07,1.4324297037335717e-11,0.00031375326220713687,19068983.53676288,0.0,0.0,19068983.53676288,0.0,0.0,0.0,1256237493306.7656,-510.63024643436285,-136.31719478450714,120.57455738023917,-41.41002659644912,-398.1914007463909,36.521601217427175,-32.66911261862444,45.877345923597176,905.9096883517217,917.6142846591356,0.00020100414453278512
4251,4.767417775755385e-07,1.718915644480286e-11,0.0003137748868997042,19069671.10302067,0.0,0.0,19069671.10302067,0.0,0.0,0.0,1256274613844.4812,-543.1358029176796,-140.0416244595441,190.29263739354894,-19.83922253108429,-467.81856512465987,19.60389197767196,-65.20211214540802,38.27377640384688,1008.0757502807043,1017.2993997867169,0.00020102163105131926
4252,4.767624045632723e-07,2.0626987733763432e-11,0.00031380235287179,19070496.182530023,0.0,0.0,19070496.182530023,0.0,0.0,0.0,1256314833473.8267,-616.6397435578625,-147.34104124733415,156.3721139670335,-71.24011662164735,-466.97337714898407,-4.235168554288747,-34.63622515745201,40.37705931972309,1080.8881479096683,1095.0128429464435,0.00020104421786779902
4253,4.7677478075591256e-07,1.2376192640258059e-11,0.0003138158733294663,19070991.230235633,0.0,0.0,19070991.230235633,0.0,0.0,0.0,1256343818472.5156,-442.4927933842633,-123.15571061641155,186.00519151187325,22.83550303763867,-403.8154802361631,53.99744625762185,-76.7076771244324,36.874501689557704,843.5487746113864,850.7154832788539,0.00020105474648650213
4254,4.7678715694855284e-07,1.2376192640258059e-11,0.0003138291838917377,19071486.27794124,0.0,0.0,19071486.27794124,0.0,0.0,0.0,1256365342637.443,-442.50064678020914,-132.70449342756638,141.17528678352915,-7.511144028288723,-386.9017672269222,48.21149141983187,-66.01287167114738,47.980726093663996,826.5719693248371,835.0658251615773,0.00020106508142202163
4255,4.768020083797211e-07,1.4851431168309672e-11,0.0003138457230089811,19072080.335187975,0.0,0.0,19072080.335187975,0.0,0.0,0.0,1256392854381.5818,-467.2660601835054,-128.56457117955824,145.15109454802874,-15.863619059087885,-402.03315469008373,36.78204759108518,-37.312602223710805,35.21330472930671,862.860381331595,873.052977697706,0.0002010780475082262
4256,4.768198300971231e-07,1.7821717401971607e-11,0.00031386806405233166,19072793.203884054,0.0,0.0,19072793.203884054,0.0,0.0,0.0,1256427685314.6575,-544.698816655933,-145.45956566035392,178.615332097993,-30.88218149619611,-459.7831890382564,22.033364912882156,-63.18677105366372,38.439983494169404,1004.4568865034818,1013.5974262707741,0.00020109611155511657
4257,4.768305231275643e-07,1.0693030441182964e-11,0.00031387849436635137,19073220.9251017,0.0,0.0,19073220.9251017,0.0,0.0,0.0,1256454463910.8198,-352.78041906576135,-116.4380855408709,190.40298218028613,38.658836907374706,-376.82758999340297,68.87263347116628,-89.3109825020469,53.44091876468369,726.5872873139675,734.8455834307252,0.00020110396928130976
4258,4.768412161580055e-07,1.0693030441182964e-11,0.0003138900738858655,19073648.64631935,0.0,0.0,19073648.64631935,0.0,0.0,0.0,1256472300078.2947,-454.0175383004112,-123.67055908882803,114.56802009504605,-15.60042793989463,-383.2426968764408,36.65406180314204,-49.34199417762067,50.59612481793699,834.3243450752469,842.5104237748462,0.0002011129782709182
4259,4.768540477945349e-07,1.2831636529419556e-11,0.000313904413129203,19074161.911780525,0.0,0.0,19074161.911780525,0.0,0.0,0.0,1256494835398.5356,-481.24767317514664,-132.81104392284286,127.51268611023407,-34.339225982293854,-389.3178440092165,26.666788315211353,-25.4222530042102,38.18527876897163,867.6602251502176,878.3642763080767,0.0002011242491220522
4260,4.768694457583703e-07,1.5397963835303468e-11,0.0003139218550883032,19074777.830333937,0.0,0.0,19074777.830333937,0.0,0.0,0.0,1256519725372.8887,-485.07266897789657,-135.01487413550294,115.37377193697374,-38.527245598461214,-405.9753064693731,15.193372464226078,-37.710609903891765,49.40647743852115,881.0994293173169,893.1623351248973,0.0002011380020033875
4261,4.768879233149727e-07,1.8477556602364162e-11,0.00031394521714606983,19075516.932598032,0.0,0.0,19075516.932598032,0.0,0.0,0.0,1256559582099.4473,-551.30620535095,-147.61945716821816,186.2264995619622,-36.79235408338871,-465.45288573200946,16.74310949355627,-57.79268374523923,38.05354539054439,1013.8079761919375,1024.7420328276203,0.0002011569367323019
4262,4.768990098489341e-07,1.1086533961418496e-11,0.0003139558788799179,19075960.39395649,0.0,0.0,19075960.39395649,0.0,0.0,0.0,1256585149699.93,-357.05323504948376,-119.19009567033093,162.47975689033115,41.068281070014706,-359.9963618162508,76.63535659617231,-110.08878671132163,47.049053591095756,714.1087419760831,720.698050987125,0.00020116492677572012
4263,4.769100963828955e-07,1.1086533961418496e-11,0.0003139678922975544,19076403.855314948,0.0,0.0,19076403.855314948,0.0,0.0,0.0,1256607383628.979,-443.7512755571411,-121.65193061845477,130.63583096407692,-0.9036916443128105,-393.3136611714604,34.5364094507762,-17.329218281486884,48.92656062995164,834.1342932977471,842.5370488701676,0.00020117426759132617
4264,4.769234002236491e-07,1.3303840753702195e-11,0.00031398298519421384,19076936.008945096,0.0,0.0,19076936.008945096,0.0,0.0,0.0,1256628458524.9673,-497.263334571984,-136.22491501921704,104.5827238027184,-41.85826957803271,-390.9952950381667,28.636057294574634,-38.71697902649201,41.87484069427681,885.3563616920025,896.1085811043739,0.0002011861892771872
4265,4.769393648325536e-07,1.5964608904442632e-11,0.00031400084204545966,19077574.593301274,0.0,0.0,19077574.593301274,0.0,0.0,0.0,1256658329084.7566,-543.9613471416494,-134.9866352772382,91.74891186551396,-27.0819416232659,-329.9809021197425,-13.970602644521692,-51.025718026322735,15.170750629842559,871.0535432833246,885.9942209967492,0.00020120033382841702
4266,4.769585223632389e-07,1.9157530685331158e-11,0.000314025118504369,19078340.894528687,0.0,0.0,19078340.894528687,0.0,0.0,0.0,1256694025606.6606,-559.939095654806,-141.85469866562113,169.69114345151937,-34.332197868539275,-460.6049519572681,26.413114372169485,-75.53409800005485,44.16590468034126,1017.5955326983124,1027.49980230405,0.00020122001818740883
4267,4.769700168816501e-07,1.1494518411198694e-11,0.0003140365022733775,19078800.675265133,0.0,0.0,19078800.675265133,0.0,0.0,0.0,1256721080177.1475,-372.44278853397685,-110.41933027545996,162.49955574013623,15.51885094550031,-372.13734251997533,35.550005024017736,-57.49726826992536,36.43673310153852,741.570276881082,748.2126007540787,0.00020122861853092368
4268,4.769815114000614e-07,1.1494518411198694e-11,0.0003140489704351947,19079260.45600158,0.0,0.0,19079260.45600158,0.0,0.0,0.0,1256742258644.735,-449.2312883901444,-127.53183911918474,115.9006417580971,-9.206163948414641,-386.7186864533262,41.55756119841265,-58.83513229144236,56.007371313092904,837.9351605825141,844.2873765158748,0.00020123832320771739
4269,4.769953048221548e-07,1.3793422093438431e-11,0.00031406449018587336,19079812.192885317,0.0,0.0,19079812.192885317,0.0,0.0,0.0,1256768072886.2673,-483.17141781349426,-135.03542579058177,136.2750319340878,-41.009646614976546,-392.151187523125,27.841284406513918,-26.439044605397978,34.80003196572422,876.2465115714504,886.3915594448583,0.00020125054958063687
4270,4.77011856928667e-07,1.6552106512126117e-11,0.00031408323655883426,19080474.277145803,0.0,0.0,19080474.277145803,0.0,0.0,0.0,1256796498892.6946,-480.03529286399987,-132.74053204020422,116.92765675927342,-36.39610124669412,-406.10413597090735,16.096605497894082,-35.38905052004784,50.536797555090644,883.2351139894655,892.6763489441659,0.00020126532525464546
4271,4.770317194564815e-07,1.986252781455134e-11,0.0003141059134364936,19081268.778258383,0.0,0.0,19081268.778258383,0.0,0.0,0.0,1256833973928.1138,-469.313732041743,-138.19399801371864,109.15438214427286,-44.54214438235447,-426.2710232413721,11.603292175407201,-43.54727832321731,32.02772878524355,892.72940965321,901.3798278557126,0.00020128322893654772
4272,4.770436369731703e-07,1.1917516688730804e-11,0.00031411938269455684,19081745.478925932,0.0,0.0,19081745.478925932,0.0,0.0,0.0,1256863224947.364,-425.7428305747868,-99.9590857684707,210.22545178305822,42.17573169675567,-460.17984305222893,6.409652295317871,-102.43596315818345,-2.363024407170961,882.9840944533498,887.0063093824963,0.00020129379984904278
4273,4.77055554489859e-07,1.1917516688730804e-11,0.00031413238405111806,19082222.17959348,0.0,0.0,19082222.17959348,0.0,0.0,0.0,1256888355036.4187,-450.0013054040012,-138.22933977865713,265.60639642467555,-6.8244008903972935,-391.2380429548342,22.004620615380006,-32.61721385586265,14.981009450886265,838.3179201753171,855.0600595908599,0.00020130399004157282
4274,4.770698555098855e-07,1.4301020026476963e-11,0.00031415023581847387,19082794.22039454,0.0,0.0,19082794.22039454,0.0,0.0,0.0,1256911145754.1362,-536.1125593165498,-142.78925710783753,183.57878332164043,-18.588102859587337,-465.82265317659454,38.552606587049894,-92.27439121932771,31.818468095184205,999.0260484076009,1007.3483614936492,0.00020131839615066417
4275,4.770870167339173e-07,1.7161224031772354e-11,0.0003141715044348292,19083480.66935581,0.0,0.0,19083480.66935581,0.0,0.0,0.0,1256949765939.12,-522.6629741539457,-141.2243426564889,188.16716807871668,-34.89777901910644,-468.2689947762334,24.867520136226595,-29.731661221012093,41.562391709266485,988.0339182178309,999.6433803950143,0.000201335551254667
4276,4.771076102027554e-07,2.0593468838126825e-11,0.0003141976013973557,19084304.40810933,0.0,0.0,19084304.408109333,0.0,0.0,0.0,1256990739983.1042,-561.3337597600417,-146.25983122048603,162.13578308397527,-34.223864008653,-459.2584872871566,22.21712509869122,-68.64728873965085,35.57448551128491,1017.7042964089651,1027.6390901668778,0.0002013567139082472
4277,4.771199662840583e-07,1.2356081302876095e-11,0.00031420857666021005,19084798.651361447,0.0,0.0,19084798.651361447,0.0,0.0,0.0,1257021489634.9844,-300.44765590166503,-107.04261358827719,176.91285567116813,50.83616974675447,-342.52396513980244,75.19853167977041,-89.46362251109875,52.86399928514334,640.0057579257087,648.4864959186767,0.00020136472666011459
4278,4.771323223653612e-07,1.2356081302876095e-11,0.00031422197456933116,19085292.89461356,0.0,0.0,19085292.89461356,0.0,0.0,0.0,1257043600045.938,-458.69618446689924,-121.52389881937653,111.16664854981488,-16.180314730551984,-380.17703277489727,34.103056440918415,-51.86574586461551,49.988074286228105,835.9659358546999,844.0185600965846,0.00020137515542206427
