step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
1907,2.77136506532551e-07,1.5e-10,0.0003864033999963544,22170920.52260323,0.0,0.0,22170920.52260323,0.0,0.0,0.0,949117371201.1138,-926.7680486113219,75.57625394873975,283.26769183443264,185.21425422757628,-1202.4810976835504,-657.9083908868545,-164.96042870943143,419.1019957497875,2128.967182371526,2145.8299817457896,0.0002536338980413282
1908,2.77286506532551e-07,1.5e-10,0.00038680434883108276,22182920.52260323,0.0,0.0,22182920.52260323,0.0,0.0,0.0,949366050954.0989,-909.7706980188252,97.00343710955194,300.06251231119467,201.15305010902114,-1264.6818437475017,-675.8940701769727,-174.73455682839995,431.61090954432257,2174.162435438973,2196.394698816603,0.0002539633572461507
1909,2.77436506532551e-07,1.5e-10,0.0003872103965027968,22194920.52260323,0.0,0.0,22194920.52260323,0.0,0.0,0.0,949238140742.1262,-940.9511523180647,84.04860978269478,270.49404133826533,207.67669029078658,-1268.1291513689548,-659.8711743835324,-161.97300125413355,414.9986718999441,2208.784785300808,2228.7055058987366,0.0002542976630720355
1910,2.77586506532551e-07,1.5e-10,0.0003876050365057725,22206920.52260323,0.0,0.0,22206920.52260323,0.0,0.0,0.0,948812746298.158,-907.3598649033971,101.75101051750238,275.8813959344869,234.0229559420444,-1224.3998966925487,-638.877861034952,-158.98884704246464,433.6440959617714,2131.457580900105,2152.4920305027913,0.00025462053687661093
1911,2.7773650653255103e-07,1.5e-10,0.0003879967294020774,22218920.52260323,0.0,0.0,22218920.52260323,0.0,0.0,0.0,949005022998.3547,-932.0158889924479,72.56568800810531,239.8254162966534,195.96007505522252,-1183.2109194789923,-643.0657646923846,-190.25407695550038,411.4242640912925,2114.932891987791,2130.0537440602006,0.00025494004493821997
1912,2.7788650653255104e-07,1.5e-10,0.00038840050946698033,22230920.52260323,0.0,0.0,22230920.52260323,0.0,0.0,0.0,949176363526.5425,-918.0822403463495,76.72998983753732,252.50181018215844,182.84446588364167,-1276.934276629725,-665.088585514622,-164.09105391683704,403.93061873699725,2194.7860169725145,2215.433927235357,0.0002552723600273053
1913,2.7803650653255105e-07,1.5e-10,0.000388803687534772,22242920.52260323,0.0,0.0,22242920.52260323,0.0,0.0,0.0,949470053756.6111,-945.7193386339911,79.09333937741782,276.27523359750944,211.03575210434923,-1243.3665470281887,-667.7675446938075,-143.3476199903224,407.0897380421882,2188.982798288204,2208.602862817546,0.00025560365045672795
1914,2.7818650653255106e-07,1.5e-10,0.000389208362297874,22254920.52260323,0.0,0.0,22254920.52260323,0.0,0.0,0.0,949811453656.6082,-961.8595714020668,72.85943256159025,268.6489054005505,209.48941701067164,-1237.8632178398152,-660.2181843540635,-144.62479322190907,407.18805938263245,2199.631691252016,2217.4192667811653,0.00025593626334674514
1915,2.783365065325511e-07,1.5e-10,0.0003896171419308516,22266920.52260323,0.0,0.0,22266920.52260323,0.0,0.0,0.0,950180195817.3652,-965.0058084576893,71.02908287279496,270.4223990344154,207.25877111622773,-1262.449685897811,-652.2593269901683,-153.2876516683332,401.4713890068662,2227.3709135213485,2245.473408208851,0.00025627308435797645
1916,2.784865065325511e-07,1.5e-10,0.0003900274818123303,22278920.52260323,0.0,0.0,22278920.52260323,0.0,0.0,0.0,950390247789.3613,-960.0530566622324,67.01762993475734,270.06103710017726,214.16910486477585,-1277.2974639114873,-661.1756925377567,-145.85289683886094,397.73350170736416,2237.265374860875,2256.9145243590924,0.00025661162153663034
1917,2.786365065325511e-07,1.5e-10,0.00039043872990713306,22290920.52260323,0.0,0.0,22290920.52260323,0.0,0.0,0.0,950651637710.6484,-952.0188168714108,41.52827064578251,252.33646657038298,241.22493704441362,-1291.365866534728,-649.6062908772063,-115.12735944500238,397.93851212162224,2243.297508527611,2263.832375110095,0.00025695119639289685
1918,2.787865065325511e-07,1.5e-10,0.00039084900527128284,22302920.52260323,0.0,0.0,22302920.52260323,0.0,0.0,0.0,950985345351.348,-956.7418772208024,61.56066587615857,262.3511546473878,241.90142426062013,-1279.7264016809745,-647.692490386066,-133.62981623963734,408.52808471366455,2236.379050664503,2256.4537012850546,0.0002572896644480896
1919,2.789365065325511e-07,1.5e-10,0.00039125945957510006,22314920.52260323,0.0,0.0,22314920.52260323,0.0,0.0,0.0,951196449034.8308,-965.134577091625,56.639800839994514,266.0016024171844,238.14600791570598,-1272.2872032505318,-644.2695097382042,-131.65131048756092,381.8288762404977,2237.33106391416,2257.249306723585,0.00025762825184409813
1920,2.7908650653255113e-07,1.5e-10,0.0003916697784777143,22326920.52260323,0.0,0.0,22326920.52260323,0.0,0.0,0.0,951597848387.8148,-944.4007299960474,44.028324953793515,255.98944910187686,242.95163669217274,-1292.6474161464535,-630.2867478500211,-117.92007456161404,383.7542637479776,2236.956830117427,2258.0087686929046,0.0002579669531594021
1921,2.7923650653255114e-07,1.5e-10,0.0003920801965701351,22338920.52260323,0.0,0.0,22338920.52260323,0.0,0.0,0.0,951998317168.8958,-978.1764304573048,2.0550644466691392,229.36544077190968,201.1553332830586,-1263.441742006242,-642.2060214671045,-156.20225309415497,372.94874902563805,2241.5229317857024,2256.4149465522755,0.0002583054154013849
1922,2.7938650653255115e-07,1.5e-10,0.00039249432286490486,22350920.52260323,0.0,0.0,22350920.52260323,0.0,0.0,0.0,952268252305.4652,-988.8006020062334,46.637160649918144,247.3572193522351,243.71525475675205,-1273.8701380975779,-636.9683186057439,-126.32184326671788,388.1771822114889,2262.575585654721,2280.372133159839,0.0002586474712213589
1923,2.7953650653255117e-07,1.5e-10,0.00039290499681284236,22362920.522603232,0.0,0.0,22362920.52260323,0.0,0.0,0.0,952653775885.3069,-971.9065972978963,52.7909408625031,262.60878742993987,237.28404896922038,-1267.4066505756525,-632.8586349135139,-137.8458225948849,374.78312279586214,2239.191525910549,2258.0311298476718,0.000258986175890836
1924,2.796865065325512e-07,1.5e-10,0.00039331674663417744,22374920.52260323,0.0,0.0,22374920.52260323,0.0,0.0,0.0,953005252981.9844,-978.3154050152153,33.1264196987431,259.7098866695408,241.74863122415402,-1268.9813487415165,-646.3775274423859,-143.7018560144244,391.09993836465395,2247.1926138678477,2264.8590450779307,0.0002593259047475977
1925,2.798365065325512e-07,1.5e-10,0.00039373167129449674,22386920.52260323,0.0,0.0,22386920.52260323,0.0,0.0,0.0,953414475203.5654,-980.7938284795345,48.76107980409736,256.3269245179072,244.9525469508537,-1286.7723951207115,-660.6890309798607,-151.81256532640978,389.7359447054055,2267.469818092327,2286.8409603902774,0.00025966893089165625
1926,2.799865065325512e-07,1.5e-10,0.0003941508861658565,22398920.52260323,0.0,0.0,22398920.52260323,0.0,0.0,0.0,953749013868.7705,-992.1039364629145,30.074648169544233,265.33519652922814,234.2237425633571,-1305.123302058788,-650.211115197905,-127.86374115987265,393.52943175542,2297.1424057677978,2315.4263898468507,0.0002600162448501333
1927,2.801365065325512e-07,1.5e-10,0.00039457055682617844,22410920.52260323,0.0,0.0,22410920.52260323,0.0,0.0,0.0,954161624278.7644,-1021.4817740689474,95.83999420993148,213.6117995917188,315.23890971655766,-1273.287964348028,-676.109491227466,-168.36125028825333,367.78624677656603,2294.681051766557,2318.5191731666805,0.0002603640227261083
1928,2.802865065325512e-07,1.5e-10,0.00039498558525444087,22422920.52260323,0.0,0.0,22422920.52260323,0.0,0.0,0.0,954512705443.1433,-988.1279697415513,54.39804882924019,260.21957750919523,260.098590682115,-1279.5792431038024,-652.3494591864647,-130.92033440801433,410.1226572124527,2267.588179123499,2286.6024579611267,0.0002607070130948025
1929,2.8043650653255123e-07,1.5e-10,0.00039540511930172983,22434920.52260323,0.0,0.0,22434920.52260323,0.0,0.0,0.0,954917265993.4608,-991.7183932266918,40.74443314606733,234.4376234661578,253.38729921207386,-1307.1645312236994,-650.8984055388308,-133.95042810594288,401.5416586009964,2298.760275636801,2317.452373883381,0.000261054630950885
1930,2.8058650653255124e-07,1.5e-10,0.00039581818646861847,22446920.52260323,0.0,0.0,22446920.52260323,0.0,0.0,0.0,955163038026.5347,-962.2615931282211,31.514241369103285,252.7976935401472,227.01061175036395,-1294.9113131579304,-650.6506469615067,-148.05175920294985,420.6488804552045,2257.3338474650413,2275.0315152371995,0.0002613958856781706
1931,2.8073650653255126e-07,1.5e-10,0.00039623159899550373,22458920.52260323,0.0,0.0,22458920.52260323,0.0,0.0,0.0,955462776364.5422,-961.0710380957619,25.270633262825545,247.28476652352117,240.27459914863536,-1298.602450263857,-638.4495466764486,-148.77349434926347,417.80910097772477,2259.5493042644603,2277.4312131931674,0.0002617375003601496
1932,2.8088650653255127e-07,1.5e-10,0.0003966480824043949,22470920.52260323,0.0,0.0,22470920.52260323,0.0,0.0,0.0,955877471711.4408,-967.6903640148116,44.1118878936937,260.2687337164185,250.9304621761337,-1310.8576586016754,-651.3800344195408,-154.48617303200245,415.26811329420616,2278.444204171538,2298.271063521917,0.00026208224101967786
1933,2.810365065325513e-07,1.5e-10,0.00039706790215223705,22482920.52260323,0.0,0.0,22482920.52260323,0.0,0.0,0.0,956319625190.5314,-995.6791631370212,31.614553489668214,227.8945146329469,224.14589763823548,-1307.0484001008015,-644.898303157726,-152.18975844019667,399.0525218986374,2302.6119016923694,2319.1329513769833,0.00026243011096238443
1934,2.811865065325513e-07,1.5e-10,0.0003974881172061474,22494920.52260323,0.0,0.0,22494920.52260323,0.0,0.0,0.0,956232153700.5035,-1007.5716135803247,52.03451238662086,233.723741977932,232.0125270152483,-1309.9720149383709,-627.3183198183677,-133.36619434468017,392.8750600052785,2297.3158353203025,2321.1701479561025,0.00026277828648457784
1935,2.813365065325513e-07,1.5e-10,0.00039790418429998476,22506920.52260323,0.0,0.0,22506920.52260323,0.0,0.0,0.0,956403991243.1774,-995.2609457061398,46.40226933464987,236.83735621560461,225.46602197503705,-1280.8355989986792,-644.3182464618827,-134.83536429156206,374.61936864440287,2275.960984262143,2293.4122631324926,0.0002631222983240477
1936,2.814865065325513e-07,1.5e-10,0.0003983157929100413,22518920.52260323,0.0,0.0,22518920.52260323,0.0,0.0,0.0,956867303426.2701,-952.1761912781806,24.298023926166138,259.82075967013293,199.50913458102835,-1295.9600863426763,-644.1117383410207,-131.87434407666424,396.4027618576125,2248.0171844370734,2266.221986684902,0.00026346223162205043
1937,2.816365065325513e-07,1.5e-10,0.0003987402370683661,22530920.52260323,0.0,0.0,22530920.52260323,0.0,0.0,0.0,957096923217.6726,-1015.8577793076981,44.78607370152622,230.23356605001115,239.83910608650783,-1316.14768749451,-637.5932312981424,-130.9278298483424,386.9807901340953,2331.92492622145,2349.3155717568884,0.00026381462895781396
1938,2.8178650653255133e-07,1.5e-10,0.0003991539998866383,22542920.52260323,0.0,0.0,22542920.52260323,0.0,0.0,0.0,957630844621.7191,-974.3578684116638,43.818494015381795,244.8174566796269,243.31426489040217,-1286.312851737808,-632.3687957090821,-137.48884342423457,396.96572596638833,2260.532600630574,2278.6942570468477,0.000264156433096371
1939,2.8193650653255135e-07,1.5e-10,0.0003995733398248341,22554920.52260323,0.0,0.0,22554920.52260323,0.0,0.0,0.0,957997778133.5212,-990.7392040600722,46.558299390845015,237.55991925810866,242.99366004494527,-1306.236288576834,-653.3154901008193,-144.97487712720093,397.58829670614284,2297.8216501206616,2316.132712110183,0.00026450385300318753
1940,2.8208650653255136e-07,1.5e-10,0.00040000143767579955,22566920.52260323,0.0,0.0,22566920.52260323,0.0,0.0,0.0,958358740508.0648,-1030.6566045089057,83.3837111874407,229.3893975706473,269.162052497447,-1324.3639030581046,-616.167616312639,-137.57266661557776,416.71948272421787,2354.8894085892507,2373.175945663058,0.000264859829395037
1941,2.8223650653255137e-07,1.5e-10,0.0004004196753166287,22578920.52260323,0.0,0.0,22578920.52260323,0.0,0.0,0.0,958618429545.7385,-995.0562686846683,50.69351343423708,253.84985281718042,228.59232689992885,-1296.7609405397095,-628.5596706763139,-156.97827133005555,394.8439271771929,2290.610274536432,2307.9031191256877,0.00026520601486290586
1942,2.823865065325514e-07,1.5e-10,0.0004008344625159665,22590920.52260323,0.0,0.0,22590920.52260323,0.0,0.0,0.0,959160193492.028,-955.373988113957,43.12862692965229,258.8396682379049,230.08416226775847,-1312.669584654111,-629.6559798029573,-138.11692654884757,411.30933706378005,2267.997739829548,2287.3713990781957,0.0002655491205727676
1943,2.825365065325514e-07,1.5e-10,0.0004012617241917445,22602920.52260323,0.0,0.0,22602920.52260323,0.0,0.0,0.0,959669915194.8887,-1023.8481263994383,30.959924801074294,250.55041301053194,244.10310072647368,-1309.6356051599842,-622.4756246497684,-134.4349176829707,409.24643523373254,2360.8596699282953,2367.0478613766436,0.0002659041777519741
1944,2.826865065325514e-07,1.5e-10,0.0004016911947238625,22614920.52260323,0.0,0.0,22614920.52260323,0.0,0.0,0.0,959985176570.613,-1018.829511683736,48.97787864460806,239.7778660090489,249.42301556713042,-1346.9284814005944,-636.4869217020438,-167.41688129303577,405.23046967264224,2365.706865110405,2383.6496185061346,0.00026626172519475
1945,2.828365065325514e-07,1.5e-10,0.0004021169825439551,22626920.52260323,0.0,0.0,22626920.52260323,0.0,0.0,0.0,960439108422.1548,-1008.8112868329478,69.60497726584653,258.27396241725415,270.87872714725336,-1329.709610221646,-633.7272331003866,-162.01304529929752,376.9155155108779,2338.4708822366156,2359.3569342427627,0.0002666156287348864
1946,2.829865065325514e-07,1.5e-10,0.00040255106300047134,22638920.52260323,0.0,0.0,22638920.52260323,0.0,0.0,0.0,960391928753.7854,-1015.0370926588029,65.37956115491005,235.51315460402841,282.08925810786576,-1378.8983001874376,-629.3907287725867,-138.5839658100789,387.6008569197012,2393.869440021288,2416.135731930397,0.000266978049094676
1947,2.8313650653255144e-07,1.5e-10,0.00040299683506472844,22650920.52260323,0.0,0.0,22650920.52260323,0.0,0.0,0.0,960847342191.2468,-1074.9274931701975,38.184282325002464,205.32173877089642,265.6227763432844,-1400.1198803834527,-634.8681828197081,-158.91890459129118,408.1312547145429,2475.011762869513,2491.909417107313,0.0002673518355072421
1948,2.8328650653255145e-07,1.5e-10,0.000403432202675943,22662920.52260323,0.0,0.0,22662920.52260323,0.0,0.0,0.0,961049047312.4211,-1047.512057072505,75.54328515500254,241.37236495627874,299.99037615898766,-1354.1414234292226,-632.7889756270691,-150.8600832641147,391.9660377483031,2401.613128613359,2422.441326368921,0.00026771520170619745
1949,2.8343650653255146e-07,1.5e-10,0.00040386131890104233,22674920.52260323,0.0,0.0,22674920.52260323,0.0,0.0,0.0,961548393424.4567,-1032.0975211829996,65.68996244049968,200.12233451141955,275.7660786113674,-1330.204583920819,-616.7304303219198,-129.8726257463953,411.1492319626102,2362.2509460228,2380.0272406896634,0.0002680722057923009
1950,2.8358650653255147e-07,1.5e-10,0.0004042876332671531,22686920.52260323,0.0,0.0,22686920.52260323,0.0,0.0,0.0,961949964454.0632,-1020.5728743839252,66.0597162202578,195.8070292135217,243.70722237437738,-1323.4924382388874,-637.5808766262586,-125.2771729021267,399.3908167817595,2344.0049208398354,2361.6932563548985,0.00026842645978075415
1951,2.837365065325515e-07,1.5e-10,0.00040472281227102485,22698920.52260323,0.0,0.0,22698920.52260323,0.0,0.0,0.0,962235658689.1381,-1076.239183983347,91.67343762602289,228.56670894343677,274.5753731721694,-1324.3350947354031,-633.7834801894443,-132.78086486665518,381.5947381854075,2400.5049638753703,2419.095484727621,0.0002687893241034633
1952,2.838865065325515e-07,1.5e-10,0.0004051576715915697,22710920.52260323,0.0,0.0,22710920.52260323,0.0,0.0,0.0,962661054446.6128,-1066.13960615912,78.3573445543824,205.54225712798979,255.3437489057279,-1334.3568102523952,-624.7646879359919,-115.4910413468838,405.8667020456807,2400.4340025085075,2417.014155526134,0.00026915187622679227
1953,2.840365065325515e-07,1.5e-10,0.00040560479829402816,22722920.52260323,0.0,0.0,22722920.52260323,0.0,0.0,0.0,962717247939.4998,-1110.0871766055088,77.33613925158981,201.5830818623107,276.68386841714107,-1371.198672843837,-643.4691818013277,-124.736653062592,395.06268547795923,2481.2480683118097,2498.738612447771,0.00026952668701865943
1954,2.841865065325515e-07,1.5e-10,0.00040604225859594106,22734920.52260323,0.0,0.0,22734920.52260323,0.0,0.0,0.0,962950974859.4685,-1057.0440318364913,90.20323302553761,236.53325447564578,289.452338619462,-1358.7020523931888,-613.1496285300979,-111.29065442307348,401.5734776577748,2415.4607073471616,2435.8650819151353,0.0002698920667809467
1955,2.843365065325515e-07,1.5e-10,0.00040647508380664874,22746920.52260323,0.0,0.0,22746920.52260323,0.0,0.0,0.0,963223785994.93,-1061.597727763237,78.46754127251928,242.97343778291366,276.1422746793325,-1323.2298232870196,-631.1736275769225,-133.17451809179965,370.39458953676325,2384.747131584082,2403.8650264292737,0.00027025264653491107
1956,2.8448650653255154e-07,1.5e-10,0.00040690999843072466,22758920.52260323,0.0,0.0,22758920.52260323,0.0,0.0,0.0,963568408062.4894,-1062.8768866999,94.79591286074633,250.0808190283599,297.76721997917315,-1335.1293431016447,-617.9930969694086,-126.18142362597153,400.0492476240547,2397.930987444212,2418.102404378813,0.0002706153618955679
1957,2.8463650653255155e-07,1.5e-10,0.0004073467087028572,22770920.52260323,0.0,0.0,22770920.52260323,0.0,0.0,0.0,963683802708.8826,-1069.4694698634446,90.97923156906108,242.58874054692254,311.74428799087224,-1340.4216380243286,-618.6953794798573,-140.49101940328933,399.46567905813,2409.8417238257675,2430.1122289932205,0.00027097987872991687
1958,2.8478650653255156e-07,1.5e-10,0.0004077828034821909,22782920.52260323,0.0,0.0,22782920.52260323,0.0,0.0,0.0,964073476746.2587,-1051.760955326993,83.08567577168884,252.91221502090613,313.4410759134406,-1354.3208586804394,-600.1226447490445,-135.74858547223388,397.8430725908879,2406.0216408863425,2426.9686352763074,0.0002713439240252083
