step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
1212,1.7618537879678042e-07,1.5e-10,0.00018990383821549642,14094830.30374217,0.0,0.0,14094830.30374217,0.0,0.0,0.0,830442605083.2631,-454.44121879523885,62.15968888800274,28.921584539181897,88.49533943898751,-513.5950900297165,-185.74133355473336,-53.01893526325131,95.34174245572319,967.8292506087903,973.8976842729097,0.00010561547791196593
1213,1.7633537879678043e-07,1.5e-10,0.00019012364310730983,14106830.30374217,0.0,0.0,14106830.30374217,0.0,0.0,0.0,830451336954.0643,-457.7358332512979,67.25370465217485,40.54568203292573,100.86611934045163,-516.7086181062018,-186.04934981962285,-58.76179623784392,74.76191177388442,974.2275578205087,981.8756613189555,0.00010576275926116377
1214,1.7648537879678044e-07,1.5e-10,0.00019033825661012117,14118830.30374217,0.0,0.0,14118830.30374217,0.0,0.0,0.0,830448912360.931,-435.89996969230964,75.82987352188049,18.342185498394063,123.86799418970837,-503.2380682435512,-196.671451885964,-38.59202648601537,97.6087751151764,938.9112655440455,948.6351794908883,0.00010590505453808741
1215,1.7663537879678046e-07,1.5e-10,0.00019055846124950882,14130830.30374217,0.0,0.0,14130830.30374217,0.0,0.0,0.0,830242837350.0204,-474.54732164003616,50.70205935068849,27.964609378278897,134.6467810477007,-501.93322804598836,-200.78490453292235,-61.00072337653462,66.80579210388237,976.2455467784782,985.5237130627253,0.00010605288309504682
1216,1.7678537879678047e-07,1.5e-10,0.00019077417346041414,14142830.30374217,0.0,0.0,14142830.30374217,0.0,0.0,0.0,830225619991.6821,-455.32892289567354,38.75105544039024,18.221610336228377,124.91001181954162,-492.2980539830709,-189.2487470122046,-58.535621075097154,82.99981397473968,947.3827008828604,954.6605972798266,0.00010619608218463878
1217,1.7693537879678048e-07,1.5e-10,0.00019099553292705154,14154830.30374217,0.0,0.0,14154830.30374217,0.0,0.0,0.0,830204733269.318,-494.63143876851046,47.81159488607387,32.456690874180865,133.7439999424297,-488.7220400495739,-203.97424118487052,-40.14374029659493,52.56883410540518,983.2417342102028,992.7223047622592,0.00010634499053035312
1218,1.770853787967805e-07,1.5e-10,0.000191220319509867,14166830.30374217,0.0,0.0,14166830.30374217,0.0,0.0,0.0,830179638347.7386,-494.152606264446,58.504254658283394,19.821829413200316,158.5896958818594,-512.67666195315,-199.67398704118432,-62.00811145516663,95.75829639121959,1006.4656779798421,1016.4812794469776,0.00010649746272227016
1219,1.772353787967805e-07,1.5e-10,0.00019144321623325032,14178830.30374217,0.0,0.0,14178830.30374217,0.0,0.0,0.0,830185165203.3981,-469.10479121172364,39.06053920137208,22.15258426124343,141.52597190771573,-525.9790261409433,-200.72169560716736,-68.22903138306982,76.20679521458389,994.8182285191768,1003.8246170086526,0.00010664803641482146
1220,1.773853787967805e-07,1.5e-10,0.00019166850976645172,14190830.30374217,0.0,0.0,14190830.30374217,0.0,0.0,0.0,830169308173.2664,-498.1930563253699,51.83061899403745,15.253337164481733,138.22684837433806,-512.4402544982268,-198.6990911659277,-61.363116132734746,72.08633610488391,1010.3571862805826,1019.3960142657683,0.00010680094581696133
1221,1.7753537879678052e-07,1.5e-10,0.0001918870659733297,14202830.30374217,0.0,0.0,14202830.30374217,0.0,0.0,0.0,830094501187.7244,-451.6132027260983,35.0244033999132,16.581015709438102,140.8011776217869,-514.4648431270925,-197.44146331301258,-48.7583262761001,79.8916154334176,965.7959255869515,974.4312255763643,0.00010694711050079778
1222,1.7768537879678053e-07,1.5e-10,0.0001921049469991489,14214830.30374217,0.0,0.0,14214830.30374217,0.0,0.0,0.0,830124669027.5024,-461.35262571387415,43.773024209836784,0.19418614068363077,140.65632382132242,-499.357628528546,-200.69543877795184,-49.95525645559386,82.10025079061805,961.6703586501442,970.3235710156874,0.00010709265903645014
1223,1.7783537879678055e-07,1.5e-10,0.00019232368585674745,14226830.30374217,0.0,0.0,14226830.30374217,0.0,0.0,0.0,829951680464.113,-454.3772654151561,43.24041578305393,8.78606297932943,147.85120659628447,-512.998752760504,-182.5287905588714,-58.951179513054115,78.57974723363253,967.0829309020088,976.3178410867124,0.00010723910671261315
1224,1.7798537879678056e-07,1.5e-10,0.00019254467720775554,14238830.30374217,0.0,0.0,14238830.30374217,0.0,0.0,0.0,829765107244.8157,-477.37492457279035,42.805077656664956,8.459159533343046,154.38187598656287,-504.52485488134243,-203.78438852494173,-60.62087831864595,80.74988526021674,981.598662897196,991.4092989608768,0.00010738781810745727
1225,1.7813537879678057e-07,1.5e-10,0.00019276269528866269,14250830.30374217,0.0,0.0,14250830.30374217,0.0,0.0,0.0,829758725811.4324,-488.30905286010864,43.448308134825,17.88609812272077,152.429185247587,-473.025523248192,-220.7973573345357,-60.260847649420384,69.66667120069478,961.0249146991705,972.0321707547087,0.00010753362293307048
1226,1.7828537879678058e-07,1.5e-10,0.00019298161754989764,14262830.30374217,0.0,0.0,14262830.30374217,0.0,0.0,0.0,829765004143.78,-478.6779631365381,38.56747533997427,12.897351706244233,173.1135395244448,-489.3673505049402,-219.43377779121914,-83.83285410529508,91.51547647531041,967.4908236445784,979.031284706921,0.00010768047762577652
1227,1.784353787967806e-07,1.5e-10,0.00019320065486022446,14274830.303742168,0.0,0.0,14274830.30374217,0.0,0.0,0.0,829805084031.1713,-469.4965008703163,49.210959509168816,20.31518195665407,166.65281893282693,-498.43526753016084,-226.40564355050515,-69.44764717840062,79.38443277657106,967.614858490848,979.9511545035718,0.00010782747029895205
1228,1.785853787967806e-07,1.5e-10,0.0001934200516345437,14286830.303742168,0.0,0.0,14286830.30374217,0.0,0.0,0.0,829844027634.3134,-474.39733341795403,47.37271820240468,14.905328585272857,157.4691511941183,-496.1802089102819,-228.0758285170805,-58.95998085524693,85.79232121034185,970.256822805124,981.3999293581282,0.00010797468028835578
1229,1.7873537879678061e-07,1.5e-10,0.0001936415099527724,14298830.303742168,0.0,0.0,14298830.30374217,0.0,0.0,0.0,829898719075.7389,-475.1257237194618,45.378042919769705,11.22256098684153,148.16622230054597,-509.94491309628336,-225.07819622162722,-70.63150273246997,88.67933103400564,984.7498854125744,995.093741729738,0.00010812394434961524
1230,1.7888537879678062e-07,1.5e-10,0.00019386539542666753,14310830.303742168,0.0,0.0,14310830.30374217,0.0,0.0,0.0,829744793282.8877,-488.45232304294314,44.302045701738564,5.429572768064445,157.1794707174059,-512.7130272507336,-220.4538444653042,-60.31316661170453,100.38083160404553,1000.8348367484408,1010.6575285501359,0.00010827554297889775
1231,1.7903537879678064e-07,1.5e-10,0.00019408876828235758,14322830.303742168,0.0,0.0,14322830.30374217,0.0,0.0,0.0,829624568395.0084,-482.7288757616063,47.34372190212208,8.967309349757352,156.0614983861899,-514.8528468260195,-222.89068589481414,-67.89029322294883,88.37866145346557,997.2513202222515,1007.9948281144198,0.00010842674220311492
1232,1.7918537879678065e-07,1.5e-10,0.00019431130957641536,14334830.303742168,0.0,0.0,14334830.30374217,0.0,0.0,0.0,829659630154.3114,-492.5140769612233,46.9188059216592,6.478070550664164,160.79508357493765,-502.3491080380053,-222.26167866541616,-62.559112969616145,92.66719514764566,989.9820623753967,1002.1748559541254,0.00010857706843150803
1233,1.7933537879678066e-07,1.5e-10,0.00019453285485482996,14346830.303742168,0.0,0.0,14346830.30374217,0.0,0.0,0.0,829594848244.3284,-495.44425986548873,37.209580700301224,-0.28522802333037434,159.77621624625908,-490.2487085689438,-215.6669365527728,-66.91816934410093,91.19734599310065,985.3504703195385,995.3661135955149,0.00010872637334854737
1234,1.7948537879678067e-07,1.5e-10,0.00019475431974655288,14358830.303742168,0.0,0.0,14358830.30374217,0.0,0.0,0.0,829647229414.3965,-484.66267304267984,49.326314641405204,5.1950342440733275,160.4504747723286,-500.0289768531962,-217.6764814256034,-68.04318716801005,86.12698987317695,984.3476159624533,995.4891071226875,0.00010887569671461577
1235,1.7963537879678068e-07,1.5e-10,0.000194974026133276,14370830.303742168,0.0,0.0,14370830.30374217,0.0,0.0,0.0,829696129191.1469,-472.09762381110824,52.07510782635494,1.0831594778602032,169.20760536883904,-500.81843023100504,-214.64516439849382,-61.36553440010402,103.95973381933601,972.5674621502492,983.8727455365394,0.00010902327762644625
1236,1.797853787967807e-07,1.5e-10,0.00019519967726512794,14382830.303742168,0.0,0.0,14382830.30374217,0.0,0.0,0.0,829741586466.5883,-499.1771192018623,42.270340209270415,-9.274161256826277,151.16169160701762,-514.4356409416961,-215.44942652926704,-79.59688746031573,86.65388027218033,1013.2588307132289,1023.5449628646073,0.00010917680937087594
1237,1.799353787967807e-07,1.5e-10,0.00019541587352077747,14394830.303742168,0.0,0.0,14394830.30374217,0.0,0.0,0.0,829801530938.2026,-456.5714937529652,53.84243549765519,-6.826392900672378,158.54440765263632,-492.9928890756038,-229.8691080966645,-62.073417120771225,96.13522300469472,949.2092727926783,961.3767262405842,0.00010932101587981202
1238,1.8008537879678071e-07,1.5e-10,0.0001956359013681934,14406830.303742168,0.0,0.0,14406830.30374217,0.0,0.0,0.0,829870449015.296,-486.17185995880254,47.33904909765038,-2.2391284525218773,159.53216284477594,-489.1708970212348,-213.02297406567783,-58.49653257084498,101.01905988798526,974.9784757787706,985.1392354928158,0.00010946878676513595
1239,1.8023537879678073e-07,1.5e-10,0.0001958584211298331,14418830.303742168,0.0,0.0,14418830.30374217,0.0,0.0,0.0,829942365554.7306,-495.0361236473481,56.95410871001855,-8.354032701095589,165.01495775580813,-496.5177056037114,-216.96562049858542,-61.66946951636038,93.60187260265432,991.1967323718767,1002.9149660767762,0.00010961922401004747
1240,1.8038537879678074e-07,1.5e-10,0.0001960786679244158,14430830.303742168,0.0,0.0,14430830.30374217,0.0,0.0,0.0,830020325765.003,-492.3953290350822,65.00170477700628,-6.497554203153127,170.48591239754452,-483.6678364246946,-219.57621184242808,-69.12716077442938,97.27033111997092,975.6997326876547,988.7513426279008,0.00010976753671144166
1241,1.8053537879678075e-07,1.5e-10,0.00019630234922364315,14442830.303742168,0.0,0.0,14442830.30374217,0.0,0.0,0.0,830091617996.1265,-501.73942474925235,55.50871753749071,-4.190804220741909,162.35511941557925,-497.78002791370665,-217.09900815146312,-67.27685426584083,89.48896088952137,998.9147337034028,1010.5399060763024,0.0001099191176973531
1242,1.8068537879678076e-07,1.5e-10,0.00019652408640769605,14454830.30374217,0.0,0.0,14454830.30374217,0.0,0.0,0.0,830202450842.2833,-499.4057062279683,53.867926718540126,1.662754719149162,167.3716389786358,-486.7002958436484,-219.7244888212358,-66.82952732705603,90.43685511322336,985.7306981177582,997.6314348011109,0.00011006876241257326
1243,1.8083537879678077e-07,1.5e-10,0.00019674269947786332,14466830.30374217,0.0,0.0,14466830.30374217,0.0,0.0,0.0,830264005464.0131,-490.4892058618704,50.91361277181946,-21.720075163980404,165.37334034747886,-475.41798866945095,-226.78822347972405,-80.82311563239264,88.24606822926711,965.5142601068056,978.7966257645126,0.00011021558190643794
1244,1.8098537879678078e-07,1.5e-10,0.0001969599064838404,14478830.30374217,0.0,0.0,14478830.30374217,0.0,0.0,0.0,830292286191.2517,-483.0449509014561,37.74428998629502,-2.363795176868071,157.45365151891374,-473.77391368402374,-225.86509420572995,-83.00939756926647,88.76249221289899,956.447260173063,967.7050095670677,0.000110360737657873
1245,1.811353787967808e-07,1.5e-10,0.00019718185875241452,14490830.30374217,0.0,0.0,14490830.30374217,0.0,0.0,0.0,830286451126.1359,-513.8564557571254,46.714353715595436,-1.433108278142959,176.3984778314869,-473.6509789150088,-224.3452571639931,-75.37858851039005,91.12412030759317,987.1341557399589,999.8470450403112,0.00011051071471462904
1246,1.812853787967808e-07,1.5e-10,0.0001974051402449167,14502830.30374217,0.0,0.0,14502830.30374217,0.0,0.0,0.0,830321986800.7744,-496.1005682440137,61.73002208209526,-1.2698563313132196,178.72203253375977,-500.03210587867136,-229.17978076438422,-85.47972026527286,88.84331164032268,995.754823812764,1010.0145384944785,0.00011066221689540321
1247,1.8143537879678082e-07,1.5e-10,0.0001976296671283642,14514830.30374217,0.0,0.0,14514830.30374217,0.0,0.0,0.0,830356166867.5306,-505.3218806288641,58.395806739225684,2.9055084008611973,180.88992784587023,-499.0233959558511,-233.7394743175476,-84.24585888965915,93.99729902271649,1003.9697638774212,1017.8509173772412,0.0001108148945330098
1248,1.8158537879678083e-07,1.5e-10,0.00019785430792596925,14526830.30374217,0.0,0.0,14526830.30374217,0.0,0.0,0.0,830407205439.9949,-496.01232299293054,51.942199393909796,8.43482499111059,177.70383714758802,-509.3724830333243,-237.76180669203825,-93.64142886027305,89.16146588075823,1005.0071365036954,1018.6813894512248,0.00011096769674142749
1249,1.8173537879678084e-07,1.5e-10,0.00019808087877513648,14538830.30374217,0.0,0.0,14538830.30374217,0.0,0.0,0.0,830390045279.2826,-510.96325819745437,44.86163756660314,-12.412617994077635,188.27251779780065,-507.56150662876496,-237.09692061028645,-92.96485532491538,93.12780847854313,1018.14880007775,1032.2856965985945,0.00011112253959591728
1250,1.8188537879678085e-07,1.5e-10,0.00019830676013084985,14550830.30374217,0.0,0.0,14550830.30374217,0.0,0.0,0.0,830368164941.6476,-514.7519788207397,48.13093976716568,7.845481780578255,192.12725179946105,-498.50947516617214,-233.64910519643576,-87.11959115302633,94.03435185521019,1012.8821703723254,1026.6975922115748,0.000111276544234749
1251,1.8203537879678086e-07,1.5e-10,0.0001985324078194439,14562830.30374217,0.0,0.0,14562830.30374217,0.0,0.0,0.0,830393399807.2762,-519.4955649780876,50.821366316641644,1.3248153885312983,194.9068024416848,-492.1362255972502,-247.32110726947073,-89.0864205281797,107.35755095948495,1011.259390150455,1025.8513132746393,0.0001114304219317402
1252,1.8218537879678087e-07,1.5e-10,0.0001987598479393351,14574830.30374217,0.0,0.0,14574830.30374217,0.0,0.0,0.0,830428508481.9027,-529.9759293054094,55.021111651092184,1.9967711492281393,201.87741414425548,-493.31037554777,-252.06227216616435,-89.49297713910569,115.36272405509399,1022.9093151758125,1038.185173552314,0.00011158614970777306
1253,1.8233537879678088e-07,1.5e-10,0.0001989864470339551,14586830.30374217,0.0,0.0,14586830.30374217,0.0,0.0,0.0,830466979219.5939,-516.2219438249251,52.4506055127541,4.468413672538268,197.11413820023813,-501.8837936451219,-247.306599895664,-90.2457626096657,124.0256534723395,1017.7380965297095,1031.6919837693943,0.00011174090350533847
1254,1.824853787967809e-07,1.5e-10,0.0001992143569256625,14598830.30374217,0.0,0.0,14598830.30374217,0.0,0.0,0.0,830435496953.7957,-521.9944654764854,48.10639158217735,6.899618794849998,199.365039337062,-504.53845560614724,-243.24356235521643,-77.58642295940173,112.24501645900273,1026.1520850337777,1039.7836483321119,0.00011189687105258828
1255,1.826353787967809e-07,1.5e-10,0.00019944178887360182,14610830.30374217,0.0,0.0,14610830.30374217,0.0,0.0,0.0,830474694463.6589,-522.8308779458251,53.82551010937852,2.7702178888122027,190.8008499504196,-500.65809874192837,-246.51246960449078,-84.6331386485309,109.28381394062407,1023.1209197419874,1037.1353894474723,0.0001120524413610054
1256,1.8278537879678092e-07,1.5e-10,0.0001996692070481562,14622830.30374217,0.0,0.0,14622830.30374217,0.0,0.0,0.0,830511380198.7025,-518.8338613047738,49.121968456201344,3.920501377176338,185.04753395815231,-494.8939130783049,-241.09168661765872,-108.58286329896295,108.88944699888202,1028.9858335732174,1037.482178335247,0.00011220806368775569
1257,1.8293537879678093e-07,1.5e-10,0.00019989430866649386,14634830.30374217,0.0,0.0,14634830.30374217,0.0,0.0,0.0,830346679488.3198,-515.6636615568676,53.29461573241812,4.549514064591079,190.22021792409615,-492.3155647830848,-257.9320557667533,-101.51444032874477,105.54797654437608,1007.5951627709536,1022.9020574117088,0.00011236149899636745
1258,1.8308537879678094e-07,1.5e-10,0.00020012256709279794,14646830.30374217,0.0,0.0,14646830.30374217,0.0,0.0,0.0,830266963345.8479,-515.3557635296321,46.372811143980044,6.6543489637534075,206.44841142749385,-514.0004182894753,-259.24837217864524,-112.059927989671,130.45671251140547,1028.9761665440478,1043.8352499178952,0.00011251807428385513
1259,1.8323537879678095e-07,1.5e-10,0.00020035406456125424,14658830.30374217,0.0,0.0,14658830.30374217,0.0,0.0,0.0,830207778726.2095,-541.1438039913412,70.30897483276624,29.99989936560756,226.5054478190083,-509.65926487302085,-274.9671779612818,-96.97202384614066,137.54184831176775,1047.4501781502204,1066.2945036172277,0.00011267801845939771
1260,1.8338537879678096e-07,1.5e-10,0.0002005843734421956,14670830.30374217,0.0,0.0,14670830.30374217,0.0,0.0,0.0,830014748750.3058,-539.2513796306782,63.481981718764146,34.12747074506584,227.96446453872974,-501.4881420270009,-288.1398901616781,-99.1653899919081,135.2012742361615,1040.359047268403,1058.5870914790619,0.00011283680652311957
1261,1.8353537879678097e-07,1.5e-10,0.00020081058812380787,14682830.30374217,0.0,0.0,14682830.30374217,0.0,0.0,0.0,829952811220.7828,-528.792749269277,48.299447159671054,-2.460446851334803,211.63887754279887,-486.4197817156583,-276.90745413414714,-117.04852065974798,124.77996500889368,1014.824556239216,1032.3408368448584,0.0001129916576486463
1262,1.8368537879678099e-07,1.5e-10,0.00020103798319845862,14694830.30374217,0.0,0.0,14694830.30374217,0.0,0.0,0.0,829930080217.2032,-539.1768948360997,50.8378015507932,-4.060569745397005,209.66831714958005,-483.92103813204477,-273.7363067100225,-117.27793341052859,124.88391228778941,1022.706132886262,1040.2534569651475,0.00011314769566719108
