step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
373,5.4941610044825385e-08,1.5e-10,6.322527058356996e-05,7612932.803781962,0.0,0.0,0.0,0.0,0.0,4395328.803586048,1280267643388.326,17.6535412212053,293.68720215990106,-58.4629383306999,387.4453593945493,37.692927511271,-71.26724786806092,67.31389444139485,92.33189749886805,-54.83278149439344,397.467693343216,1.8282990983105514e-05
374,5.509161004482538e-08,1.5e-10,6.341183949097563e-05,7633717.413472788,0.0,0.0,0.0,0.0,0.0,4407328.803586048,1280110922864.1821,21.807784884379394,294.378747070968,-45.876915718099745,397.66487841024446,45.491095059878475,-65.6263954694611,66.93092016012561,95.95959655924307,-66.78400615475422,405.91378359587463,1.8343878050644895e-05
375,5.524161004482538e-08,1.5e-10,6.359896454502062e-05,7654502.023163615,0.0,0.0,0.0,0.0,0.0,4419328.803586048,1279960016879.2969,19.874751863363763,298.7108103442774,-58.23641207065679,399.5097098434058,27.948216846526172,-70.04884219595648,64.21843735151144,95.52833176450703,-47.3069529624722,406.21217633011366,1.8404809877094413e-05
376,5.539161004482538e-08,1.5e-10,6.37849016164975e-05,7675286.632854441,0.0,0.0,0.0,0.0,0.0,4431328.803586048,1279779244499.8696,8.37873036178063,298.7784125368893,-60.84384272179176,384.9064318726271,54.734631476358594,-84.41785426868519,76.50355982611546,93.89659183185138,-62.59999899011222,400.72007080530415,1.8464917887715208e-05
377,5.554161004482538e-08,1.5e-10,6.397036226560784e-05,7696071.242545268,0.0,0.0,0.0,0.0,0.0,4443328.803586048,1279604212367.9028,33.148854588760955,301.27979208154545,-51.65404437665994,378.43728818297626,44.88467644471641,-89.68384323194425,79.32857799729507,76.66245257244321,-77.5215766467687,400.49839650155167,1.852499264719044e-05
378,5.5691610044825375e-08,1.5e-10,6.41562414866879e-05,7716855.852236095,0.0,0.0,0.0,0.0,0.0,4455328.803586048,1279322092377.491,-0.5976940334722296,289.91695596499545,-62.699447014525326,392.44583302150465,39.66196025506335,-58.10260817111888,51.55214629549021,117.1567743440384,-38.56995860785141,398.05894568602986,1.8584701489043343e-05
379,5.5841610044825373e-08,1.5e-10,6.433989009576539e-05,7737640.461926921,0.0,0.0,0.0,0.0,0.0,4467328.803586048,1279053774939.9128,17.65546102963588,289.8382149477484,-67.65002475140713,367.8582829663178,46.983743270628615,-79.47739488239922,79.4993678661244,94.0281943306066,-64.13764203520365,385.65203019851543,1.864254929357312e-05
380,5.599161004482537e-08,1.5e-10,6.452515702401304e-05,7758425.071617748,0.0,0.0,0.0,0.0,0.0,4479328.803586048,1278832936414.8296,-3.0807423094378388,295.14265872050055,-60.68529644927183,379.87158656760636,62.347183855132265,-91.53890558176681,70.01813496401827,96.78896378833423,-58.755832445011016,396.00366860088775,1.8701949843863254e-05
381,5.614161004482537e-08,1.5e-10,6.471142958345748e-05,7779209.681308574,0.0,0.0,0.0,0.0,0.0,4491328.803586048,1278534117328.728,6.465291945572868,305.13186049989406,-55.528939703526234,382.13050431606825,52.87710559653972,-75.84988934338155,66.13720202323327,87.31120451491327,-58.831363626288464,402.14893192779925,1.8762272183652425e-05
382,5.629161004482537e-08,1.5e-10,6.489768516197848e-05,7799994.2909994,0.0,0.0,0.0,0.0,0.0,4503328.803586048,1278206407466.4854,10.138872173385304,309.04698283064624,-70.08154243501734,377.92430163525273,47.166976021859256,-88.05464697683797,60.3331902422777,92.55574910164397,-56.79725920635518,401.311073852623,1.882246884473032e-05
383,5.6441610044825366e-08,1.5e-10,6.508300992960452e-05,7820778.900690227,0.0,0.0,0.0,0.0,0.0,4515328.803586048,1278030673707.4106,15.876487097659266,298.2428279593603,-65.22788465251054,378.31629642212505,42.464968263925726,-80.38989610009116,54.00757654122756,94.22839713001528,-57.83372398171415,395.3267847457899,1.8881767862442187e-05
384,5.6591610044825364e-08,1.5e-10,6.526996798432822e-05,7841563.510381054,0.0,0.0,0.0,0.0,0.0,4527328.803586048,1277840511564.96,19.14529616930318,307.77691456453846,-51.28171975704184,388.0071041874492,45.16933392681082,-79.99607973813079,55.51891712885292,94.81737407769512,-63.80605766553834,407.1482422629274,1.8942840098781626e-05
385,5.674161004482536e-08,1.5e-10,6.545786482219547e-05,7862348.1200718805,0.0,0.0,0.0,0.0,0.0,4539328.803586048,1277587380802.519,24.736172327627227,315.47294889582844,-53.244239534433646,391.2691413877779,52.81560681886493,-73.71365682383403,51.518417999102574,92.80468948893738,-77.05065381413097,415.7435779272031,1.9005201635470705e-05
386,5.689161004482536e-08,1.5e-10,6.564241953172743e-05,7883132.729762707,0.0,0.0,0.0,0.0,0.0,4551328.803586048,1277378624363.84,-6.239292928631531,299.5018675310746,-70.59599808551938,366.70596896960893,64.29854314796813,-96.33700596697668,65.54753964847991,93.93198055142712,-57.553435867541374,391.0820081557833,1.9063863936694073e-05
387,5.704161004482536e-08,1.5e-10,6.582796579388538e-05,7903917.339453533,0.0,0.0,0.0,0.0,0.0,4563328.803586048,1277135817379.9712,25.19544815852645,299.6298095198779,-58.637283806386286,379.5092968532356,73.06266939501394,-83.30946821086786,46.81238726664442,96.42890965412548,-97.75066249499278,405.21524580471134,1.912464622356478e-05
388,5.7191610044825356e-08,1.5e-10,6.601406467861357e-05,7924701.94914436,0.0,0.0,0.0,0.0,0.0,4575328.803586048,1276935852379.832,12.744727888307605,306.80986943568064,-59.700111052895394,378.34106208132215,65.11457914453895,-97.95168433443851,65.84000850311811,100.59718262147211,-77.35026420133259,404.2471586034008,1.918528329735529e-05
389,5.7341610044825354e-08,1.5e-10,6.619864353426034e-05,7945486.558835186,0.0,0.0,0.0,0.0,0.0,4587328.803586048,1276753434104.6145,12.530158532091926,299.25287253212264,-70.68455787417278,367.9794203662122,63.24568082672853,-107.2599594898026,58.1509079271385,91.75071456548437,-75.26947103771369,393.80265375702777,1.9244353695418847e-05
390,5.749161004482535e-08,1.5e-10,6.638399641927907e-05,7966271.168526013,0.0,0.0,0.0,0.0,0.0,4599328.803586048,1276584892742.6355,27.700365489118923,303.9141493401963,-73.67673049598206,373.2548420980708,60.64531321503866,-103.53235924633216,72.77657494902836,102.86922066133096,-87.86393149013135,401.20217781000736,1.930453402209035e-05
391,5.764161004482535e-08,1.5e-10,6.65692949622348e-05,7987055.778216839,0.0,0.0,0.0,0.0,0.0,4611328.803586048,1276402653930.5278,17.661367107667832,301.402148301722,-69.83022787012841,374.5443715470064,65.8270259191315,-104.25800185307065,70.25586541739936,104.97257657110946,-82.99610807669401,399.9880580928439,1.9364532230804276e-05
392,5.779161004482535e-08,1.5e-10,6.675487041284093e-05,8007840.387907666,0.0,0.0,0.0,0.0,0.0,4623328.803586048,1276237263832.6897,18.56195048916817,293.4827222664717,-65.63797225557224,385.70621881033736,62.908542596309196,-104.47695477536087,64.28024398266484,112.23454459589887,-80.96864176209041,401.2794307709726,1.942472414541992e-05
393,5.7941610044825346e-08,1.5e-10,6.693928485257847e-05,8028624.997598493,0.0,0.0,0.0,0.0,0.0,4635328.803586048,1276084271909.1646,18.915270896060587,295.51498666633114,-80.34271567451039,369.9333648794276,72.48140196810706,-100.16189605327492,68.56866209775052,99.99244871930613,-90.89691215154674,396.1091369437782,1.948414051596149e-05
394,5.8091610044825344e-08,1.5e-10,6.712508540932907e-05,8049409.607289318,0.0,0.0,0.0,0.0,0.0,4647328.803586048,1275779031085.7466,27.711759116559428,303.66105344158535,-79.8112212155566,378.16408047158575,66.44175803299441,-108.7614720199085,61.722914461089395,101.02995293484248,-93.65492256876037,405.45442124228117,1.954495867914783e-05
395,5.824161004482534e-08,1.5e-10,6.731143496048544e-05,8070194.216980145,0.0,0.0,0.0,0.0,0.0,4659328.803586048,1275411057686.2622,31.32266977606061,289.92049258032256,-56.1260701158787,398.62098919930764,73.26398220928311,-86.71837634132501,55.69005898160879,105.65816427712483,-104.10275595604277,411.8334966388975,1.9606733703643666e-05
396,5.839161004482534e-08,1.5e-10,6.749253418769034e-05,8090978.826670973,0.0,0.0,0.0,0.0,0.0,4671328.803586048,1275284990722.7876,-20.420644070479817,268.22660792877963,-94.81644358428515,357.3616661499134,43.61139514603663,-118.39210631957292,87.57581885725293,118.40301762907734,-22.69423644508781,363.81363596745393,1.9661305749038785e-05
397,5.854161004482534e-08,1.5e-10,6.768003994743889e-05,8111763.436361798,0.0,0.0,0.0,0.0,0.0,4683328.803586048,1275096426498.1409,7.491916227322247,302.5893826478484,-81.04402391819171,398.04885881153353,60.766926312463575,-94.31809333761214,65.21323291515165,111.35313627977483,-67.76036755676832,411.5479652622192,1.9723037943828117e-05
398,5.8691610044825336e-08,1.5e-10,6.786327177095123e-05,8132548.0460526245,0.0,0.0,0.0,0.0,0.0,4695328.803586048,1274956350006.2344,26.43023872594734,279.0382534884152,-78.12049272564909,373.0841594609172,61.071809132179695,-122.7650062667741,66.3653881044099,117.82938381630655,-87.03691763080313,387.0545530737701,1.9781096126789182e-05
399,5.8841610044825334e-08,1.5e-10,6.804989101522022e-05,8153332.655743452,0.0,0.0,0.0,0.0,0.0,4707328.803586048,1274442959698.1558,29.943878385993077,294.6711391012921,-77.32759295191345,395.9975309924082,83.3487028635153,-114.19519705251675,38.06569376224982,115.27916869609247,-112.80704942224331,416.2146996498564,1.984352833173666e-05
400,5.899161004482533e-08,1.5e-10,6.823435997560794e-05,8174117.265434277,0.0,0.0,0.0,0.0,0.0,4719328.803586048,1274309521192.1577,30.947265215493502,276.9119465237234,-54.64028741834779,389.83641856755224,54.42455230521248,-119.60279485603635,50.10893119407293,113.52540127013819,-84.876265171889,394.48630786076615,1.9902701277915773e-05
401,5.914161004482533e-08,1.5e-10,6.841797167014005e-05,8194901.875125105,0.0,0.0,0.0,0.0,0.0,4731328.803586048,1274207444630.8755,26.14580974705648,274.0021346774334,-71.63694049928239,382.5104095602325,46.99017250873226,-113.7022277563772,54.3618336264139,105.14910292876012,-72.64286073964813,386.31491290376823,1.996064851485134e-05
402,5.929161004482533e-08,1.5e-10,6.860275989016489e-05,8215686.484815932,0.0,0.0,0.0,0.0,0.0,4743328.803586048,1274108729593.4727,39.83559132308318,280.609281580271,-60.86020227550984,390.17704117048777,51.08002256691234,-111.25743078787492,49.887457133921636,119.81273748438412,-90.41966458817411,397.86572390257766,2.0020328373436727e-05
403,5.9441610044825326e-08,1.5e-10,6.879010177793291e-05,8236471.094506758,0.0,0.0,0.0,0.0,0.0,4755328.803586048,1273894307130.2979,66.33319585408037,296.67453658023,-49.72959050940822,405.1713120210253,47.43990726602553,-84.85379946260473,51.65772821681667,139.17432590413782,-113.27760182389945,422.1006744067572,2.008364347459774e-05
404,5.9591610044825324e-08,1.5e-10,6.897372775130172e-05,8257255.704197584,0.0,0.0,0.0,0.0,0.0,4767328.803586048,1273685394377.5076,23.506655117676054,267.7686473785691,-63.49679616080846,388.50118835203784,49.24489415114681,-118.13116708553389,36.280136454896954,109.68632311111426,-72.2577984213528,386.39348811806565,2.0141602497815452e-05
405,5.974161004482532e-08,1.5e-10,6.915902650949014e-05,8278040.31388841,0.0,0.0,0.0,0.0,0.0,4779328.803586048,1273496558102.8928,50.47095018977261,281.6782171084156,-64.30376802410021,395.3371285552555,40.842924287485715,-108.94600445732674,41.342183201053366,110.08092336017152,-90.8203910313409,401.5826648365178,2.020183989754093e-05
406,5.989161004482532e-08,1.5e-10,6.934473262138385e-05,8298824.923579237,0.0,0.0,0.0,0.0,0.0,4791328.803586048,1273354187793.4404,36.38393941944252,281.2216401919565,-54.6768721485945,399.6474054692608,58.693568822365485,-103.72662039714257,38.79049324425636,116.03052017621779,-94.58455080857438,404.7288586057621,2.0262549226331793e-05
407,6.004161004482532e-08,1.5e-10,6.952955783993861e-05,8319609.533270064,0.0,0.0,0.0,0.0,0.0,4803328.803586048,1273100879028.028,47.87823761993901,275.61527709472006,-50.11560929606571,395.82381993793206,29.195646766177266,-98.52323247835214,18.68296070824158,102.2514468551844,-76.57783864639708,395.7482893635757,2.032191146973633e-05
408,6.019161004482532e-08,1.5e-10,6.971132319781523e-05,8340394.14296089,0.0,0.0,0.0,0.0,0.0,4815328.803586048,1272938716613.2358,21.287575714008973,265.84256353298144,-67.78777550145495,368.72865296522247,38.705730868879776,-107.9583620958664,27.520631414819377,104.53127698070644,-59.52105144606588,372.0671609210399,2.0377721543874486e-05
409,6.034161004482531e-08,1.5e-10,6.989359921208482e-05,8361178.7526517175,0.0,0.0,0.0,0.0,0.0,4827328.803586048,1272789500460.1057,42.03803067051697,264.8993482288639,-52.064686460225985,377.00788508893214,24.805771128527876,-98.76780635533184,31.616721828135578,102.90316407499444,-66.35131030687185,376.85105545538914,2.0434249202192794e-05
410,6.049161004482531e-08,1.5e-10,7.008219356705747e-05,8381963.362342543,0.0,0.0,0.0,0.0,0.0,4839328.803586048,1272608969976.3977,50.08446624290688,294.3698849647593,-32.386247295976055,420.8107597310758,27.16593293965777,-86.94237584441117,6.236646119986001,118.17974121331703,-76.81393210480621,420.8865931411316,2.0497382191163964e-05
411,6.064161004482531e-08,1.5e-10,7.026272272893253e-05,8402747.97203337,0.0,0.0,0.0,0.0,0.0,4851328.803586048,1272487104749.724,24.316057524021613,255.68577779893866,-83.57075104956387,364.64958484172934,33.66209521898905,-101.18957813494583,37.11687981208815,91.95681770547343,-57.4867565718033,363.830288797311,2.055195673448356e-05
412,6.079161004482531e-08,1.5e-10,7.044677946533502e-05,8423532.581724197,0.0,0.0,0.0,0.0,0.0,4863328.803586048,1272369996587.5886,42.12502040479555,267.95355212307464,-56.81654518282427,394.16843836893497,28.319980152440817,-95.62479644655357,20.245677318324613,105.99047964927047,-69.95405026956301,389.3544321890762,2.0610359899311922e-05
413,6.09416100448253e-08,1.5e-10,7.062932191889515e-05,8444317.191415023,0.0,0.0,0.0,0.0,0.0,4875328.803586048,1272244472039.1692,28.794850278739602,273.3627425349906,-63.144251958090635,370.6919922595604,33.96515814023552,-103.43958304113004,38.288789649349155,99.32378836848022,-62.26993503512714,377.34240663811715,2.0666961260307638e-05
414,6.10916100448253e-08,1.5e-10,7.081179619896259e-05,8465101.80110585,0.0,0.0,0.0,0.0,0.0,4887328.803586048,1272151980927.7515,49.07759716509097,271.50117448820026,-60.6141019616829,372.71736403975194,30.32554985034049,-86.08751088753856,33.78754047562604,113.47641601239019,-78.91413741932277,381.0506191710468,2.0724118853183294e-05
415,6.12416100448253e-08,1.5e-10,7.099636482284089e-05,8485886.410796676,0.0,0.0,0.0,0.0,0.0,4899328.803586048,1271969807624.301,33.921211495546046,284.48458134509764,-46.52216389239776,383.55546720783167,22.95290650358373,-76.33885394651774,27.98688498229345,110.94137109041499,-56.402017108855055,390.5277375159755,2.078269801381069e-05
416,6.13916100448253e-08,1.5e-10,7.117957560574084e-05,8506671.020487502,0.0,0.0,0.0,0.0,0.0,4911328.803586048,1271840073139.435,51.762843959207466,283.7929916544725,-58.330635113472766,369.46869067922984,25.277767712268886,-94.66654762782434,61.85998007544793,109.19476284379996,-76.55352142951305,385.28428868205896,2.0840490657113e-05
417,6.15416100448253e-08,1.5e-10,7.136138174566535e-05,8527455.630178329,0.0,0.0,0.0,0.0,0.0,4923328.803586048,1271625640743.5215,35.1599014606796,273.50735644274215,-66.65670824427005,362.874777626267,2.021993665147505,-93.99367881987516,43.53925539444876,97.47166068473412,-36.69543531386483,370.0011070930751,2.089599082317696e-05
418,6.16916100448253e-08,1.5e-10,7.154751083232585e-05,8548240.239869155,0.0,0.0,0.0,0.0,0.0,4935328.803586048,1271429371057.6526,44.369556372589386,291.497976303348,-55.051347748217964,394.65792640634015,35.76991573886609,-87.69388596929672,39.947400420495015,104.38845375795349,-79.65357348282475,404.3523352178457,2.0956643673459636e-05
419,6.18416100448253e-08,1.5e-10,7.173140317865234e-05,8569024.849559981,0.0,0.0,0.0,0.0,0.0,4947328.803586048,1271242067160.5298,37.349221237734604,283.6334247313143,-72.70151821843824,376.30706445692573,27.68157145254423,-83.82921328425633,42.321373290432895,97.20552797731551,-64.54558852067747,386.98753714466665,2.1014691804031337e-05
420,6.199161004482529e-08,1.5e-10,7.191823708976499e-05,8589809.45925081,0.0,0.0,0.0,0.0,0.0,4959328.803586048,1270992329680.4192,53.78043172797032,295.5140327014767,-56.05923325667489,399.4058213351551,14.602340936666662,-78.97446345490263,32.24767638124008,98.7187231910982,-67.92830289973895,407.96652829723195,2.107588678327592e-05
421,6.214161004482529e-08,1.5e-10,7.210386520074568e-05,8610594.068941636,0.0,0.0,0.0,0.0,0.0,4971328.803586048,1270788967406.7373,35.11240631358291,295.27158243140406,-53.51418732515087,385.10249721686876,6.966447087232325,-66.23503313808021,28.791155096737548,86.69645714498105,-41.460294486676496,395.78593684563634,2.1135254673802768e-05
422,6.229161004482529e-08,1.5e-10,7.228615794422694e-05,8631378.678632462,0.0,0.0,0.0,0.0,0.0,4983328.803586048,1270413266349.8328,16.28012124116306,275.36443384809183,-59.174868488846336,365.4516101741407,26.18115699255837,-71.94604640073388,45.055608888853364,79.86277424906449,-41.97783101884428,372.5285213242361,2.1191133952001405e-05
423,6.244161004482529e-08,1.5e-10,7.247258340248704e-05,8652163.288323289,0.0,0.0,0.0,0.0,0.0,4995328.803586048,1270211186411.6628,25.382960551903714,287.08530866892477,-37.931300360215275,401.83616207975814,27.672049717852968,-68.25993616759743,24.792467119001817,90.31829899654096,-52.72411468620643,401.5186719406642,2.1251361752792503e-05
424,6.259161004482528e-08,1.5e-10,7.265533593425356e-05,8672947.898014115,0.0,0.0,0.0,0.0,0.0,5007328.803586048,1270060455283.84,2.571077635558291,275.88442815246606,-60.76572033706782,369.69293072565665,28.05682941612821,-74.0618812430968,46.84947582119716,95.0860784618125,-30.259312443849705,374.5328865131009,2.130754168576947e-05
