step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
8005,9.833364483211492e-07,1.3996799999999996e-11,0.0023856542228255207,68127547.5770594,0.0,0.0,0.0,0.0,0.0,39333457.93284428,2390268145758.9663,14.2470463965904,6845.568129378222,627.9963468059599,7018.7037635576135,374.32911913538123,-2234.331493721436,-688.8045972026981,1589.1443163909332,-400.2043516796372,8025.770510052657,0.0020023648188353077
8006,9.833532444811492e-07,1.6796159999999996e-11,0.0023857916866553176,68128711.24915908,0.0,0.0,0.0,0.0,0.0,39334129.77924428,2389623704125.5493,140.1404637733603,6676.593880451258,839.8553110926906,6857.566609286569,19.258034459912764,-2159.52346412979,-456.38340456268145,1596.4052961377008,-142.87235178763564,7825.567037963177,0.002002496258311368
8007,9.833733998731492e-07,2.0155391999999994e-11,0.002385955721966091,68130107.6556787,0.0,0.0,0.0,0.0,0.0,39334935.994924285,2389218359013.4453,-313.2033422834859,6609.075762659233,724.6204577943442,6788.5328468832595,100.2931643806222,-2242.636818941958,-499.8897315362485,1447.2440749027835,202.7894083023413,7756.236784338976,0.002002652588304201
8008,9.833975863435493e-07,2.418647039999999e-11,0.0023861540999599675,68131783.34350224,0.0,0.0,0.0,0.0,0.0,39335903.453740284,2389528406258.7896,37.17498899638503,6691.797687067237,568.8015139712368,6836.788734368557,-158.44346596456793,-2149.672607202486,-649.541083601332,1536.574108958982,129.32344499557163,7820.730591174288,0.002002841744173151
8009,9.834266101080293e-07,2.9023764479999987e-11,0.002386398353636504,68133794.1688905,0.0,0.0,0.0,0.0,0.0,39337064.40431949,2389700144822.4893,108.53938488793186,6879.768388303918,643.1781537627281,7041.303104174348,13.602865563402759,-2277.167147062356,-544.7605512994022,1500.9081375682795,-27.689224780578492,8050.5478205186155,0.002003075401377029
8010,9.834614386254052e-07,3.482851737599998e-11,0.002386682069532103,68136207.15935642,0.0,0.0,0.0,0.0,0.0,39338457.54501453,2389874786682.7407,-21.60071977685291,6633.312315701068,642.9620333132794,6800.563339421212,-66.72685590867044,-2294.957284573485,-593.5362676701915,1552.7442681702307,48.92975183194374,7768.246575114452,0.002003345957887851
8011,9.835032328462563e-07,4.179422085119998e-11,0.0023870243299061,68139102.74791549,0.0,0.0,0.0,0.0,0.0,39340129.31384858,2389811699883.6104,-91.03451634486787,6620.882406825384,579.8181971566528,6854.453444635963,-151.35813777523407,-2278.213266187546,-604.1163059809292,1462.8871933165588,238.37451598675415,7797.992503858347,0.0020036718689087534
8012,9.835533859112776e-07,5.0153065021439973e-11,0.002387440181467058,68142577.4541864,0.0,0.0,0.0,0.0,0.0,39342135.43644944,2389993181080.993,11.96537063149015,6731.240320960218,617.7830346286969,6993.374577061651,100.50268864873263,-2254.1115603272247,-685.8105532640103,1467.9068112600974,-111.14724934553,7937.946734785291,0.00200406998126748
8013,9.836135695893035e-07,6.018367802572796e-11,0.002387936631543206,68146747.10171147,0.0,0.0,0.0,0.0,0.0,39344542.78357047,2390298851947.6333,-2.445646746023212,6699.288240721008,644.8409349282367,6872.7526350275275,-180.45036277887925,-2362.183283069842,-584.824231566128,1437.7866790605026,223.0869447044521,7857.545774990237,0.002004542877272474
8014,9.836857900029342e-07,7.222041363087355e-11,0.0023885319024908136,68151750.67874156,0.0,0.0,0.0,0.0,0.0,39347431.6001157,2390628986130.0825,171.862211593012,6635.070447986739,656.8163705789409,6997.791970495436,-3.377835715254482,-2308.578130941208,-605.5972113996207,1448.3737592749685,-170.78155255752745,7889.126301880073,0.002005112633237182
8015,9.837724544992912e-07,8.666449635704826e-11,0.0023892411759338893,68157754.97117767,0.0,0.0,0.0,0.0,0.0,39350898.17996998,2391558143427.1055,-4.636354191620662,6555.418402564681,520.3543732643782,6948.909929980419,-38.74853284710917,-2360.8335694926027,-657.052810933672,1498.824785671156,38.386292862639145,7813.121916015015,0.00200578975351301
8016,9.838764518949198e-07,1.0399739562845791e-10,0.0023901045597012056,68164960.12210101,0.0,0.0,0.0,0.0,0.0,39355058.07579512,2392796626202.334,120.29989366554325,6656.61257748264,558.281711961345,7064.857018184769,-21.37897596967205,-2479.368073408605,-526.9756866282364,1537.0862274492722,-104.657500550394,7941.85888492473,0.0020066156861534906
8017,9.84001248769674e-07,1.2479687475414947e-10,0.0023911408004239133,68173606.303209,0.0,0.0,0.0,0.0,0.0,39360049.95078529,2394240912309.2773,135.26206949338427,6649.0628196273665,538.7266943038178,7083.068507185136,14.738803377018646,-2550.2926880968826,-621.402923713973,1525.75885094295,-148.1633819585405,7952.124802303936,0.0020076080864764733
8018,9.84151005019379e-07,1.4975624970497937e-10,0.0023923849830417075,68183981.7205386,0.0,0.0,0.0,0.0,0.0,39366040.200773485,2396189321554.08,55.854926510152325,6680.873653493314,586.0190741930909,7046.364520160316,-11.949493931380237,-2503.331598743875,-706.3068582414135,1531.3064118729428,-42.76733647152946,7945.786162230797,0.0020087980176130868
8019,9.843010050193788e-07,1.5e-10,0.0023936286513018294,68194374.02538401,0.0,0.0,0.0,0.0,0.0,39372040.200773485,2397451567039.8276,228.01674576747308,6636.031287361862,605.6194512769443,7105.456553920806,35.38733833485485,-2401.337265882443,-735.6005349036411,1540.7495261436354,-271.6741427866831,7954.87473003936,0.0020099912488225928
8020,9.844510050193787e-07,1.5e-10,0.002394868897724985,68204766.33022943,0.0,0.0,0.0,0.0,0.0,39378040.200773485,2398790163720.7236,182.42263218927025,6575.75844362841,637.3848252053384,7083.84320653654,-119.96249314767802,-2358.785742430136,-675.5363454187042,1516.7441048129353,-64.99768862400657,7903.564477103811,0.0020111767834941584
8021,9.846010050193786e-07,1.5e-10,0.002396117438785193,68215158.63507484,0.0,0.0,0.0,0.0,0.0,39384040.200773485,2399947882100.678,231.03400799628488,6628.990040088611,693.0713684469281,7132.85326428499,-78.94446144010189,-2444.0490023212055,-680.6691256518341,1491.3468924419549,-142.34063854718684,7967.765597631016,0.002012371948333803
8022,9.846760050193786e-07,7.5e-11,0.0023967336481968376,68220354.78749755,0.0,0.0,0.0,0.0,0.0,39387040.200773485,2399602681457.5894,309.1113822572219,6526.389746423946,646.3816411768878,7043.290813873634,-169.6915300222688,-2463.8745460555083,-692.6262000063593,1490.1539737154833,-142.27744602893193,7860.781909539684,0.0020129615069770187
8023,9.847510050193785e-07,7.5e-11,0.0023973540625914307,68225550.93992026,0.0,0.0,0.0,0.0,0.0,39390040.200773485,2398529873783.906,302.1198527094211,6579.730986541678,701.9937801449395,7115.3038300393,-78.57656768691804,-2324.3463850253747,-692.093826196014,1553.3186932018216,-225.35150175421288,7925.59205572848,0.0020135559263811985
8024,9.848410050193785e-07,9e-11,0.0023980979270660377,68231786.3228275,0.0,0.0,0.0,0.0,0.0,39393640.200773485,2399243655204.302,251.84424488850053,6579.734744389034,743.4575821048113,7105.5760182208705,-44.1736541872289,-2320.6394107099177,-746.7521698527203,1588.3930750172965,-212.26798485958383,7917.171112740929,0.0020142684717813454
8025,9.848950050193785e-07,5.3999999999999994e-11,0.0023985375396922497,68235527.55257186,0.0,0.0,0.0,0.0,0.0,39395800.200773485,2398882207643.4004,238.30971175933806,6465.963429019461,651.671527906286,7037.2245506226,232.89640651083533,-2445.072017226971,-650.1865782456783,1386.3630146300586,-472.554268430878,7834.233256543544,0.0020146915203771987
8026,9.849490050193785e-07,5.3999999999999994e-11,0.0023989870510117374,68239268.7823162,0.0,0.0,0.0,0.0,0.0,39397960.200773485,2398861675263.6914,160.12148520579663,6594.992169033628,644.868251113842,7189.270365425607,39.097413459582434,-2306.0542776626075,-676.493803462776,1438.9912812308542,-200.03710954794258,7976.90534648116,0.002015122273265909
8027,9.850138050193785e-07,6.479999999999999e-11,0.0023995152793396825,68243758.25800942,0.0,0.0,0.0,0.0,0.0,39400552.200773485,2398878943956.6978,405.5234670409426,6502.792452245139,493.29992442510786,7017.104365360529,24.20319264631696,-2365.882285307712,-662.0053814609016,1488.7017714336575,-418.52791952552184,7837.217162071687,0.002015630124938011
8028,9.850915650193785e-07,7.775999999999999e-11,0.0024001536451965406,68249145.62884128,0.0,0.0,0.0,0.0,0.0,39403662.60077348,2398842160190.966,385.1931327305107,6553.274645531476,494.619825381132,7100.798120666097,156.44298536819184,-2236.965963118624,-643.8383069010138,1499.151072722797,-545.2330372522671,7914.9772481565005,0.0020162455935688276
8029,9.851848770193786e-07,9.331199999999998e-11,0.0024009188832477923,68255610.4738395,0.0,0.0,0.0,0.0,0.0,39407395.08077348,2399396875417.351,331.38285815014126,6538.910977664268,494.59472899084375,7057.714753525256,75.93944821422069,-2377.1357439546987,-570.5753486921083,1387.7535472570773,-411.5077265222126,7882.950409473898,0.0020169811674374365
8030,9.852968514193785e-07,1.1197439999999997e-10,0.0024018297980103777,68263368.2878374,0.0,0.0,0.0,0.0,0.0,39411874.056773484,2400270693022.2954,257.831448999375,6456.70347382845,613.1039505575689,7028.93456869373,128.61856331568117,-2251.6529227233914,-633.3668635044814,1367.5915840967393,-392.03757666462224,7812.76380791706,0.0020178559969771695
8031,9.853640360593786e-07,6.718463999999998e-11,0.002402367036038915,68268022.97623613,0.0,0.0,0.0,0.0,0.0,39414561.442373484,2399823271370.2646,449.9801001751604,6332.197315959973,697.2561816977201,6928.977564887174,66.6737709372212,-2149.316043497139,-651.695222703537,1338.2831459819533,-518.4033300048305,7691.335999507003,0.0020183727366174155
8032,9.854312206993787e-07,6.718463999999998e-11,0.002402913679619843,68272677.66463485,0.0,0.0,0.0,0.0,0.0,39417248.827973485,2400286291331.642,368.18558358328403,6402.1307373312075,752.5779919701939,7078.297841033921,-17.283275885468804,-2174.2485321157183,-748.6604275225139,1405.7652748401335,-354.9984390974104,7806.755684984606,0.002018897230687679
8033,9.854715314833787e-07,4.031078399999999e-11,0.0024032407512688124,68275470.4776741,0.0,0.0,0.0,0.0,0.0,39418861.259333484,2400110882052.0996,232.20357040908343,6360.692378897232,728.3538814428686,7049.695730876627,-99.68637363177294,-2094.0288801956194,-864.5216033404023,1360.9412881224794,-132.6506192058032,7757.950168200597,0.002019209959741192
8034,9.855118422673788e-07,4.031078399999999e-11,0.0024035694302877303,68278263.29071333,0.0,0.0,0.0,0.0,0.0,39420473.69069348,2399969282842.769,268.93565254736006,6422.294859086716,773.5092675958065,7079.290232911173,-8.692760782558645,-2082.167946530683,-829.3564940192806,1361.7977866527797,-258.1149099108864,7812.23191728715,0.0020195248769345675
8035,9.855360287377788e-07,2.418647039999999e-11,0.0024037645246621727,68279938.97853686,0.0,0.0,0.0,0.0,0.0,39421441.14950948,2399472116112.353,498.6153077112708,6423.82842413723,786.0388307127357,6997.056626556379,177.23734728958877,-2096.111514708529,-877.0662884607581,1323.1072121437428,-683.1718559848546,7793.576101895607,0.0020197133760322663
8036,9.855602152081788e-07,2.418647039999999e-11,0.002403958083099287,68281614.66636041,0.0,0.0,0.0,0.0,0.0,39422408.60832548,2399711950586.465,555.3362934935587,6309.614903310198,753.1779579196459,6963.049564205253,-12.833496885668058,-2161.3420732997056,-775.4081419023582,1356.1872819207613,-529.5958954083967,7702.606924634918,0.0020198996749066517
8037,9.855892389726588e-07,2.9023764479999987e-11,0.002404188144465011,68283625.49174868,0.0,0.0,0.0,0.0,0.0,39423569.558904685,2400127412912.3364,221.18849800063634,6304.561800287143,675.747754834083,6877.912230556441,352.8530188589598,-2013.593953923907,-807.7670626934018,1443.5816040755924,-560.104398847672,7639.682755953529,0.0020201214072596623
8038,9.856240674900347e-07,3.482851737599998e-11,0.0024044700815289283,68286038.48221457,0.0,0.0,0.0,0.0,0.0,39424962.69959973,2400409722029.4277,373.75947512945874,6412.449327310781,688.1617786820738,7015.919432312281,37.8745579651447,-2039.7822187610125,-807.2423783459747,1344.8702148941657,-410.2458703038574,7776.825295490399,0.0020203922625545963
8039,9.856449646004604e-07,2.089711042559999e-11,0.002404640683802988,68287486.27649412,0.0,0.0,0.0,0.0,0.0,39425798.584016755,2399721192141.3887,458.06043634959565,6553.899801449931,805.1109932609787,7054.140533083882,364.5173515582758,-2105.1734334759617,-740.7252009931058,1191.8367965166442,-820.080584964332,7917.228891190398,0.002020557709761
8040,9.85665861710886e-07,2.089711042559999e-11,0.002404810560510226,68288934.07077366,0.0,0.0,0.0,0.0,0.0,39426634.46843378,2399963192854.1606,560.5120233228649,6442.696490918813,632.7982045746753,7057.515528889765,102.58696404362152,-2177.603334092629,-838.5388374309048,1241.1760532071219,-510.20977724682166,7838.898168763635,0.002020721520081648
8041,9.856909382433967e-07,2.5076532510719987e-11,0.0024050131641561337,68290671.42390911,0.0,0.0,0.0,0.0,0.0,39427637.52973421,2399793798553.1377,238.01439513737176,6389.717481510421,660.1363738088029,6982.207799316061,7.607053273710581,-2062.6037984111576,-806.2006500570621,1293.8245602847724,-251.3234073142021,7738.658073917138,0.002020915578792428
8042,9.857210300824095e-07,3.009183901286398e-11,0.002405253843409338,68292756.24767165,0.0,0.0,0.0,0.0,0.0,39428841.203294724,2399745304084.645,300.97987376904183,6328.651789631447,662.8376794538598,6902.891909203885,-20.363804234380233,-2033.102800215292,-853.3775829851885,1211.475779570481,-280.11758525977507,7662.115981265614,0.002021146145953034
8043,9.85757140289225e-07,3.6110206815436775e-11,0.0024055522022709457,68295258.0361867,0.0,0.0,0.0,0.0,0.0,39430285.61156734,2399995013381.3057,475.7347207703819,6599.4551167765285,749.4735468644222,7119.834067497555,5.486258768502231,-2025.270846352647,-760.5325334031163,1236.213900334401,-477.65926005545276,7953.000542176511,0.0020214333304474155
8044,9.857788064133143e-07,2.1666124089262064e-11,0.002405723060036294,68296759.10929573,0.0,0.0,0.0,0.0,0.0,39431152.25653091,2400161029811.069,582.3842427889887,6271.243877156609,899.5731973592784,6793.934253832472,-3.482481799297236,-2021.8273483666292,-756.2198390953489,1270.227249944344,-514.0423054533547,7582.681551605993,0.002021597617766842
8045,9.858004725374036e-07,2.1666124089262064e-11,0.0024059002530274556,68298260.18240476,0.0,0.0,0.0,0.0,0.0,39432018.90149448,2399883864400.382,355.1514835905179,6501.856088629147,723.0864260012816,7109.455604145042,251.48444061785847,-2061.7903500238267,-905.001674765866,1291.3695724994104,-596.0944716755218,7894.805434982525,0.002021768667601057
8046,9.858264718863106e-07,2.5999348907114477e-11,0.0024061114556765462,68300061.47013558,0.0,0.0,0.0,0.0,0.0,39433058.87545077,2399817981382.6245,343.9686889278856,6467.833697373836,772.5033291814397,7011.058624242601,102.30406067217186,-2048.4069328297965,-788.643127605198,1294.1798023158265,-444.5890353070574,7808.169594628503,0.0020219716749266736
8047,9.85857671104999e-07,3.119921868853737e-11,0.0024063728398013057,68302223.01541258,0.0,0.0,0.0,0.0,0.0,39434306.84419831,2400085678486.7617,227.90962826889506,6668.3946096279615,813.2709761604704,7225.176336225378,53.896540455385214,-2062.8325421845902,-841.9410429179443,1258.7131498177716,-281.0794749093269,8040.448789532013,0.0020222225306468123
8048,9.858951101674254e-07,3.743906242624484e-11,0.0024066716859919464,68304816.86974499,0.0,0.0,0.0,0.0,0.0,39435804.40669536,2400106068777.747,304.718119807831,6332.775138588057,761.6205708168565,6875.734189910447,-13.005731406715835,-2013.7943664156317,-898.9854494367956,1282.1262496006693,-287.67040472526236,7645.70640099746,0.002022508778726052
8049,9.859400370423369e-07,4.4926874911493806e-11,0.0024070381895987744,68307929.49494387,0.0,0.0,0.0,0.0,0.0,39437601.481691815,2400028287058.0713,460.9177623253456,6475.354625864021,731.4421153428793,7046.388567372152,-94.92947581479085,-2075.0779864981864,-950.5780221793,1287.9409495582547,-364.2316247208863,7836.099947791225,0.0020228608302082004
8050,9.859939492922307e-07,5.3912249893792566e-11,0.0024074760634578544,68311664.64518252,0.0,0.0,0.0,0.0,0.0,39439757.97168757,2400401819510.992,405.9592619411813,6451.744923707684,876.4578395948156,7012.891333892397,-4.453923430415828,-2023.3566421380792,-904.7659470707821,1258.829394508653,-408.82664421996645,7800.548202539427,0.002023281375312204
8051,9.860586439921032e-07,6.469469987255107e-11,0.002407997906400377,68316146.8254689,0.0,0.0,0.0,0.0,0.0,39442345.75968247,2400592957791.6807,627.4162459369268,6462.346233899316,869.6854027282692,6975.860296137915,216.96003405009537,-2028.026352388426,-854.5541151234497,1221.8457976845543,-823.7100428158452,7820.357895900824,0.0020237873110191752
8052,9.861362776319503e-07,7.763363984706129e-11,0.002408626366938485,68321525.44181257,0.0,0.0,0.0,0.0,0.0,39445451.10527635,2401388275152.5903,377.8269560495327,6481.6847973683225,776.4220067298537,6965.274146497361,139.5800048694156,-1999.1659047300327,-930.774889110719,1226.7915190099468,-522.6659112337759,7795.552636482563,0.0020243925081449648
8053,9.861828578158585e-07,4.658018390823677e-11,0.002409002904712683,68324752.61161876,0.0,0.0,0.0,0.0,0.0,39447314.31263268,2401006070420.6045,477.8622056557723,6421.470134768158,789.8023033286746,7004.6857210880025,67.74203529021352,-2036.1999941965023,-992.5108577596974,1228.2027490231305,-546.3687196576191,7789.277490446026,0.002024755334122982
8054,9.862294379997667e-07,4.658018390823677e-11,0.002409376577735907,68327979.78142495,0.0,0.0,0.0,0.0,0.0,39449177.519989006,2401014763924.3657,409.38940681162575,6392.4943066193,814.5147664395947,6985.255170566556,395.2969238059154,-2012.9558294079848,-1031.8682399901165,1234.9528426238248,-806.4053750086618,7779.567472996207,0.0020251177078066005
