step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
4876,6.269225603119246e-07,8.37080838319892e-12,0.0016051605939062848,65151703.61228227,0.0,0.0,0.0,0.0,0.0,37615353.61871388,2440223812263.669,1028.9969510350354,7450.924205567981,330.11746194487455,5482.29166737854,1257.9494566406506,-143.9409908108542,883.5360087083806,1865.4252132572785,-3486.2290623627027,8191.350412948303,0.0012357484046598079
4877,6.269326052819845e-07,1.0044970059838704e-11,0.001605250713059669,65152747.51619252,0.0,0.0,0.0,0.0,0.0,37615956.31691747,2440089874544.013,1551.2211291365713,7672.234881875957,-156.32947883563017,5724.59413733215,1948.0872035356758,-1152.5506579212738,656.2024860946821,903.6578231220751,-3506.600073886823,8500.627390198553,0.0012358337932074322
4878,6.269386322640203e-07,6.026982035903222e-12,0.0016053033399657734,65153373.858538665,0.0,0.0,0.0,0.0,0.0,37616317.93583962,2440058747029.279,1169.4286539917816,7567.532283892442,-100.51156735160859,5601.93583691039,1867.070141189225,-869.5578840436782,745.8422013377225,1262.1926960522449,-3041.882367435875,8210.12849189003,0.0012358832755043653
4879,6.269446592460562e-07,6.026982035903222e-12,0.0016053540348844053,65154000.200884804,0.0,0.0,0.0,0.0,0.0,37616679.554761775,2439887345805.8374,625.7458052843463,7444.548994121058,59.308499085315404,5504.493338696429,1578.0349335488534,-1217.6377821421202,728.5773681139877,840.3348330149537,-2202.139542870567,7829.4989250795015,0.001235930463753737
4880,6.269518916244992e-07,7.232378443083866e-12,0.0016054192307354976,65154751.81170019,0.0,0.0,0.0,0.0,0.0,37617113.49746836,2439886636942.331,888.577328905393,7788.500239992207,-156.99766820700427,5982.083049717005,1885.0078501603443,-752.5067513144049,545.5662001468099,1161.7505238190877,-2778.4482988592413,8447.339394473178,0.0012359915581090749
4881,6.26960570478631e-07,8.678854131700639e-12,0.0016054961870677477,65155653.74467864,0.0,0.0,0.0,0.0,0.0,37617634.22871626,2439999418254.4673,564.4311706978937,7730.294190291027,-89.54667997238211,5843.530018545047,2003.7556427658676,-621.13715120325,610.8713990689675,1289.9558878790094,-2587.710265782055,8307.176192940344,0.0012360636548794997
4882,6.26970985103589e-07,1.0414624958040766e-11,0.0016055882044520256,65156736.06425278,0.0,0.0,0.0,0.0,0.0,37618259.10621374,2439869889558.4033,919.6945211700174,7591.912974671193,-157.66713582295301,5749.414345788861,2058.9723830660582,-877.3772458386792,547.2124612624447,1106.3721663506415,-2998.9615183284022,8293.635106828868,0.001236150029978676
4883,6.269772338785638e-07,6.24877497482446e-12,0.0016056430881483431,65157385.455997266,0.0,0.0,0.0,0.0,0.0,37618634.03271223,2439937942381.555,883.1658705972276,7716.561644181289,-8.679601543570135,5691.416054650061,1787.646823764008,-941.7715703282305,597.1453291778291,1087.9449721559063,-2678.4018351487052,8214.631733933042,0.0012362013613638825
4884,6.269834826535386e-07,6.24877497482446e-12,0.0016057021405025266,65158034.84774175,0.0,0.0,0.0,0.0,0.0,37619008.959210716,2440077270376.691,699.1649930915486,8191.019124952035,49.57773311710397,6638.68895312663,1526.8924090899527,-382.85980157822047,923.0275735789609,1402.9219815708832,-2234.9475510300344,8898.261533569523,0.001236256964597873
4885,6.269909811835084e-07,7.498529969789352e-12,0.0016057683337485017,65158814.117835134,0.0,0.0,0.0,0.0,0.0,37619458.8710089,2440041101568.68,858.5528407910291,7714.460924033126,-71.43664013553798,5692.12671857134,1961.5302484313797,-892.3201186929937,523.3443893924316,1117.19529555442,-2825.722862378116,8269.023095458084,0.001236318970115375
4886,6.269999794194721e-07,8.998235963747222e-12,0.0016058473149640077,65159749.241947204,0.0,0.0,0.0,0.0,0.0,37619998.76516673,2440197859845.6,1068.8356604891812,7574.110708352365,-19.929664045947067,5620.531321740763,2041.7072782273417,-1014.4222314290321,635.255927101321,1053.223015270719,-3118.339013278906,8257.294616979718,0.001236393271200761
4887,6.270107773026286e-07,1.0797883156496667e-11,0.0016059493275318868,65160871.390881665,0.0,0.0,0.0,0.0,0.0,37620646.638156116,2440391743417.8267,1031.7648655936096,7963.654890306266,34.125673605244664,6282.675486385855,2385.445189425454,-748.9164527392631,860.6785149615988,1120.7893776302008,-3423.278619344909,8959.99146578063,0.0012364900201416917
4888,6.270237347624164e-07,1.2957459787796e-11,0.001606070511642036,65162217.96960304,0.0,0.0,0.0,0.0,0.0,37621424.08574338,2440625474641.9834,1207.352571862331,7936.766135527919,-116.1953687679119,6133.615167713343,2240.4568632959554,-689.5406854901629,461.0868274759574,1205.9631476249049,-3455.5613143389805,8854.33556078124,0.0012366047498386682
4889,6.270392837141617e-07,1.55489517453552e-11,0.0016062047642878149,65163833.86406869,0.0,0.0,0.0,0.0,0.0,37622357.02284811,2440461844723.238,988.8985870761127,7386.062914310046,-229.94933313024836,5493.7440391446835,2198.0903524592823,-1096.5564668150398,542.2926622928703,959.2015322882111,-3193.186631178993,8124.4030927579315,0.0012367310757903174
4890,6.270579424562561e-07,1.865874209442624e-11,0.0016063749524937096,65165772.93742746,0.0,0.0,0.0,0.0,0.0,37623476.54737377,2440724154437.331,1238.9280000314568,7797.586717868183,-46.63472851864972,6078.526666682726,1790.6802814752812,-911.6856077348154,697.8298100863078,1084.9292925212349,-3036.721347229025,8581.509212067047,0.0012368911959574863
4891,6.270803329467694e-07,2.239049051331149e-11,0.0016065810678981575,65168099.82545798,0.0,0.0,0.0,0.0,0.0,37624819.97680457,2440910331350.38,890.0686229085485,7907.936006608464,-44.1862101925335,6047.541225835954,2199.275116034098,-929.4254789545956,741.4089731366043,1117.6518754495646,-3095.778913399784,8673.766080987487,0.0012370854058346373
4892,6.271072015353854e-07,2.6868588615973788e-11,0.0016068159401331624,65170892.09109461,0.0,0.0,0.0,0.0,0.0,37626432.09212153,2440532157198.0327,702.9967922678472,7568.740245654886,-163.86040236287292,5752.117415080808,1941.5462154526604,-978.1040931351339,651.4345644267672,1018.6165841669159,-2651.9776240089027,8170.642603713725,0.0012373049394694847
4893,6.27123322688555e-07,1.6121153169584273e-11,0.0016069637172400502,65172567.450476594,0.0,0.0,0.0,0.0,0.0,37627399.361311704,2440831018214.4204,874.070287881607,7895.414445288756,-100.80017007878254,6084.065867567653,2026.2181856591285,-827.1057169309604,637.4430533392755,1183.1568693276745,-2905.4147768930275,8611.283603205355,0.0012374437632914387
4894,6.271313832651398e-07,8.060576584792137e-12,0.0016070385587031953,65173405.13016759,0.0,0.0,0.0,0.0,0.0,37627882.99590679,2441030466753.1323,1483.8567112481633,7895.00761479626,92.26608145117778,5988.3260569956055,2150.3447770023827,-1099.4465990517256,498.1126620965893,868.0923931596672,-3642.0058801522146,8819.090394004148,0.0012375148502449679
4895,6.271394438417245e-07,8.060576584792137e-12,0.0016071123996247172,65174242.809858575,0.0,0.0,0.0,0.0,0.0,37628366.63050188,2441080110329.681,1195.2181443005775,7895.839973531505,-294.29108869128675,5997.502241682369,1906.0616424009825,-1003.2255852913337,525.5873944655401,1001.4246690970549,-3106.9533911791086,8612.162188392296,0.001237584269237848
4896,6.271491165336263e-07,9.672691901750563e-12,0.0016071906446562965,65175248.025487766,0.0,0.0,0.0,0.0,0.0,37628946.99201599,2441186119185.0996,722.0266171319946,7124.639036606449,-57.67844174638283,5272.329780491479,1466.4238231338782,-792.0269208829986,782.7160758646774,1196.8285956942482,-2197.018763121003,7513.80075238737,0.001237656947917537
4897,6.271607237639084e-07,1.1607230282100676e-11,0.0016072931892950944,65176454.28424279,0.0,0.0,0.0,0.0,0.0,37629643.42583291,2441204077828.1934,933.6513908986868,7601.089080523082,-282.6324886604344,5730.6223678375045,2066.1397296192913,-897.3374614809197,546.7664370486492,1135.0911352354035,-3006.7152475749967,8291.01468375052,0.0012377531836342435
4898,6.271746524402469e-07,1.392867633852081e-11,0.0016074218044304493,65177901.79474881,0.0,0.0,0.0,0.0,0.0,37630479.14641322,2441445757437.083,1111.8805654338125,7886.907064841804,-86.22972649295714,6169.711116525285,1929.984074159237,-897.0564870651588,745.4377350553968,1087.3019284552013,-3049.3172352915435,8690.572828506949,0.0012378742318103681
4899,6.2718300964605e-07,8.357205803112485e-12,0.0016074971035769945,65178770.301052436,0.0,0.0,0.0,0.0,0.0,37630980.578761406,2441561496754.7686,539.5072302653883,7900.482208100376,-218.5068614627164,5982.299425438295,1917.0957341831765,-675.750918767438,559.0607948637391,1274.77472288257,-2463.476436207372,8431.617339880726,0.0012379446965717306
4900,6.271913668518531e-07,8.357205803112485e-12,0.001607571305561327,65179638.807356045,0.0,0.0,0.0,0.0,0.0,37631482.01110959,2441599709773.1367,933.4960777029393,7638.848170554259,-131.11901139484775,5722.285338855302,2170.3409453437052,-935.3265883600642,583.3383669983865,1134.0131837175177,-3112.4637190553563,8352.690537827524,0.001238014501725565
4901,6.272013954988168e-07,1.0028646963734983e-11,0.0016076676025441868,65180681.01492038,0.0,0.0,0.0,0.0,0.0,37632083.72992741,2441813809964.4116,1088.6163944695447,8137.126435648247,-222.15770835097058,6513.151911548755,2071.4027655845284,-848.2178240437238,731.1468678355124,1024.8712707968944,-3167.1119677228444,9054.165130487674,0.00123810530275121
4902,6.272074126869951e-07,6.017188178240989e-12,0.0016077167210414845,65181306.339458995,0.0,0.0,0.0,0.0,0.0,37632444.76121811,2441951476654.366,820.6205457509976,7273.469758668402,47.993304876004174,5206.26587588825,1482.4267970388755,-1015.603867734355,746.1255539344186,1096.7899324723487,-2312.3662929052994,7589.8420662082635,0.0012381509722591655
4903,6.272134298751733e-07,6.017188178240989e-12,0.0016077743088428976,65181931.6639976,0.0,0.0,0.0,0.0,0.0,37632805.7925088,2442073793240.2803,1635.6149034399614,7923.871119225,-363.99690878638864,6487.239636941226,1995.2801066760433,-1073.4260902032527,790.7260468577506,746.2151557946903,-3637.6706952242157,9087.48831793941,0.001238205653386442
4904,6.272206505009872e-07,7.220625813889187e-12,0.0016078361599903871,65182682.05344392,0.0,0.0,0.0,0.0,0.0,37633239.03005764,2442181202197.2544,585.247889632385,7541.280278209887,-30.59855677607091,5492.971205410684,1983.7223725547278,-1022.0231943393147,656.0991948338682,1187.6580457331643,-2578.6618191629072,8003.43114614134,0.0012382634431679755
4905,6.272293152519639e-07,8.664750976667023e-12,0.0016079190444424128,65183582.52077951,0.0,0.0,0.0,0.0,0.0,37633758.915116236,2442386031883.4624,1210.502881867102,8111.302721726377,-171.8860019780667,6466.382531895771,1998.4008490450296,-902.4077102203084,791.0143528813358,1041.0739574441673,-3213.16577178823,9027.33202579093,0.0012383416627519627
4906,6.272397129531359e-07,1.0397701172000428e-11,0.0016080107992828526,65184663.081582226,0.0,0.0,0.0,0.0,0.0,37634382.77718656,2442377475768.9033,1219.5317993449278,7559.442962046441,165.04594251147876,5710.7971677860605,1962.9851782275866,-1034.001282051052,930.9511266117779,936.9949215242353,-3189.4028041109154,8333.378879457736,0.0012384283107353044
4907,6.27245951573839e-07,6.238620703200256e-12,0.0016080636516161702,65185311.41806385,0.0,0.0,0.0,0.0,0.0,37634757.09442875,2442467065942.548,483.14534749111004,7445.3065616938065,-167.14719314375265,5467.966780375964,1962.6192402744948,-935.7959049516182,586.5000929780938,1188.8280525422713,-2452.3693282136737,7899.184527351453,0.0012384775907514352
4908,6.272521901945422e-07,6.238620703200256e-12,0.0016081167975657109,65185959.754545465,0.0,0.0,0.0,0.0,0.0,37635131.41167094,2442543564539.7173,900.5247883931306,7434.4747351701835,89.97037906207972,5537.376775994534,1714.4765077231243,-897.6049364613895,710.2263210800885,1124.635591668459,-2618.3651327188604,7961.850924284591,0.0012385272617194472
4909,6.272596765393861e-07,7.486344843840307e-12,0.001608179587826897,65186737.758323416,0.0,0.0,0.0,0.0,0.0,37635580.59236157,2442547468347.884,465.75445798530933,7339.804961764586,38.421761119721644,5391.6833270869665,2067.6687270799557,-708.7849182617028,843.575177670742,1407.916211188504,-2540.004508278917,7858.013009623981,0.0012385860895146247
4910,6.272686601531987e-07,8.983613812608368e-12,0.0016082585800590934,65187671.362856954,0.0,0.0,0.0,0.0,0.0,37636119.60919032,2442638867300.1577,787.6097555826134,7597.933075747565,-80.37675827739425,5719.252372384573,2069.907207152882,-980.647965414523,647.6937926656757,1131.5865188640485,-2866.4285112089947,8244.888802378016,0.0012386601584115531
4911,6.272794404897738e-07,1.0780336575130042e-11,0.0016083559388543444,65188791.6882972,0.0,0.0,0.0,0.0,0.0,37636766.42938483,2442764385667.425,882.1226347746867,7773.28873079589,-116.84340619925713,5959.506355126511,2030.3090518472413,-744.271933615827,650.3492274913523,1273.653495654534,-2919.298530880914,8485.276117564075,0.0012387516325440334
4912,6.272859086917189e-07,6.468201945078025e-12,0.001608412422037698,65189463.88356135,0.0,0.0,0.0,0.0,0.0,37637154.52150153,2442909069002.722,1032.7605029672404,7316.525905250503,272.85008343698854,5462.279647379092,2754.3241548041487,-1031.4293961488067,994.5381967264483,1163.0849061537526,-3796.4631594248885,8387.56091348217,0.0012388058849818484
4913,6.27292376893664e-07,6.468201945078025e-12,0.001608470775111235,65190136.0788255,0.0,0.0,0.0,0.0,0.0,37637542.61361824,2442633069783.6987,975.3234460319943,7783.543747950359,-156.17745372508222,5912.425513629423,1983.5137773360593,-897.9508713802771,576.5463925153209,1077.1620555898,-2965.487793852947,8468.526079487674,0.0012388606611187076
4914,6.273001387359981e-07,7.76184233409363e-12,0.0016085409792949356,65190942.713142484,0.0,0.0,0.0,0.0,0.0,37638008.32415829,2442708229813.8076,939.5147453910586,7741.41902760768,-136.47691043220306,5924.678501114809,2151.65773453604,-870.4839525631462,574.3869956021076,1168.094455477908,-3102.47377927715,8511.127695507217,0.0012389267231499655
4915,6.27309452946799e-07,9.314210800912355e-12,0.001608624074751891,65191910.674322866,0.0,0.0,0.0,0.0,0.0,37638567.176806346,2442847377640.3647,864.8155506032883,7676.861704273932,-311.223182713337,5805.930749344349,2127.4813352387728,-868.0058832812147,518.5326721526201,1206.7790445777714,-2998.79637099833,8376.10016082877,0.001239004739912553
4916,6.273150414732796e-07,5.588526480547413e-12,0.0016086717994255328,65192491.45103109,0.0,0.0,0.0,0.0,0.0,37638902.48839518,2442910855640.663,319.9350736145316,7454.3222323943655,-108.97950297413013,5574.522504465533,2116.438638574329,-611.3476611090286,678.432786678496,1358.837045128746,-2446.69594843467,7995.202658496263,0.0012390494213143275
4917,6.273206299997602e-07,5.588526480547413e-12,0.0016087203930420437,65193072.22773931,0.0,0.0,0.0,0.0,0.0,37639237.79998401,2442991648074.162,910.9153863436802,7563.309524509206,-207.47678857071944,5613.201574483933,1911.6962178312988,-741.6598002261786,582.8583644318268,1291.4579104290929,-2829.2217979400552,8145.373421682247,0.0012390949419493885
4918,6.273273362315368e-07,6.706231776656895e-12,0.001608784356585697,65193769.159789175,0.0,0.0,0.0,0.0,0.0,37639640.173890606,2443086702331.8203,1235.9092900225085,8131.039239397512,35.69119350111946,6394.375267005099,1988.321391082716,-866.717707810507,652.4344578356079,1103.6259411917722,-3230.2829529466144,9006.452360629755,0.0012391553413064044
4919,6.273353837096688e-07,8.047478131988274e-12,0.0016088556425167234,65194605.47824902,0.0,0.0,0.0,0.0,0.0,37640123.02257852,2443188626212.727,714.6506800217804,7720.634875298809,-157.7220606634033,5782.30537728475,1982.9681530487555,-923.7197157460935,553.3533573796118,1041.5956300472435,-2705.396734325269,8287.016630047934,0.001239222030891514
4920,6.273450406834272e-07,9.656973758385928e-12,0.0016089399886629625,65195609.06040083,0.0,0.0,0.0,0.0,0.0,37640702.44100402,2443205000164.309,618.8822514629395,7688.24716811767,-85.06456628014352,5822.047479874616,1626.2324295899396,-718.6763402946021,688.5400417795299,1225.2009517552133,-2253.975432178572,8151.991906221333,0.001239300754463431
4921,6.273566290519372e-07,1.1588368510063113e-11,0.0016090437906123025,65196813.35898301,0.0,0.0,0.0,0.0,0.0,37641397.74311463,2443190708771.2593,1014.9201089973672,7806.739460716919,-123.42789368521137,5847.565633525327,1811.271486567155,-909.36961359508,522.2280937036737,1183.3582767381708,-2833.5152105878915,8393.515559493495,0.0012393980216148293
4922,6.273705350941493e-07,1.3906042212075735e-11,0.0016091586917163052,65198258.51728162,0.0,0.0,0.0,0.0,0.0,37642232.105647355,2443371696300.7983,829.4016307945417,7297.051792096216,-65.60572733185626,5376.283943783702,1443.2505377632267,-869.3047237608288,662.306040391174,1141.0142218584995,-2280.6007439470195,7680.871345008388,0.0012395048321359786
4923,6.273788787194765e-07,8.34362532724544e-12,0.0016092276327979225,65199125.61226078,0.0,0.0,0.0,0.0,0.0,37642732.72316699,2443508897609.212,1022.7842344558298,7212.242236452766,42.89732288439789,5337.236295612433,1560.646508476965,-405.2756054123559,551.8301502053063,1560.803742803512,-2592.3717530673025,7736.979391465027,0.0012395693865931857
4924,6.273830505321401e-07,4.17181266362272e-12,0.0016092656104153104,65199559.159750365,0.0,0.0,0.0,0.0,0.0,37642983.0319268,2443541878713.1055,1527.8020117016297,7761.64973513639,-78.03191813289907,6175.680735122007,1384.715634070954,-1102.098059583166,842.6631925264869,894.8983790502654,-2918.795400572212,8571.634213298925,0.0012396051458453447
