step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
849,8.881130087682391e-08,7.5e-11,9.01501838288091e-05,7104904.070145957,0.0,0.0,7104904.070145957,0.0,0.0,0.0,1683824905415.0232,-237.09216163058062,141.84118430218854,59.19512371716793,-28.774860153366635,-358.12207503679014,-9.365075629213704,0.5775867982854441,91.84661219402227,595.0970157142007,605.6316587243199,4.927434667383501e-05
850,8.888630087682391e-08,7.5e-11,9.023173835396132e-05,7110904.070145957,0.0,0.0,7110904.070145957,0.0,0.0,0.0,1683703664007.0757,-266.2512360918178,139.42116082711752,48.43706117369125,-35.57541026482643,-330.9384003486163,-32.27066072528256,-13.41957520605252,71.15316694106802,597.073716438648,602.0343152839164,4.93194992474813e-05
851,8.893130087682391e-08,4.5e-11,9.02802801511183e-05,7114504.070145956,0.0,0.0,7114504.070145957,0.0,0.0,0.0,1683636206346.9263,-260.13529328239485,151.4681096721874,51.1265363439215,-33.15404827413337,-327.5769482521308,-51.34297047519098,-1.4248358756924493,53.98691604497365,587.5964768454754,593.5679577715136,4.934620980558102e-05
852,8.897630087682391e-08,4.5e-11,9.033106030543598e-05,7118104.070145957,0.0,0.0,7118104.070145957,0.0,0.0,0.0,1683528736748.2805,-256.47260592571814,180.3048123006113,54.4165035071152,-2.475952727288524,-378.0025247209123,-64.40225397785991,11.056281212435948,63.74769587359938,634.3537409733891,647.5718151236679,4.9375350537261585e-05
853,8.90303008768239e-08,5.3999999999999994e-11,9.038920357818953e-05,7122424.070145957,0.0,0.0,7122424.070145957,0.0,0.0,0.0,1683420175747.2578,-287.4199309268247,97.04945547437798,46.01732445598254,-60.05848957842082,-302.1260342652428,-32.585018342165085,8.165387909437607,71.27034616307053,589.4271153321046,591.165519854042,4.9407273475333704e-05
854,8.90951008768239e-08,6.479999999999999e-11,9.046257932840142e-05,7127608.070145956,0.0,0.0,7127608.070145957,0.0,0.0,0.0,1683291951203.509,-284.74456615665054,133.39148852817377,39.43522375034858,-41.1227453521504,-357.5388745305655,-42.68940305177072,-9.5719768497915,73.92669678205739,642.166025407878,646.261696448961,4.94491512332636e-05
855,8.91339808768239e-08,3.887999999999999e-11,9.050545667252484e-05,7130718.470145958,0.0,0.0,7130718.470145958,0.0,0.0,0.0,1683220295824.355,-274.0678541417909,130.14725275073062,49.31458990832054,-49.97561404053559,-339.1908594101703,-31.311557957132994,-27.374474726378466,65.64930370207092,613.142431217548,616.5231757124901,4.94731216543353e-05
856,8.917286087682391e-08,3.887999999999999e-11,9.05465637883031e-05,7133828.870145958,0.0,0.0,7133828.870145958,0.0,0.0,0.0,1683175682335.7573,-275.8264023195369,129.61241222454163,57.9162593890472,-30.083782927768944,-292.74419813712365,-8.63101322695322,-21.583774738551696,72.2576256699274,568.4589382451054,573.0399089539982,4.949540144599543e-05
857,8.921951687682391e-08,4.665599999999999e-11,9.059711620864427e-05,7137561.350145958,0.0,0.0,7137561.350145958,0.0,0.0,0.0,1683115437509.2495,-257.1128683253052,126.18756757113897,50.86920685476239,-39.56537588809086,-336.34374557344864,-26.699379416158465,-25.35404577805523,74.281676117075,593.3394135514817,598.0496373861166,4.9523304049877317e-05
858,8.927550407682392e-08,5.5987199999999985e-11,9.066164737221442e-05,7142040.326145958,0.0,0.0,7142040.326145958,0.0,0.0,0.0,1683016566772.8135,-311.1649967567237,115.85201888022834,39.07006186608704,-32.79602718472398,-352.5317258664582,-43.911092098296535,3.222147765290332,83.01423985819515,663.5717500591243,666.6021966579992,4.9560625240382044e-05
859,8.934268871682392e-08,6.718463999999998e-11,9.073286107875639e-05,7147415.0973459575,0.0,0.0,7147415.097345958,0.0,0.0,0.0,1682931854348.891,-228.95402438180142,128.1253967914829,57.40310693960131,-30.6198757776171,-339.72597389966984,-26.018778179817456,-30.106003720922573,67.60946852846948,568.5628698008641,575.6668837310301,4.9599301212725434e-05
860,8.938299950082392e-08,4.031078399999999e-11,9.077577657103787e-05,7150639.960065957,0.0,0.0,7150639.960065958,0.0,0.0,0.0,1682854745930.4062,-238.16881222209162,111.11201675018896,34.782013332734174,-51.804599533631425,-336.79908998473957,-21.1864037478305,-25.623252979769873,96.18663766440545,574.854030137471,580.3609853375423,4.9622696019047404e-05
861,8.942331028482393e-08,4.031078399999999e-11,9.081977648491232e-05,7153864.822785957,0.0,0.0,7153864.822785958,0.0,0.0,0.0,1682795022050.13,-230.89669153669627,149.5957723244002,58.46112194991782,-46.19769543145712,-368.4488824253994,-36.2362621928631,-47.72887599692713,60.12886254661569,599.2265552668598,607.6341692938355,4.964719022879683e-05
862,8.947168322562392e-08,4.837294079999998e-11,9.08754862146862e-05,7157734.658049957,0.0,0.0,7157734.658049958,0.0,0.0,0.0,1682450442358.3945,-309.5197244605851,139.9947348775669,40.52384314152773,-13.230012776077643,-352.1770790139293,-40.961072376920946,-7.46842652669268,94.94292212463596,661.5786410998298,667.1109107647462,4.967946034539028e-05
863,8.952973075458393e-08,5.804752895999997e-11,9.09390908053867e-05,7162378.460366758,0.0,0.0,7162378.460366758,0.0,0.0,0.0,1682372087896.9692,-229.51571874023386,129.62940548445584,86.48821943470541,-29.498040011582646,-374.2280890089472,-5.592459406568188,-22.776523904425577,89.65998984017476,603.6275178671448,615.1784121508113,4.9715169932085175e-05
864,8.959938778933593e-08,6.965703475199997e-11,9.101760035738749e-05,7167951.023146918,0.0,0.0,7167951.023146918,0.0,0.0,0.0,1682246069104.4126,-302.06008862239514,130.4526660492046,43.757221824128116,-20.933064596816966,-335.72124433505877,-38.05089224913826,-28.847255019669102,88.42986522978394,637.6608210034879,641.8399692783157,4.975987860113042e-05
865,8.964118201018713e-08,4.179422085119998e-11,9.106198553637591e-05,7171294.560815014,0.0,0.0,7171294.560815014,0.0,0.0,0.0,1682182048571.3755,-242.16863152672704,124.6659384037964,45.76904133033304,-19.58307125192077,-329.0697072248019,-29.666081030141147,-43.83651956265833,75.0922249482975,571.1249113255196,577.1603022415779,4.9784000566268843e-05
866,8.968297623103834e-08,4.179422085119998e-11,9.111135251099539e-05,7174638.09848311,0.0,0.0,7174638.09848311,0.0,0.0,0.0,1682085432029.4316,-324.1270567269238,128.40688403107225,31.370822948519518,-10.603629619183147,-367.3203929526686,-42.90863339804993,9.374013663132143,92.64768066581854,691.3253515317017,696.1413756288379,4.9813095252665536e-05
867,8.973312929605978e-08,5.0153065021439973e-11,9.116767900921782e-05,7178650.343684826,0.0,0.0,7178650.343684825,0.0,0.0,0.0,1682000876930.0547,-253.50385629541293,94.94395904848807,32.24212242876541,-38.09452766397311,-379.3301574528274,-21.02994452259613,-30.354768226570346,82.61290775430454,632.7123356012826,638.7458617162096,4.9845130315400365e-05
868,8.97933129740855e-08,6.018367802572796e-11,9.123292566315662e-05,7183465.037926883,0.0,0.0,7183465.037926883,0.0,0.0,0.0,1681863133299.779,-260.25793972665673,118.43019080180872,62.46539045081374,-30.367630455345857,-334.0474281969569,-22.652278927175196,-30.721760079150435,92.12208451439197,594.185837367995,599.5404084522337,4.988121286230607e-05
869,8.986553338771638e-08,7.222041363087355e-11,9.131102313170122e-05,7189242.671017353,0.0,0.0,7189242.671017353,0.0,0.0,0.0,1681789271146.582,-253.6906606223129,112.97443181316095,59.32017675144853,-39.684483509342364,-337.9378398278623,-24.541241913487156,-32.16764862762088,87.63916982210517,591.5098424878438,596.3722780504515,4.992428311490486e-05
870,8.99088656358949e-08,4.333224817852413e-11,9.135891562538541e-05,7192709.250871634,0.0,0.0,7192709.250871635,0.0,0.0,0.0,1681722510991.0518,-273.5484246010416,111.45701737528917,48.50400373025577,-37.40399517594988,-342.35746142083804,-37.68244368472603,-26.85375392923096,94.33266905590477,615.7836352912241,619.5739252145577,4.99511306459972e-05
871,8.995219788407342e-08,4.333224817852413e-11,9.14055344767608e-05,7196175.830725917,0.0,0.0,7196175.830725917,0.0,0.0,0.0,1681642051740.7378,-248.62183947329183,104.62102315668699,57.1210533954607,-46.72779666753609,-337.725174402244,-28.872445407085966,-15.189598707977593,96.209253786041,586.2293034059393,591.2461234962535,4.997675066975513e-05
872,9.000419658188765e-08,5.1998697814228953e-11,9.146248156519259e-05,7200335.726551054,0.0,0.0,7200335.726551055,0.0,0.0,0.0,1681558218814.475,-273.83187208164935,118.24841476348064,60.649026078983766,-34.33674495278834,-332.0340089828972,-28.248512783138516,-17.630496887849116,99.706604523697,605.747561094494,610.5514423265894,5.0008498549704706e-05
873,9.006659501926473e-08,6.239843737707474e-11,9.153306858958018e-05,7205327.601541221,0.0,0.0,7205327.601541221,0.0,0.0,0.0,1681448415164.2683,-287.93884525856254,108.3861251878335,53.31747467273163,-41.245601419078795,-354.1070524731025,-48.86133577116748,-15.578238909696884,90.37249964727057,641.9254549751128,645.082171123526,5.0048750669162626e-05
874,9.014147314411721e-08,7.487812485248968e-11,9.161580827153318e-05,7211317.85152942,0.0,0.0,7211317.85152942,0.0,0.0,0.0,1681330427363.4028,-273.2565001621698,107.17677759078443,57.61660269435079,-33.83807310701313,-342.4149742557762,-34.37139837356616,-24.959144723240215,97.58258606796771,615.5538509701594,619.7010234044423,5.009515271976432e-05
875,9.02313268939402e-08,8.985374982298761e-11,9.171353552190149e-05,7218506.151515259,0.0,0.0,7218506.151515259,0.0,0.0,0.0,1681194693430.824,-245.43255647783297,111.7225286372927,57.517634494236304,-37.03520753996559,-351.8794951553183,-21.903365078602153,-25.636429256779877,95.8377124533675,597.1978821393827,603.728458151334,5.014939998560407e-05
876,9.033915139372778e-08,1.0782449978758513e-10,9.183259296420589e-05,7227132.111498266,0.0,0.0,7227132.111498266,0.0,0.0,0.0,1680913420645.4768,-263.64496009744073,118.54232804788558,68.3609736932015,-34.675180395651765,-350.44296024792175,-28.492736536870524,-26.265648056793605,94.45935539164877,613.9771133051771,619.6049730186215,5.0216208581885706e-05
877,9.046854079347288e-08,1.2938939974510214e-10,9.197669899549372e-05,7237483.263477875,0.0,0.0,7237483.263477875,0.0,0.0,0.0,1680728459972.2585,-299.0950348418069,108.62096110881843,61.18290322910854,-37.15757025822506,-326.18797177224593,-51.93307839033706,-26.17841247907202,72.09408709538674,625.1749117542626,627.199862628138,5.029736159563137e-05
878,9.061854079347288e-08,1.5e-10,9.214552504432466e-05,7249483.263477875,0.0,0.0,7249483.263477875,0.0,0.0,0.0,1680511538446.0752,-279.27582257921125,110.02393899116986,81.03370281215989,-42.07962973426225,-356.81715157279604,-13.302932931448582,-26.04022803661926,81.1962030164022,635.990517879994,640.7924819277241,5.0393480467920526e-05
879,9.069354079347289e-08,7.5e-11,9.222604822196107e-05,7255483.263477875,0.0,0.0,7255483.263477875,0.0,0.0,0.0,1680413177077.0376,-244.21878570754401,99.23857019200707,85.46218831697801,-52.05507890450657,-340.1280304881525,-2.1396764119245426,-41.03094552895431,89.47577239184105,584.2317636597654,590.2376083740098,5.0437748288548575e-05
880,9.076854079347289e-08,7.5e-11,9.230748134264427e-05,7261483.263477874,0.0,0.0,7261483.263477875,0.0,0.0,0.0,1680303094191.8503,-292.83823335785115,103.0639294099835,68.92177250466574,-20.554388050911395,-304.47490281325076,-34.079229632505715,-41.442801463599,41.92389933338414,597.195859553033,599.396541298168,5.0482703029145935e-05
881,9.081354079347289e-08,4.5e-11,9.236067557888415e-05,7265083.263477875,0.0,0.0,7265083.263477875,0.0,0.0,0.0,1680161147624.6497,-267.66332554445097,78.16261726026923,31.096025330281144,-73.06530530885604,-424.8002401967002,-33.58904101534527,-66.06533909081415,77.27212307179039,692.3455086534528,699.0563767638384,5.051416056610031e-05
882,9.085854079347289e-08,4.5e-11,9.240949742645006e-05,7268683.263477875,0.0,0.0,7268683.263477875,0.0,0.0,0.0,1680067119761.895,-249.34109081742304,111.6106556933688,78.33053464954635,-23.684681849715382,-345.0940637393716,-12.300554648702523,-31.810456644648372,79.82799393497243,594.3232787805744,600.9484597389458,5.054120324678856e-05
883,9.091254079347288e-08,5.3999999999999994e-11,9.247356467127837e-05,7273003.263477875,0.0,0.0,7273003.263477875,0.0,0.0,0.0,1679945330470.523,-317.0434788009972,106.95150967037979,53.784158542325294,-30.308335402462017,-380.2809576278297,-33.7851071795663,-15.147030532760356,97.31577038380212,697.2009553360448,700.914127313278,5.057905260966348e-05
884,9.097734079347288e-08,6.479999999999999e-11,9.254195856572877e-05,7278187.263477875,0.0,0.0,7278187.263477875,0.0,0.0,0.0,1679857217268.451,-247.61115659859746,115.86194029601882,93.68375977741496,-16.372969875679345,-317.6483830861787,-8.368914095141154,-23.516519632951017,83.64755049137167,565.1422509579094,572.6207173620624,5.0616158432148536e-05
885,9.105510079347288e-08,7.775999999999999e-11,9.26286583422195e-05,7284408.063477874,0.0,0.0,7284408.063477875,0.0,0.0,0.0,1679297872485.8599,-272.6056592048101,117.04124893239691,64.50203334607407,-39.553703410193584,-352.5281871535823,-40.62639548120977,-31.450959455979874,87.55737717253366,625.0148029110472,629.2233716498687,5.066508684152803e-05
886,9.110175679347288e-08,4.665599999999999e-11,9.268000609896117e-05,7288140.543477874,0.0,0.0,7288140.543477875,0.0,0.0,0.0,1679219318502.9912,-255.59434344684462,112.10728809817678,9.141954652268337,-33.82045272144959,-355.10453081075565,-19.71040472298875,-81.4264343567684,98.67561804360365,610.585188707381,618.0812560552699,5.0693924040610546e-05
887,9.114841279347287e-08,4.665599999999999e-11,9.273126197449784e-05,7291873.023477875,0.0,0.0,7291873.023477876,0.0,0.0,0.0,1679107172694.3232,-242.24935648357382,132.9886959718933,61.24070391247448,-37.02687823375212,-364.9496403489489,-24.631626344437734,-6.46966091930674,97.41844070148672,607.0865669734535,615.998008376842,5.072266404368937e-05
888,9.120439999347288e-08,5.5987199999999985e-11,9.279155435941808e-05,7296351.999477875,0.0,0.0,7296351.999477875,0.0,0.0,0.0,1679034994654.8782,-283.67799667409184,119.2149233335027,56.24338656305896,-27.33223520241989,-304.6152408861748,-25.36487862830983,-47.18694086991955,80.58677121269275,588.1785596685221,591.6105821312976,5.075578666367327e-05
889,9.127158463347288e-08,6.718463999999998e-11,9.28669321076525e-05,7301726.770677877,0.0,0.0,7301726.770677876,0.0,0.0,0.0,1678934900039.602,-271.1751799148535,110.07845746961257,59.812077919891856,-43.194460499044446,-360.9883011578036,-32.04946921762275,-5.103612051272492,91.6200397014032,632.0428259034934,637.0945689240774,5.0798589632932395e-05
890,9.131189541747289e-08,4.031078399999999e-11,9.29101532979477e-05,7304951.633397875,0.0,0.0,7304951.633397875,0.0,0.0,0.0,1678880299729.5527,-265.1835266704417,127.79756813141258,80.37896194219788,-29.098911433032892,-317.3080992232882,-27.480703324013493,-12.309649605531861,97.67668916278858,582.3742171070786,588.6808007022233,5.082231981753445e-05
891,9.135220620147289e-08,4.031078399999999e-11,9.295412939960265e-05,7308176.496117875,0.0,0.0,7308176.496117875,0.0,0.0,0.0,1678813574731.6653,-262.019078745666,108.53846790085525,60.449625949194456,-49.41708125001514,-339.66040808405745,-28.70057041571876,-21.915696965345237,93.0000728463568,601.5616881914066,605.7815718413638,5.084673934762813e-05
892,9.140057914227289e-08,4.837294079999998e-11,9.300677086392073e-05,7312046.331381875,0.0,0.0,7312046.331381875,0.0,0.0,0.0,1678754273085.4407,-276.052175392205,102.31383654542252,63.515897039512545,-48.45573974960858,-323.85229804328105,-20.73678214795878,-31.255282207091227,80.26473531219763,599.7909940461561,602.537335252313,5.087588585047608e-05
893,9.145862667123289e-08,5.804752895999997e-11,9.30706285713963e-05,7316690.133698674,0.0,0.0,7316690.133698675,0.0,0.0,0.0,1678678375079.25,-266.18994022636434,111.98879498732504,61.7247041213377,-42.649396570795055,-344.3166066845525,-31.786402703772143,-18.072093634347457,87.37537065554261,610.3875507560316,614.7551219799888,5.091157086622252e-05
894,9.15282837059849e-08,6.965703475199997e-11,9.314853654989038e-05,7322262.696478835,0.0,0.0,7322262.696478835,0.0,0.0,0.0,1678565787500.4683,-278.7620969078343,115.11724663303214,51.14180511412585,-42.12474855410618,-350.26110516906584,-32.540869706834386,-13.908495531528763,91.20732582461685,628.9039450491713,632.9767289882343,5.095566214823086e-05
895,9.15700779268361e-08,4.179422085119998e-11,9.31937415115222e-05,7325606.234146932,0.0,0.0,7325606.234146931,0.0,0.0,0.0,1678508882861.366,-249.7881916190551,98.72653166968819,53.98206100013801,-37.676633954195935,-342.1882323089696,-11.160335372978158,-31.874310031807997,80.62807241977636,591.86048950059,596.8286022034074,5.098060613464166e-05
896,9.16118721476873e-08,4.179422085119998e-11,9.323843793157558e-05,7328949.771815027,0.0,0.0,7328949.771815027,0.0,0.0,0.0,1678457245253.7986,-262.139754043303,100.30171201666803,67.40043482461795,-43.50453086975281,-318.46665749658814,-23.96269018358652,-25.92435956290582,66.15756797995338,580.4921294159966,583.3653349658064,5.100498743428816e-05
897,9.166202521270874e-08,5.0153065021439973e-11,9.329574436244644e-05,7332962.017016742,0.0,0.0,7332962.017016742,0.0,0.0,0.0,1678352488384.4138,-295.2485040534369,102.718697271307,35.14537345755488,-20.422753297849923,-358.11794013118765,-23.377297439444003,-2.9688554531260936,99.17857166669602,653.2460365065239,657.7372395017143,5.103797497282791e-05
898,9.172220889073447e-08,6.018367802572796e-11,9.336086793338583e-05,7337776.711258801,0.0,0.0,7337776.711258801,0.0,0.0,0.0,1678274681846.801,-231.0787884899706,95.26837452254169,26.68853735018548,-41.55923191083127,-361.0106086771508,9.04910486670889,-66.58277731606533,98.12972607814315,591.9741518093002,601.1883923088794,5.107415670146343e-05
899,9.179442930436534e-08,7.222041363087355e-11,9.343975742127653e-05,7343554.344349271,0.0,0.0,7343554.344349271,0.0,0.0,0.0,1678165958825.589,-260.9343039047088,99.48840050777727,69.25598862252474,-32.329467074331994,-341.940320388364,-16.11940292865368,-40.42763629238181,89.54171504191838,602.7583415214829,607.5599438257286,5.111803493191207e-05
