step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
1335,1.974868414048303e-07,1.5e-10,0.00011809505137121899,13682289.725578202,0.0,0.0,0.0,0.0,0.0,7899473.656193025,823609144730.2377,-26.11616548146043,230.68566999132636,109.52429330275291,195.06277492705644,-9.491548911896913,-59.442351152188344,-47.56014979730467,12.040372363194406,35.602668973264784,252.60484839655587,3.729078417268345e-05
1336,1.976368414048303e-07,1.5e-10,0.00011819433699076135,13692682.030423615,0.0,0.0,0.0,0.0,0.0,7905473.656193025,823631729847.4263,-22.284851718611286,228.43930233761432,117.24520084422839,183.60283207689466,-17.752548199800817,-53.6276268983118,-50.633077279084205,4.020028893951077,40.031367133546134,245.97111293473708,3.732767983962366e-05
1337,1.9771184140483031e-07,7.5e-11,0.00011824466130255024,13697878.182846323,0.0,0.0,0.0,0.0,0.0,7908473.656193025,823620944090.3192,-43.06880605802707,215.47513604018343,106.2873213987436,209.9037542478945,5.635034078269521,-51.63507197768993,-30.56730138802687,18.675741998479367,37.42651540295038,254.52038464851722,3.73467688684723e-05
1338,1.9778684140483032e-07,7.5e-11,0.0001182939766570647,13703074.335269026,0.0,0.0,0.0,0.0,0.0,7911473.656193025,823610040604.6632,-18.456403882860346,226.30742586205332,116.54739001463278,178.70042243838873,-14.942962404768338,-52.97868962451479,-57.13528134557043,4.818354792578616,33.39429988425346,240.30452496886573,3.7364791707844963e-05
1339,1.9787684140483032e-07,9e-11,0.00011835364299178256,13709309.718176277,0.0,0.0,0.0,0.0,0.0,7915073.656193025,823596775810.7583,-30.435882735864464,223.28616273261167,106.82271018931368,189.9816235856499,-11.536448466176815,-58.23198635806325,-44.50873953858866,6.026521045951246,41.965267012570344,247.00859447141417,3.738702248134739e-05
1340,1.9793084140483032e-07,5.3999999999999994e-11,0.00011839037140359504,13713050.947920624,0.0,0.0,0.0,0.0,0.0,7917233.656193025,823573386167.1075,-24.56370344704894,239.70703274516856,101.31109299719611,204.1828307261794,-5.9449577937281886,-60.753661780402595,-49.43390782762479,6.838867987282148,30.499798159559006,261.89957980075735,3.740116505865663e-05
1341,1.9798484140483033e-07,5.3999999999999994e-11,0.0001184264003520538,13716792.177664973,0.0,0.0,0.0,0.0,0.0,7919393.656193025,823566580197.4979,-22.977837378937885,220.62430983918543,103.92796224681787,201.22623915833032,-18.851156852646806,-50.32372683939115,-49.553652143504756,23.83998854556678,41.8237975834042,249.58698819043673,3.741464275601892e-05
1342,1.9804964140483034e-07,6.479999999999999e-11,0.0001184697775942745,13721281.653358193,0.0,0.0,0.0,0.0,0.0,7921985.656193025,823557031279.9203,-29.423901616405157,231.46819114755522,115.49194054655291,193.10574993092675,-10.165831378199854,-59.80386512084915,-54.80986524504639,9.231302574412055,39.58005276557827,252.7016100529509,3.7431017820350353e-05
1343,1.9812740140483035e-07,7.775999999999999e-11,0.00011852173840201431,13726669.024190055,0.0,0.0,0.0,0.0,0.0,7925096.056193026,823548239386.9753,-27.516832028822098,232.78945400637076,113.105711111202,189.9527121445074,-13.256237415460623,-63.54406728992533,-53.14857662062712,8.245441532560713,40.765527829898964,252.02724674000763,3.7450615459056856e-05
1344,1.9822071340483035e-07,9.331199999999998e-11,0.00011858318092399318,13733133.86918829,0.0,0.0,0.0,0.0,0.0,7928828.536193026,823556327549.1844,-34.20732906354595,218.6103029151688,114.99694014241712,186.225209794652,-11.647560859565894,-59.36086014204866,-44.82388781247585,9.404667661441986,45.85194001976567,243.67196916477278,3.747335297784356e-05
1345,1.9833268780483036e-07,1.1197439999999997e-10,0.00011865902681517225,13740891.683186172,0.0,0.0,0.0,0.0,0.0,7933307.512193026,823536129696.5947,-38.48669870008916,226.16817283312605,110.67647118437432,210.95735925958905,-2.3627321116963507,-65.03969065142174,-41.1518308578145,17.386765974612008,40.840974606694175,261.082870000763,3.7502587575562174e-05
1346,1.9846705708483037e-07,1.3436927999999997e-10,0.00011874862216017129,13750201.05998363,0.0,0.0,0.0,0.0,0.0,7938682.283393026,823556000773.8907,-29.121747645568096,229.365952118519,124.09130535032713,190.18278318368903,-17.12467545153185,-49.96935157033585,-47.27969099961423,8.581185234035386,46.241098981418894,251.7891217970902,3.753642029856988e-05
1347,1.9854205708483038e-07,7.5e-11,0.00011879814149451857,13755397.212406335,0.0,0.0,0.0,0.0,0.0,7941682.283393026,823568158794.3031,-26.574960792198468,220.65461599375197,119.61196645222016,188.1427618815127,-17.80871305078203,-53.96823716630529,-52.15287745962816,6.594745479773358,44.37783132090963,244.87807441577567,3.755478615415106e-05
1348,1.9861705708483038e-07,7.5e-11,0.00011884802773194643,13760593.364829043,0.0,0.0,0.0,0.0,0.0,7944682.283393026,823574473301.8788,-5.270000254355281,243.51511403152458,126.76557222013936,176.2842202729424,-28.89661314999463,-56.64862772247304,-75.18089668257325,-2.8227316271677765,34.16184698326946,249.32504908435158,3.7573485532832385e-05
1349,1.9870705708483038e-07,9e-11,0.00011890809470191021,13766828.74773629,0.0,0.0,0.0,0.0,0.0,7948282.283393026,823593888670.0953,-53.5350512076655,209.89788988089938,114.92934069504194,208.42297441192977,2.3914534863248837,-55.28339963770599,-37.61746407867432,20.05736365949112,51.1355463596329,253.76069770392476,3.7596323995625736e-05
1350,1.9881505708483037e-07,1.0799999999999999e-10,0.0001189803487767448,13774311.20722499,0.0,0.0,0.0,0.0,0.0,7952602.283393026,823607894027.5662,-34.87602898278953,224.230344896479,123.0748840522482,198.94771974424384,-8.45863813082807,-54.04911669485644,-54.88650056409664,17.158240581785915,43.33653623503276,252.60123345908858,3.7623604928839316e-05
1351,1.9894465708483036e-07,1.2959999999999997e-10,0.00011906693479041866,13783290.158611426,0.0,0.0,0.0,0.0,0.0,7957786.283393026,823621418469.8926,-33.83006627510673,229.39099828266757,121.12338099157965,192.70358750247493,-15.32197204769612,-62.79468221055572,-62.09525449623735,5.517906815268981,49.136796067508946,253.32200190346686,3.765643546028601e-05
1352,1.9901965708483037e-07,7.5e-11,0.00011911717688514139,13788486.311034132,0.0,0.0,0.0,0.0,0.0,7960786.283393026,823609280440.7263,-38.10861202549661,230.1280903547222,136.14047362344294,192.95930486671986,2.451253659942154,-54.41979227321001,-43.58781170719146,5.7553156982659734,35.65244627345932,255.209661692732,3.767557618491296e-05
1353,1.9909465708483037e-07,7.5e-11,0.00011916802291800023,13793682.46345684,0.0,0.0,0.0,0.0,0.0,7963786.283393026,823597315942.3362,-47.50962433346444,232.55760155141127,131.5778269155845,203.70416792945807,7.8989144705232315,-60.794177982008804,-40.47746948369126,8.869833031197333,39.60429784083119,264.0049617946213,3.769537655704756e-05
1354,1.9918465708483037e-07,9e-11,0.00011922892747370845,13799917.846364086,0.0,0.0,0.0,0.0,0.0,7967386.283393026,823601094821.1292,-47.83391326461294,247.3513093890363,142.6552183263449,186.84860777943484,-2.3156414741251585,-63.43683653447625,-51.973871303092565,-12.799852184067506,50.13995319225169,265.94462342961276,3.771931157315622e-05
1355,1.9923865708483038e-07,5.3999999999999994e-11,0.00011926495763321916,13803659.076108437,0.0,0.0,0.0,0.0,0.0,7969546.283393026,823381673479.3846,-38.354729477905536,237.15905290265664,117.46157525583017,182.2015879811714,-5.433626960329275,-60.47410402091163,-44.45585833536932,-2.40815885312222,43.782655196482565,252.97063186093845,3.7732971987276714e-05
1356,1.9929265708483039e-07,5.3999999999999994e-11,0.0001193011928869794,13807400.305852784,0.0,0.0,0.0,0.0,0.0,7971706.283393026,823381454310.4319,-47.23338997254033,233.31721868487972,121.7122523237334,191.19931430873015,-0.5036523558372861,-57.963237160838034,-32.19770837874981,8.232387669411706,47.731283736337396,258.01766233855426,3.774690494104299e-05
1357,1.993574570848304e-07,6.479999999999999e-11,0.00011934454018764632,13811889.781546004,0.0,0.0,0.0,0.0,0.0,7974298.283393026,823377087170.3782,-34.69298775698269,235.84594474499954,125.28772125666347,186.43488333343765,-8.492693183117348,-63.742250785404245,-43.331414370827986,-1.9077143432069559,43.175596450772204,255.360904508463,3.776345232765514e-05
1358,1.994352170848304e-07,7.775999999999999e-11,0.00011939657990251635,13817277.152377866,0.0,0.0,0.0,0.0,0.0,7977408.683393027,823376558555.0474,-37.98666433184074,233.0687544101004,122.11793636507288,189.19027605728454,-1.9544942478308123,-60.21953897583642,-35.73074319650671,4.4530422462564365,39.9365192106848,254.92404272336339,3.778327522121731e-05
1359,1.995285290848304e-07,9.331199999999998e-11,0.00011945937120524887,13823741.997376101,0.0,0.0,0.0,0.0,0.0,7981141.163393027,823377135199.8203,-46.5752677530254,235.96849443451492,123.48178350504126,192.07412032686779,-4.317297751266314,-62.05517901103525,-37.677070834861446,3.889892087596425,50.883523984436565,260.4612476930668,3.7807579381162044e-05
1360,1.995845162848304e-07,5.5987199999999985e-11,0.00011949697454311859,13827620.904375043,0.0,0.0,0.0,0.0,0.0,7983380.651393027,823319412022.883,-48.00837218433253,229.49390912853147,117.85489762325008,196.0698925551077,-0.9265487771299351,-54.47572545816549,-28.746763856457676,7.9162703418262,48.92720627182251,258.59341270260876,3.782205730227771e-05
1361,1.9964050348483041e-07,5.5987199999999985e-11,0.00011953402131562113,13831499.811373983,0.0,0.0,0.0,0.0,0.0,7985620.139393027,823317915992.0602,-28.330661673927594,241.00384467485455,117.84002119770251,170.04483918302466,-25.589724042145317,-63.37577455275654,-48.386175405959825,-11.427179137939197,53.915107676558506,250.40562925237353,3.783607681232378e-05
1362,1.997076881248304e-07,6.718463999999998e-11,0.00011957891668107397,13836154.49977271,0.0,0.0,0.0,0.0,0.0,7988307.524993027,823312382007.8143,-50.44841826455943,229.13598666238332,127.29242672094064,189.65087622746583,8.736678259744558,-66.88455828885729,-29.60659213779384,3.2461851973546234,41.7042980689686,256.70738412748716,3.785332360551173e-05
1363,1.997883096928304e-07,8.062156799999998e-11,0.00011963303750114464,13841740.125851186,0.0,0.0,0.0,0.0,0.0,7991532.387713026,823309386199.8491,-48.53546206684731,226.111170989735,117.2617415160638,198.55660476598595,4.476641653521082,-60.46310598785121,-25.283541574387122,12.77275608864013,44.05302050255725,258.01154918026555,3.787412490116875e-05
1364,1.998850555744304e-07,9.674588159999996e-11,0.00011969745623994543,13848442.877145356,0.0,0.0,0.0,0.0,0.0,7995402.222977026,823308418723.7689,-32.76025466376894,243.4487947199668,122.72748323336319,173.84225203947713,-9.953497312657998,-61.59811572277975,-45.680108822809586,-5.5240379628723755,42.705079626623835,252.035420503522,3.789850829011979e-05
1365,2.0000115063235042e-07,1.1609505791999995e-10,0.00011977476309977317,13856486.178698357,0.0,0.0,0.0,0.0,0.0,8000046.025293826,823321074675.3795,-45.825116085760364,229.79398850377748,116.02021013792701,185.93163871268382,-2.8037366261868986,-55.054776292150926,-26.54760172925921,2.0763526941733517,48.62429443476074,253.3667345779889,3.792792291584562e-05
1366,2.0014046470185442e-07,1.3931406950399993e-10,0.00011986754827611655,13866138.140561964,0.0,0.0,0.0,0.0,0.0,8005618.588073987,823328694713.3263,-37.11305631861807,234.52729259366248,120.64980656246989,182.51378145553394,-4.420596778873588,-58.10691989856398,-40.89901306550573,0.4948141855351055,41.52584360241702,251.55863057900794,3.796296857239044e-05
1367,2.0029046470185443e-07,1.5e-10,0.00011996901598562854,13876530.445407376,0.0,0.0,0.0,0.0,0.0,8011618.588073987,823328601375.6005,-37.9893211418545,248.26984753085145,118.15716151296273,186.94695904299496,-26.89981676557652,-56.94654592317123,-30.9158802238506,-2.6765369703358632,64.88281207289006,266.6663069766419,3.800296851843693e-05
1368,2.0044046470185444e-07,1.5e-10,0.00012006961919351966,13886922.75025279,0.0,0.0,0.0,0.0,0.0,8017618.588073987,823320281190.0928,-51.74873485098216,235.05462886146574,110.496699439997,189.21246155666685,5.364683092488019,-50.680920049975164,-38.68570311472478,14.515661688306794,46.3760308415321,255.72263904304086,3.804132691429339e-05
1369,2.0059046470185445e-07,1.5e-10,0.00012017048910907016,13897315.055098204,0.0,0.0,0.0,0.0,0.0,8023618.588073987,823320939868.6384,-33.7381971584925,246.62452544121385,115.53535150191364,182.12840323887335,-19.61519873733406,-47.806405080164396,-33.568938254588765,-1.9566310236375257,53.352932916227196,259.33443103079543,3.8080227078948006e-05
1370,2.0074046470185446e-07,1.5e-10,0.00012027166283780138,13907707.359943617,0.0,0.0,0.0,0.0,0.0,8029618.588073987,823314875835.198,-46.45851437739375,245.67699204526576,116.30685840121485,185.58179469960425,-11.81247122498686,-53.3027566301318,-39.96292193343471,-11.60333951025267,58.27134057000889,262.9399763121371,3.811966807539483e-05
1371,2.0089046470185447e-07,1.5e-10,0.00012037401418720425,13918099.66478903,0.0,0.0,0.0,0.0,0.0,8035618.588073987,823301649844.8937,-56.13291320796047,250.95533633366577,111.53024165318539,193.41834734568354,-15.109308860593018,-57.94406820871411,-40.48206982068663,-14.23984213022022,71.24219475381456,273.639435099615,3.816071399065977e-05
1372,2.0104046470185449e-07,1.5e-10,0.00012047546377672301,13928491.969634444,0.0,0.0,0.0,0.0,0.0,8041618.588073987,823291871198.2401,-49.23328481550989,245.97783127320633,117.16185769244645,188.1135747013429,-8.423464782587104,-53.367991258343544,-39.305880758066344,-9.95562568184471,57.654731186745245,264.66624302413044,3.820041392711339e-05
1373,2.011154647018545e-07,7.5e-11,0.00012052661919726851,13933688.12205715,0.0,0.0,0.0,0.0,0.0,8044618.588073987,823266570518.698,-33.190343653423966,258.64375638833883,108.09650502738869,187.38421181772674,-14.660577654930906,-68.54510008518665,-46.62606292849238,-15.47493626936111,47.84961969123403,268.9430951521734,3.82205846592498e-05
1374,2.011904647018545e-07,7.5e-11,0.00012057640933647209,13938884.274479857,0.0,0.0,0.0,0.0,0.0,8047618.588073987,823276635693.7677,-51.88551628662274,231.91171888722877,110.11493242159248,180.54762720103136,-11.5456050864635,-47.13844216445956,-33.58209477325809,0.3386857919733043,63.431584244385256,252.8953353757074,3.823955180940298e-05
1375,2.012804647018545e-07,9e-11,0.00012063872429804954,13945119.657387106,0.0,0.0,0.0,0.0,0.0,8051218.588073987,823236075835.57,-52.263031527875846,257.2489650255208,96.26326565369926,205.42851808986595,-1.7169383147217496,-67.00843565242334,-44.769861327624156,-4.912370054688946,53.97293449857065,278.80072116401976,3.826464387430774e-05
1376,2.0138846470185448e-07,1.0799999999999999e-10,0.0001207136851878485,13952602.116875803,0.0,0.0,0.0,0.0,0.0,8055538.588073987,823190157183.6577,-50.128274898340216,273.6859766266105,99.66905071562486,191.71632233486088,0.9663505535173517,-79.58026752320869,-42.69767349289505,-6.517796206249094,49.15694713807661,281.13951503269817,3.829500694193127e-05
1377,2.0151806470185448e-07,1.2959999999999997e-10,0.00012079950395529716,13961581.06826224,0.0,0.0,0.0,0.0,0.0,8060722.588073987,823208765745.5615,-55.30676657108643,233.80390718223742,113.44682305518135,175.54376255511872,-13.167004407932023,-44.232274605381456,-39.04922171829117,-6.503473984997453,68.4744263051824,252.6635080972416,3.832775213258067e-05
1378,2.016680647018545e-07,1.5e-10,0.00012089965665845844,13971973.373107653,0.0,0.0,0.0,0.0,0.0,8066722.588073987,823218018431.8862,-36.82818483491238,239.0781495098025,115.36079838684857,181.42527014579,-15.389459150586864,-54.843822952025675,-45.15768859841243,-8.003371763432328,52.218992053742305,254.52001886832593,3.836593013541092e-05
1379,2.017430647018545e-07,7.5e-11,0.00012094874370459615,13977169.525530359,0.0,0.0,0.0,0.0,0.0,8069722.588073987,823218468371.5361,-14.943104229977726,234.32207128628525,113.78946292730708,165.38204618787438,-19.578071338280868,-45.877180104891195,-48.48676973444766,-3.9987681376687023,34.52075593267808,238.12601225693416,3.838378958633019e-05
1380,2.018180647018545e-07,7.5e-11,0.00012099910415633755,13982365.677953064,0.0,0.0,0.0,0.0,0.0,8072722.588073987,823208280295.9017,-50.17490298904914,231.06788994736593,106.47600151320049,194.7590707704416,-6.660601023648783,-51.8657145143676,-33.901162628836275,2.434271568008469,56.836765741143196,258.6012246276471,3.840318467817726e-05
1381,2.019080647018545e-07,9e-11,0.00012105945561685225,13988601.060860313,0.0,0.0,0.0,0.0,0.0,8076322.588073987,823211621392.6686,-35.366097491463584,242.82688052563992,109.9526611530423,183.02157146285865,-18.686505167438625,-57.21983305293825,-44.783604508000856,-14.34369769156173,54.052447018603424,258.042939352684,3.8426408542719004e-05
1382,2.0201606470185449e-07,1.0799999999999999e-10,0.0001211314732438323,13996083.52034901,0.0,0.0,0.0,0.0,0.0,8080642.588073987,823220763030.8898,-50.51575919927503,235.56249143261837,117.71326129717568,182.09378864258494,-16.988575019496604,-60.39056146467933,-40.60849440577879,-1.480744774727225,67.5055808502564,257.5557454278,3.845422456322521e-05
1383,2.0214566470185448e-07,1.2959999999999997e-10,0.00012121822879031973,14005062.471735448,0.0,0.0,0.0,0.0,0.0,8085826.588073987,823230941646.567,-46.18199201418557,236.28332994208193,117.24171403092343,185.99270837321498,-6.982972926549281,-51.75786633786191,-40.572079075677784,-8.569262963346459,54.70999959516861,257.0240537998643,3.848753488059767e-05
