step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
4584,5.749832571032614e-07,9e-11,0.0015759902605863828,34498995.4261942,0.0,0.0,34498995.4261942,0.0,0.0,0.0,2170987355413.399,-4963.334640805177,-1298.3971808455738,933.3503387377681,436.06523871227057,-5274.169912533141,-664.4521700753436,-293.3079750574154,244.91771624702614,10239.125869044854,10261.770395237818,0.0013721467970189843
4585,5.750912571032614e-07,1.0799999999999999e-10,0.0015771597821036872,34505475.4261942,0.0,0.0,34505475.4261942,0.0,0.0,0.0,2172287088039.7974,-5061.055035559855,-1327.58350184428,918.2117216388817,458.5124911340995,-5383.619750154271,-696.6675939129233,-264.49272436668144,278.0258821508255,10466.00859578097,10482.172883205634,0.0013732788716903706
4586,5.752208571032614e-07,1.2959999999999997e-10,0.001578566669925135,34513251.4261942,0.0,0.0,34513251.4261942,0.0,0.0,0.0,2173274977844.8142,-5163.486979586029,-1294.7057495521187,980.7893028586429,505.98825350063254,-5325.3125395473935,-675.8023974510631,-191.47031250944056,215.76574762426765,10490.288292815232,10513.32699122833,0.0013746413988684337
4587,5.753708571032615e-07,1.5e-10,0.0015801838857667308,34522251.4261942,0.0,0.0,34522251.4261942,0.0,0.0,0.0,2174018298334.3665,-4979.818714805472,-1302.1328274354646,856.9629853352745,561.7625773651229,-5433.4407283811215,-721.5184625633052,-177.5664033503536,243.21878836525627,10414.159245150053,10436.948294882366,0.0013762069411126661
4588,5.755208571032615e-07,1.5e-10,0.001581798968346119,34531251.4261942,0.0,0.0,34531251.4261942,0.0,0.0,0.0,2174390454386.6145,-5006.960046736842,-1336.7241701724356,793.3364616318657,532.1826436288655,-5391.644255477474,-725.1890651507174,-186.37922453662344,284.68616016512607,10400.270592242572,10421.451228485597,0.0013777701587969389
4589,5.756708571032615e-07,1.5e-10,0.0015834305469936093,34540251.4261942,0.0,0.0,34540251.4261942,0.0,0.0,0.0,2175083306008.779,-5033.671930234016,-1289.2894925543453,908.7616076559056,529.2774789226228,-5470.8942412226725,-637.6220165252878,-162.2180349821091,344.80260102468367,10505.637272933829,10527.655509775364,0.0013793493071234052
4590,5.757458571032614e-07,7.5e-11,0.0015842401495278393,34544751.4261942,0.0,0.0,34544751.4261942,0.0,0.0,0.0,2174996643555.9497,-4978.905822773252,-1385.9488133208704,947.0083027189738,456.1751337188788,-5436.143212101267,-655.8446321714715,-216.88578846771182,251.6861881506542,10417.199878653693,10444.76457500209,0.0013801326644665305
4591,5.758208571032614e-07,7.5e-11,0.0015850618472882734,34549251.4261942,0.0,0.0,34549251.4261942,0.0,0.0,0.0,2176114354560.4404,-5027.919811842154,-1327.1006105540546,872.3609784994907,490.27172633534354,-5554.197015344735,-595.0861851410118,-297.50017859552474,263.73973424118867,10585.112508033126,10606.411831935276,0.0013809281453539255
4592,5.759108571032614e-07,9e-11,0.0015860380425830416,34554651.4261942,0.0,0.0,34554651.4261942,0.0,0.0,0.0,2177112433341.8535,-5046.04050628063,-1392.4060892175264,903.9830612069346,424.6141990670666,-5421.593573059674,-614.081925926693,-260.76441748583875,336.32028571796195,10470.336297247464,10494.376122077512,0.0013818726392049124
4593,5.760188571032614e-07,1.0799999999999999e-10,0.0015872067571010146,34561131.4261942,0.0,0.0,34561131.4261942,0.0,0.0,0.0,2178560150737.2344,-5005.184817600331,-1284.917601993321,896.5350610093808,507.3417853553047,-5444.292141939686,-614.5888565643208,-230.52454524625284,295.19970234352496,10451.52976689499,10472.241665412288,0.001383003641304777
4594,5.761484571032615e-07,1.2959999999999997e-10,0.0015886344159903923,34568907.4261942,0.0,0.0,34568907.4261942,0.0,0.0,0.0,2180338349734.4766,-5174.919109922255,-1343.3957248664656,906.9647482177219,480.9171616146554,-5465.975015683691,-548.9753018923575,-198.4672424657787,356.31993246416,10644.194597491733,10664.49018425593,0.0013843857592326565
4595,5.762234571032614e-07,7.5e-11,0.0015894413554219905,34573407.4261942,0.0,0.0,34573407.4261942,0.0,0.0,0.0,2180874511502.7642,-4978.890974387184,-1302.5826830202443,895.9108146682095,445.8875763836251,-5404.704074896606,-641.2763646430677,-300.7752628360063,362.31459447251274,10387.919019907222,10408.074086534663,0.0013851663647891465
4596,5.762984571032614e-07,7.5e-11,0.00159025329928078,34577907.4261942,0.0,0.0,34577907.4261942,0.0,0.0,0.0,2181540895633.1855,-4989.377825468241,-1261.467910076291,1018.5646209560598,548.4433767929277,-5460.650992409647,-631.7677509528258,-215.07285435208874,417.0149937919777,10453.510662103889,10475.003464893129,0.0013859519900490135
4597,5.763884571032614e-07,9e-11,0.0015912306921544515,34583307.4261942,0.0,0.0,34583307.4261942,0.0,0.0,0.0,2181637536965.751,-4937.456424904004,-1372.3663541435117,1042.2470182143566,458.75541546771564,-5536.251992273575,-701.9982701347304,-236.4801408779572,394.72438237344625,10477.343346177433,10506.901442653703,0.0013868976111788523
4598,5.764964571032614e-07,1.0799999999999999e-10,0.0015924133125221464,34589787.42619419,0.0,0.0,34589787.4261942,0.0,0.0,0.0,2181746630709.6724,-5049.057647529264,-1312.8854453720373,1000.8702016355835,550.2327679880515,-5527.1868971439035,-680.141414166221,-307.05622577908,423.06174768710224,10579.38913180456,10599.710875721827,0.0013880423799534302
4599,5.765612571032614e-07,6.479999999999999e-11,0.0015931096703103768,34593675.42619419,0.0,0.0,34593675.4261942,0.0,0.0,0.0,2182248680311.5095,-4890.731766305555,-1293.2004383181825,1031.6380615561332,549.5751972206946,-5478.394340731559,-733.963581075992,-313.56574823735167,409.06801326611884,10373.461111435618,10396.404472417193,0.0013887160669632428
4600,5.766260571032615e-07,6.479999999999999e-11,0.0015938284574214927,34597563.4261942,0.0,0.0,34597563.4261942,0.0,0.0,0.0,2182976955280.988,-5085.181585286607,-1274.9310061961853,1147.694475956082,568.1248822753151,-5629.508143738754,-735.4818123760749,-235.37421251407747,410.79073708338194,10718.527085478192,10744.174244833815,0.001389412289454308
4601,5.767038171032615e-07,7.775999999999999e-11,0.0015946794230220923,34602229.0261942,0.0,0.0,34602229.0261942,0.0,0.0,0.0,2182953608348.8625,-5000.7842785364,-1376.759505136668,901.0147610298635,502.6826605477195,-5568.581655215497,-751.2859652433915,-416.3692605777583,399.5087347692362,10572.558768059876,10594.25200634623,0.0013902360984903216
4602,5.767971291032615e-07,9.331199999999998e-11,0.001595689157043231,34607827.7461942,0.0,0.0,34607827.7461942,0.0,0.0,0.0,2184164119209.318,-4950.2910598320495,-1460.742595658887,1005.7571043887376,403.53109422058026,-5469.337144196099,-701.705950134963,-305.60805719429123,421.49848133430305,10442.737921692316,10466.231929763553,0.0013912127235241516
4603,5.769091035032615e-07,1.1197439999999997e-10,0.001596943654922848,34614546.2101942,0.0,0.0,34614546.2101942,0.0,0.0,0.0,2185300789121.597,-5170.412101829266,-1442.3639350016313,1086.0049756489339,492.62242044720057,-5649.867930566854,-711.9990896444419,-283.6577723132342,376.06177769028926,10824.071835322356,10851.85120797906,0.0013924278530520542
4604,5.769762881432614e-07,6.718463999999998e-11,0.0015976647721212265,34618577.28859421,0.0,0.0,34618577.2885942,0.0,0.0,0.0,2185580342966.6382,-4946.003767239384,-1336.3369279632384,1020.1819338491251,583.2215764538519,-5389.604751637607,-673.7475420376581,-286.5599314606102,433.0700161890805,10372.636546215239,10382.165361412135,0.0013931253750942812
4605,5.770434727832614e-07,6.718463999999998e-11,0.0015984033902254797,34622608.3669942,0.0,0.0,34622608.3669942,0.0,0.0,0.0,2185605642296.4822,-5086.24861984937,-1367.654364135042,1058.2277200604287,567.2851033802264,-5530.174218113665,-692.0001460312953,-263.2563948656262,449.11707291986295,10619.384769117212,10642.363962155869,0.0013938403784858277
4606,5.771240943512614e-07,8.062156799999998e-11,0.0015992887060956801,34627445.6610742,0.0,0.0,34627445.6610742,0.0,0.0,0.0,2186466386956.9412,-5090.395808167275,-1342.881327923875,1087.2898872704093,569.5072270672943,-5513.5511677787545,-703.2077810671345,-269.0251567677587,450.76112527180254,10608.133376530759,10630.445794645007,0.001394697421694331
4607,5.772208402328614e-07,9.674588159999996e-11,0.0016003556362531824,34633250.4139702,0.0,0.0,34633250.4139702,0.0,0.0,0.0,2186934032461.6953,-5128.234912010377,-1388.2268002977996,1065.9598206479207,544.3660321131716,-5524.190986027305,-671.864106290948,-352.7919129584715,406.9260260740298,10655.532437965641,10677.11889112725,0.001395730388974401
4608,5.773369352907813e-07,1.1609505791999995e-10,0.0016016453923049388,34640216.1174454,0.0,0.0,34640216.1174454,0.0,0.0,0.0,2187320841401.7053,-5106.8388596324985,-1454.2693408788382,1106.4040381282705,554.9984672219418,-5618.526246526423,-636.9085621575734,-312.2995025770883,440.29928440569375,10729.576275287527,10755.166821307055,0.00139697901068946
4609,5.774762493602854e-07,1.3931406950399993e-10,0.001603178810911455,34648574.961615644,0.0,0.0,34648574.961615644,0.0,0.0,0.0,2189606036346.456,-5111.420805921408,-1434.3915198540878,1091.5836857662694,593.7414628441002,-5519.362831239037,-651.5772914328219,-383.08417196952,431.15434185738184,10633.374666749842,10654.80394625188,0.0013984633747869796
4610,5.775512493602853e-07,7.5e-11,0.0016039965905611762,34653074.961615644,0.0,0.0,34653074.961615644,0.0,0.0,0.0,2190607081829.846,-5087.778750760578,-1441.178811584963,1053.9412446978217,591.0476617149707,-5441.8055452597355,-599.112886687238,-450.31208317890906,387.3857331963913,10533.591987560023,10552.132805948742,0.0013992547847474258
4611,5.776262493602853e-07,7.5e-11,0.0016048122923220112,34657574.961615644,0.0,0.0,34657574.961615644,0.0,0.0,0.0,2191670927841.4104,-5162.994743167728,-1432.250681735528,1019.3495740211575,566.7386284518216,-5341.742885410921,-686.653782461111,-362.9238518564134,425.9308862862482,10508.013028530126,10527.204779852342,0.0014000443251059149
4612,5.777162493602853e-07,9e-11,0.0016057905564764946,34662974.961615644,0.0,0.0,34662974.961615644,0.0,0.0,0.0,2192265594068.5442,-5084.4614164024515,-1546.785447265476,1032.3776194081238,501.5143892455087,-5424.762062365456,-709.839114378499,-314.6476938124534,389.8804931494519,10477.763826747798,10517.235911028261,0.0014009908763379074
4613,5.778242493602853e-07,1.0799999999999999e-10,0.0016069816981090998,34669454.961615644,0.0,0.0,34669454.961615644,0.0,0.0,0.0,2192831222098.5063,-5181.130868463186,-1422.7118186071816,1031.1248820369206,620.856624311662,-5478.262541279158,-725.4547957577313,-367.3609520456507,411.3404064957487,10662.199545888376,10681.107551252211,0.0014021444359534425
4614,5.779538493602854e-07,1.2959999999999997e-10,0.0016084178820605412,34677230.961615644,0.0,0.0,34677230.961615644,0.0,0.0,0.0,2193908509104.8264,-5253.159386984983,-1439.1979546578302,1080.592418868911,603.0571832134821,-5456.109158289346,-708.8732331785972,-332.2836162680572,425.43087462747553,10713.486291568139,10733.53988592229,0.001403535502722658
4615,5.781038493602854e-07,1.5e-10,0.0016100764110513835,34686230.961615644,0.0,0.0,34686230.961615644,0.0,0.0,0.0,2195538198856.5063,-5137.228879980269,-1522.3090894384109,1072.3754376156103,560.8030246574658,-5538.595352166657,-678.451228892408,-378.9855829409598,409.80315554055113,10679.908389654614,10704.09049061795,0.0014051411162962508
4616,5.781788493602853e-07,7.5e-11,0.00161088411097351,34690730.961615644,0.0,0.0,34690730.961615644,0.0,0.0,0.0,2194976091998.4504,-4942.909119698384,-1455.3921775691092,1043.5491225250457,651.8910739897931,-5447.547262273854,-685.7659484903322,-332.40089840112086,396.4325433092477,10395.612095624077,10417.754153454609,0.00140592244785776
4617,5.782538493602853e-07,7.5e-11,0.0016116958551133486,34695230.961615644,0.0,0.0,34695230.961615644,0.0,0.0,0.0,2195748302165.4426,-5057.193569479555,-1522.1185178969677,1043.3905398984723,604.2910292761256,-5389.69728333842,-690.201566494524,-412.81957450675145,392.64461052618435,10450.402736054482,10472.161335101748,0.0014067078599578925
4618,5.783438493602853e-07,9e-11,0.0016126912142912623,34700630.961615644,0.0,0.0,34700630.961615644,0.0,0.0,0.0,2196268627675.8765,-5119.682430575586,-1489.2077586091962,1079.124570181689,661.2226735626285,-5565.074246100832,-742.5715127284682,-367.591903279876,447.7915958693078,10686.327474184487,10708.817583602931,0.0014076716535404168
4619,5.784518493602853e-07,1.0799999999999999e-10,0.0016138753341319427,34707110.961615644,0.0,0.0,34707110.961615644,0.0,0.0,0.0,2197590984571.654,-5039.069790813417,-1541.516471953253,1077.9769857011067,578.3257697417179,-5541.748780756436,-725.0925298645002,-362.45426324676174,449.8840721443602,10583.208182479644,10610.222232501255,0.001408817557541527
4620,5.785814493602854e-07,1.2959999999999997e-10,0.0016152908267388782,34714886.961615644,0.0,0.0,34714886.961615644,0.0,0.0,0.0,2198673512743.5608,-5010.163469716886,-1586.2749007354942,1110.6366220380155,600.9888851746263,-5527.746236461866,-667.4584418711879,-410.9014325475443,443.3476856007845,10538.956599144603,10566.697509822421,0.0014101870015388
4621,5.787314493602854e-07,1.5e-10,0.0016169360263913889,34723886.961615644,0.0,0.0,34723886.961615644,0.0,0.0,0.0,2200394694344.8594,-5066.846755513005,-1524.8880268765154,1149.033208465705,656.1922980872228,-5523.569636358953,-637.6227098113969,-430.45430187464825,393.97357382654945,10591.160065806918,10615.102622174461,0.001411779266932126
4622,5.788064493602853e-07,7.5e-11,0.0016177459618894204,34728386.961615644,0.0,0.0,34728386.961615644,0.0,0.0,0.0,2200576667077.9326,-5044.980125673554,-1475.4612252354675,1308.0157148628505,660.4727448723266,-5376.170447932928,-637.0841033890223,-328.52114613222517,335.3285199250475,10419.756675923574,10449.36037825113,0.001412562968960495
4623,5.788814493602853e-07,7.5e-11,0.0016185399894580279,34732886.961615644,0.0,0.0,34732886.961615644,0.0,0.0,0.0,2201105253455.684,-4924.885854076303,-1473.0267909070124,1113.361000029402,564.9380022561276,-5285.716790143044,-644.9692236243876,-426.9809477908141,382.2958123918187,10209.15915162408,10234.015286192975,0.0014133305201069594
4624,5.789714493602853e-07,9e-11,0.0016195012673617822,34738286.961615644,0.0,0.0,34738286.961615644,0.0,0.0,0.0,2201758345621.1577,-5018.419127615414,-1458.9723866995573,1168.857460019438,585.4841352584002,-5286.4064696384285,-650.0234576260078,-338.5752363711305,373.9489948663301,10303.364791214872,10329.705824341356,0.00141426019363115
4625,5.790794493602853e-07,1.0799999999999999e-10,0.0016206714994796074,34744766.961615644,0.0,0.0,34744766.961615644,0.0,0.0,0.0,2202429087121.6274,-5062.8355422905315,-1406.7023200147219,1178.7144105509383,630.7538023756247,-5401.1443490946685,-701.3376366406396,-353.52258706753656,324.2337975762517,10462.841527313387,10487.71787410444,0.0014153928671615534
4626,5.792090493602854e-07,1.2959999999999997e-10,0.0016220657311534381,34752542.961615644,0.0,0.0,34752542.961615644,0.0,0.0,0.0,2203691621865.034,-5007.203652456859,-1424.6932746227844,1176.8988593298218,595.9804196362271,-5375.938347338515,-731.1446658242194,-318.5728866944646,387.4895873449186,10380.024771603077,10407.961998162691,0.0014167417390365154
4627,5.793590493602854e-07,1.5e-10,0.0016236836335557483,34761542.961615644,0.0,0.0,34761542.961615644,0.0,0.0,0.0,2205231546775.412,-5087.245212459285,-1459.2015358173498,1138.1958170553548,553.5960717112753,-5327.270625618759,-727.1488418496718,-344.13572343415314,382.09202131371717,10408.509206648738,10436.531943907785,0.0014183072188281016
4628,5.794340493602853e-07,7.5e-11,0.001624486389219011,34766042.961615644,0.0,0.0,34766042.961615644,0.0,0.0,0.0,2205532087604.412,-4989.480437652258,-1432.5776850272557,1139.5499065087495,508.61858052612524,-5334.973270520515,-740.226342049523,-266.25659177708394,335.34110219360525,10322.311960087467,10353.650431454826,0.0014190837426104608
4629,5.795090493602853e-07,7.5e-11,0.0016252719027173195,34770542.961615644,0.0,0.0,34770542.961615644,0.0,0.0,0.0,2205586601842.3545,-4866.509259934554,-1343.296909164713,1142.2827643766725,580.8762568041909,-5235.897844125603,-777.8086828799402,-315.9413503566432,243.8779121808959,10100.709317799467,10129.04967768822,0.0014198434213362873
4630,5.795990493602853e-07,9e-11,0.0016262240724052453,34775942.961615644,0.0,0.0,34775942.961615644,0.0,0.0,0.0,2206081626462.7676,-4905.930692638616,-1408.9095472598087,1180.582438036713,551.0721255818646,-5297.652573231573,-690.4989741709072,-364.8158911363199,286.6464343041945,10201.141410376842,10229.981860839598,0.0014207641197037629
4631,5.797070493602853e-07,1.0799999999999999e-10,0.0016273712341205624,34782422.961615644,0.0,0.0,34782422.961615644,0.0,0.0,0.0,2207279726186.9507,-4983.251570864017,-1290.4158526387846,1134.1561838329937,607.7044573687039,-5272.4734149764,-672.0848588053353,-334.57311086513965,360.70465774232326,10252.194795402487,10274.254653833877,0.001421873739206377
4632,5.797718493602854e-07,6.479999999999999e-11,0.00162804554372308,34786310.961615644,0.0,0.0,34786310.961615644,0.0,0.0,0.0,2207710721129.607,-4835.8491696158635,-1268.334568126339,1120.5626893555723,607.0528101459427,-5204.835273086607,-720.0100062855477,-359.9557448932566,359.98842980195184,10035.531672538953,10058.507489458572,0.001422525530491694
4633,5.798366493602854e-07,6.479999999999999e-11,0.0016287185781358707,34790198.961615644,0.0,0.0,34790198.961615644,0.0,0.0,0.0,2208365932280.523,-4779.970609885421,-1324.860658744579,1138.9739162934877,512.4039522788804,-5230.714141741615,-670.0596849591223,-353.9570247207563,353.23645308838707,10006.639128747775,10034.263743363352,0.0014231757507822639
