step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
15291,1.2488841749893768e-06,3.623379010345155e-12,0.007773105460766854,49955366.99957651,0.0,0.0,49955366.99957651,0.0,0.0,0.0,5639006987321.054,-7886.331783413079,-1015.9328084508948,1817.905557059947,-494.0545926890205,-9810.318019746976,-890.6867685123389,-802.3540040838095,-139.7208313920129,17725.21833242264,17791.50559384716,0.007486949751311074
15292,1.2488877983683871e-06,3.623379010345155e-12,0.007773162046065319,49955511.93473692,0.0,0.0,49955511.93473692,0.0,0.0,0.0,5639074390232.943,-8039.584004160518,-89.15329820385867,949.7077068498969,316.6472408779415,-7420.208027794585,-716.6165083963768,-1467.9525240602225,28.265454824096032,15473.497372164087,15481.614864968193,0.007487005847069422
15293,1.2488921464231996e-06,4.348054812414186e-12,0.007773235278828751,49955685.85692942,0.0,0.0,49955685.85692942,0.0,0.0,0.0,5639124649707.898,-7599.474843204033,-1008.546009574216,2164.4577536594925,-386.4600678682787,-8934.014920939342,-650.730498463703,-557.1941230083465,174.16155708549292,16544.479572440625,16606.558402594317,0.007487078053295602
15294,1.2488973640889744e-06,5.217665774897023e-12,0.00777332402784939,49955894.56356041,0.0,0.0,49955894.56356042,0.0,0.0,0.0,5639088787939.161,-8041.918926249305,-847.7836208787095,2071.5729858903956,-229.32138259910323,-8668.58522983911,-1572.1200848574238,-635.7183844913394,-783.0299237775563,16712.29234414523,16802.813809866315,0.00748716572476214
15295,1.2489036252879043e-06,6.261198929876428e-12,0.007773432100843039,49956145.011517614,0.0,0.0,49956145.011517614,0.0,0.0,0.0,5639141808971.188,-7932.162235316253,-1441.955355043895,1762.540758831464,-912.1118155636698,-8994.39964674469,-750.6597005688418,-763.6467645235491,-50.6283859699214,16957.102045414744,17028.456076774546,0.007487272343313105
15296,1.2489073820072622e-06,3.756719357925856e-12,0.007773496244143928,49956295.28029193,0.0,0.0,49956295.28029193,0.0,0.0,0.0,5639509861645.5205,-7109.785338608301,-1395.461539194699,1428.6866565754376,-866.9338643114966,-9646.751522811883,-1913.4772977902317,-926.1084823121017,-992.5959818556184,16723.737076295263,16935.178065117936,0.007487335964024372
15297,1.24891113872662e-06,3.756719357925856e-12,0.007773561857344411,49956445.549066246,0.0,0.0,49956445.549066246,0.0,0.0,0.0,5639311368113.044,-8184.618993361572,-1292.9752670327273,1987.8696397547728,-757.0748758965441,-8948.473735244796,-770.2096162591931,-555.843192250267,-161.02914784406,17159.242658422536,17225.235060859814,0.00748740067439837
15298,1.2489156467898496e-06,4.508063229511027e-12,0.007773646335798764,49956625.87159543,0.0,0.0,49956625.87159543,0.0,0.0,0.0,5639023912091.75,-9012.655627368336,-1333.2860003302196,2095.4175572105373,-723.6843694176448,-9412.406245355285,-998.0773178303605,-715.1336254933184,-375.50650151302733,18433.832016531494,18504.756816745048,0.007487484095012147
15299,1.248921056465725e-06,5.4096758754132325e-12,0.007773740883884608,49956842.25863045,0.0,0.0,49956842.25863045,0.0,0.0,0.0,5639147249734.261,-7987.114267992268,-1058.55399246973,2245.124962719727,-427.7476015407986,-9177.15920685276,-1214.541172060388,-462.8920839200815,-652.0256634007777,17147.70489039591,17252.879712344333,0.007487577427499308
15300,1.2489275480767755e-06,6.491611050495879e-12,0.007773852913932884,49957101.923072465,0.0,0.0,49957101.923072465,0.0,0.0,0.0,5639192857820.738,-8847.74206063651,-713.866081417054,1365.5165104426512,-187.36682595460599,-8197.877813715051,-1271.3680396373957,-1030.5145846440844,-571.809747961389,17023.228227949894,17077.058982178125,0.007487688285124107
15301,1.2489314430434058e-06,3.894966630297527e-12,0.0077739280394903965,49957257.721737675,0.0,0.0,49957257.721737675,0.0,0.0,0.0,5639217893104.78,-9321.960051780383,-1395.916323781102,2395.9452556430037,-603.5270350531131,-9713.9431975203,-1041.644232034151,-587.1906535215418,-459.86894261186853,18932.488007471326,19051.8710925278,0.0074877624915262566
15302,1.2489353380100362e-06,3.894966630297527e-12,0.007774000219548295,49957413.520402886,0.0,0.0,49957413.520402886,0.0,0.0,0.0,5639121924432.911,-9067.793438613982,-1159.024153649936,1842.3591333356408,-573.773162084709,-9186.775977207539,-536.3585976771387,-671.115222106669,142.0884040982605,18259.39307866594,18299.21838427857,0.007487833766371224
15303,1.2489400119699925e-06,4.6739599563570324e-12,0.0077740775569360805,49957600.47880114,0.0,0.0,49957600.47880114,0.0,0.0,0.0,5639042593613.014,-7474.585447095307,-2453.018561995834,2080.4492930837637,-1777.8846847069135,-8568.054142305122,-1480.736781839357,-613.6176136301118,-674.6987111530649,16167.545821826256,16391.45177836876,0.007487910379360462
15304,1.24894562072194e-06,5.608751947628439e-12,0.007774181648358835,49957824.828879036,0.0,0.0,49957824.82887904,0.0,0.0,0.0,5638401209587.648,-8655.785912239058,-1452.8100181072266,2193.6909697492038,-874.4156684262408,-9555.789580893532,-970.2154931472063,-382.61548141824903,-238.465551264464,18223.350537679184,18319.47399055204,0.007488013128745886
15305,1.2489523512242773e-06,6.7305023371541264e-12,0.007774303760109001,49958094.04897253,0.0,0.0,49958094.04897253,0.0,0.0,0.0,5638557038092.801,-8815.841838442519,-1390.8367252968003,1943.9303216361043,-628.430045552538,-9049.595531663264,-1002.7875709569101,-685.6094190247395,-184.71167250797023,17830.58890017751,17908.650223728644,0.007488133662958072
15306,1.2489563895256796e-06,4.038301402292476e-12,0.007774386342822591,49958255.581028625,0.0,0.0,49958255.581028625,0.0,0.0,0.0,5639003111356.01,-9979.709389259055,-1255.1748553169625,1914.5006750402574,-613.5426952790635,-10171.096859266283,-758.443779615513,-698.23908211138,5.159368931489735,20183.306750995947,20218.491531175117,0.007488215311320775
15307,1.2489604278270819e-06,4.038301402292476e-12,0.00777446029794154,49958417.11308472,0.0,0.0,49958417.11308472,0.0,0.0,0.0,5639092775969.33,-9006.806113840868,-1045.0769762960626,1695.7963875781566,-340.92927795291615,-9020.270891552706,-1116.7003952527336,-1054.065973035336,-203.65694039044283,18076.631776275182,18097.707904264793,0.007488288395319983
15308,1.2489652737887646e-06,4.845961682750971e-12,0.007774553150514454,49958610.951552026,0.0,0.0,49958610.951552026,0.0,0.0,0.0,5639156070004.381,-9069.527242652559,-1515.5470057104394,2016.8512616738785,-803.9992623046403,-9799.690765202584,-933.1266633311998,-755.1712647978377,-160.53702791905735,18837.357171979114,18924.770443527115,0.007488380104032408
15309,1.2489710889427839e-06,5.815154019301166e-12,0.007774650249090255,49958843.5577128,0.0,0.0,49958843.5577128,0.0,0.0,0.0,5639306133879.762,-8337.4523103573,-1196.9303267121145,1740.44493215669,-561.1755390560643,-8061.282888842235,-715.0426472531758,-999.3671548917985,-24.821205489807863,16446.969012201906,16474.099834662742,0.007488475903460276
15310,1.2489745780351954e-06,3.4890924115806992e-12,0.007774707947840003,49958983.121409275,0.0,0.0,49958983.12140927,0.0,0.0,0.0,5639471682925.434,-7851.858825480246,-1428.4264324143064,1315.1904604394622,-790.4197894088419,-8409.571588657898,-1034.7246629575286,-1355.2973317704382,-397.08200553040064,16260.69913965182,16335.450132699829,0.007488532899355374
15311,1.248978067127607e-06,3.4890924115806992e-12,0.007774771284000436,49959122.68510573,0.0,0.0,49959122.68510573,0.0,0.0,0.0,5639021115672.538,-8691.041834021189,-1121.7018475479013,1806.0712739548358,-416.2264972135502,-9205.71520022275,-860.6692291334272,-928.2977746231481,-372.7466309086374,17870.047403414595,17924.77813912685,0.007488595440562759
15312,1.2489822540385009e-06,4.1869108938968386e-12,0.007774841099598036,49959290.16154149,0.0,0.0,49959290.16154149,0.0,0.0,0.0,5639100356654.15,-7133.036578150048,-967.3206285060909,2002.934166609246,-151.77599779560487,-9244.90373724639,-457.86639045353166,-774.095441764293,-2.0900850770706634,16389.79786653801,16461.286319871506,0.007488664362501779
15313,1.2489872783315736e-06,5.0242930726762065e-12,0.007774927224472557,49959491.1332644,0.0,0.0,49959491.1332644,0.0,0.0,0.0,5639074757559.484,-8258.302295436739,-2053.1313385163294,1184.091390866566,-1327.09896879041,-8730.138064686225,-799.4110350856487,-1567.1399525640174,26.368681766641966,16777.118349864053,16970.00699984502,0.007488749624790392
15314,1.2489933074832609e-06,6.0291516872114474e-12,0.007775028967217487,49959732.29933189,0.0,0.0,49959732.29933189,0.0,0.0,0.0,5638897803998.045,-7576.677730918967,-1699.863028488839,1994.1322642061698,-1089.2468430040285,-9060.005123878545,-479.55451870701665,-573.5273325276798,111.16441185216026,16474.074063145374,16650.3520739534,0.007488850012288691
15315,1.2489969249742733e-06,3.6174910123268684e-12,0.007775092669193164,49959876.99897238,0.0,0.0,49959876.99897238,0.0,0.0,0.0,5639056361443.994,-8830.479938942537,-1925.2695847878324,2532.3562506098506,-1128.1018960770436,-8393.928877950591,-1168.179028916366,-311.0874718302683,-503.5870797706804,17242.097014565905,17402.131757820345,0.00748891296434392
15316,1.2490005424652857e-06,3.6174910123268684e-12,0.007775153552904318,49960021.69861287,0.0,0.0,49960021.69861287,0.0,0.0,0.0,5638974057014.202,-8076.922794619354,-1245.294488739572,1959.09241829951,-609.2455846006864,-8443.885506701783,-1000.8363319684069,-598.7689562865307,-505.1823846202944,16519.964706879313,16597.671800323682,0.007488973006272484
15317,1.2490048834545004e-06,4.340989214792242e-12,0.007775223569345684,49960195.33818146,0.0,0.0,49960195.33818146,0.0,0.0,0.0,5638873048499.765,-7517.733582211488,-1166.575791004384,1482.3083192287318,-399.4034630003867,-8347.022920046631,-660.4236717458168,-1248.2180824707077,-69.81980980223054,15873.822652078714,15909.903159838792,0.007489042070990509
15318,1.2490100926415582e-06,5.20918705775069e-12,0.007775313386672922,49960403.70566377,0.0,0.0,49960403.70566377,0.0,0.0,0.0,5638790877611.829,-7717.638025992986,-863.1115276000996,1799.641893321858,-150.63612347087957,-9253.4726514893,-869.3979286954972,-862.2740465097347,-181.47461645946512,16969.86635370159,17022.933449082375,0.007489130746635117
15319,1.2490163436660274e-06,6.2510244693008285e-12,0.007775419964584703,49960653.746642545,0.0,0.0,49960653.746642545,0.0,0.0,0.0,5638715297594.998,-8549.364335379085,-1777.7380386380946,1928.123523589531,-1103.9229566462054,-8160.777071512051,-868.7788968212508,-638.5757352568768,-195.60067819228152,16726.27154181857,16832.666185635193,0.007489235968043326
15320,1.2490238448953906e-06,7.501229363160993e-12,0.007775542809039861,49960953.79581707,0.0,0.0,49960953.79581707,0.0,0.0,0.0,5638662476472.24,-7683.614237370157,-1524.5536049106804,1197.9471373206793,-860.5878373641349,-8415.935119567639,-983.0506748689562,-1313.505669601335,-317.0238819625389,16094.016270628443,16177.751699343607,0.007489357321069403
15321,1.2490283456330085e-06,4.500737617896596e-12,0.00777562203095352,49961133.825321786,0.0,0.0,49961133.825321786,0.0,0.0,0.0,5638823438492.526,-8535.544870714702,-1250.3827446009227,1561.0042087355112,-489.7395152111227,-8771.622538555877,-1140.1031709514014,-913.0277293446644,-306.4207815440894,17337.942695917463,17381.432821583752,0.007489435550337956
15322,1.2490328463706264e-06,4.500737617896596e-12,0.007775692501352381,49961313.8548265,0.0,0.0,49961313.8548265,0.0,0.0,0.0,5638886810157.129,-8213.42663303363,-1035.5351650178497,1808.3131316603833,-385.19354453084003,-7190.667884103029,-459.5459009402784,-710.2440768443074,176.56348181719073,15400.175244279804,15448.487123612505,0.007489505079925092
15323,1.249038247255768e-06,5.400885141475915e-12,0.0077757888702438965,49961529.89023216,0.0,0.0,49961529.89023216,0.0,0.0,0.0,5638375689761.894,-8278.559999427594,-1579.3130374475631,1669.0320899604712,-829.621349466463,-9246.317654300012,-1031.3105826918859,-903.4431610060957,-328.7762494419298,17536.306006977786,17619.50506188103,0.007489600240848181
15324,1.2490447283179377e-06,6.481062169771098e-12,0.00777590671439305,49961789.13271894,0.0,0.0,49961789.13271895,0.0,0.0,0.0,5638462010978.131,-9136.721063834193,-1493.4364818713045,1760.9521190504217,-803.7457241811843,-8758.29114211478,-1135.5195119548716,-807.1646199896818,-487.89126631017126,17880.778275190463,17968.874512574213,0.0074897166982410175
15325,1.2490486169552395e-06,3.888637301862659e-12,0.007775978101468181,49961944.67821103,0.0,0.0,49961944.678211026,0.0,0.0,0.0,5638685045753.981,-8331.11379172623,-997.8328543835087,2328.094293130338,-283.95135482970926,-9620.948328361472,-1154.4464931572802,-321.0430888592568,-190.73436472162635,18087.192479424197,18126.53678916468,0.0074897871857681295
15326,1.2490525055925413e-06,3.888637301862659e-12,0.007776050073000705,49962100.2237031,0.0,0.0,49962100.2237031,0.0,0.0,0.0,5638715508681.99,-8190.4631004819,-2069.38764651895,1856.511859545194,-1332.2813519467002,-9968.75201949579,-648.0920366855726,-751.7770614014933,43.002279205688474,18146.211824761045,18299.79359624281,0.007489858347028124
15327,1.2490571719573035e-06,4.6663647622351906e-12,0.00777613305104925,49962286.87829359,0.0,0.0,49962286.87829359,0.0,0.0,0.0,5638721630606.631,-8187.137801762581,-930.7831749117025,2064.782188451094,-242.42143286146563,-9285.230779262782,-810.9631754043704,-619.6879989015833,-39.22971122918977,17509.216579220214,17548.2414756899,0.007489940233523786
15328,1.2490627715950182e-06,5.5996377146822285e-12,0.007776235115705917,49962510.86380218,0.0,0.0,49962510.86380218,0.0,0.0,0.0,5638671748455.517,-8638.589964787017,-1332.0106159723261,1707.5027176168264,-675.6497505355909,-9294.842653166297,-975.722295470413,-894.0876489065744,-305.4115089426142,17937.62401381015,17998.972485685354,0.007490041021248942
15329,1.249066131377647e-06,3.359782628809337e-12,0.007776288015533765,49962645.255107336,0.0,0.0,49962645.255107336,0.0,0.0,0.0,5638830159816.975,-6641.674794138446,-309.7867352993026,1868.1569129235177,330.1120392440912,-8828.89121839786,-1699.5420933395078,-772.1978348048438,-978.7214628070582,15469.07085608732,15610.69366205068,0.007490093469786331
15330,1.2490694911602758e-06,3.359782628809337e-12,0.007776352807023309,49962779.64641249,0.0,0.0,49962779.64641249,0.0,0.0,0.0,5638883301657.642,-8801.520821514667,-1528.9518841916326,2153.32994689102,-841.3325230555408,-10160.091562136711,-1208.859480222973,-608.6368878550473,-484.90758125891034,18935.40334342346,19055.713315414654,0.007490157492840908
15331,1.2490735228994303e-06,4.031739154571205e-12,0.007776428089070713,49962940.91597868,0.0,0.0,49962940.91597868,0.0,0.0,0.0,5638867214636.911,-8911.37453645387,-1316.2149638818607,2043.3218561793353,-580.2791898536154,-9443.841661798338,-1066.891539689309,-699.114693143179,-254.85782963624175,18376.85851436948,18436.973224168185,0.0074902318259077475
15332,1.2490783609864157e-06,4.838086985485445e-12,0.007776515609387351,49963134.439458095,0.0,0.0,49963134.439458095,0.0,0.0,0.0,5638949944566.755,-8374.48722127788,-1950.8209865130948,1792.362592967937,-1183.3352695196506,-9399.272555707612,-567.6516601160288,-915.6646455084447,307.1932618906811,17757.29949313674,17872.31999000198,0.007490318293746492
15333,1.2490841666907983e-06,5.805704382582534e-12,0.007776617288943639,49963366.6676334,0.0,0.0,49963366.6676334,0.0,0.0,0.0,5639025505003.318,-8267.097683475375,-1328.7557555248677,1625.203733394481,-670.1238001753842,-8938.361409230522,-1303.3393756791452,-1039.5197693484542,-599.4892704408564,17227.581268480495,17301.41451196908,0.007490418740644549
15334,1.2490911335360575e-06,6.966845259099041e-12,0.007776731311719109,49963645.34144376,0.0,0.0,49963645.34144376,0.0,0.0,0.0,5639033286851.573,-7997.232593864624,-1052.6554234775883,1418.3182707755236,-407.16936419796417,-8165.0439388612185,-1319.4182476907868,-1206.2266406823594,-400.41860740508423,16084.037181106647,16163.474848483393,0.007490531349072667
15335,1.249095313643213e-06,4.180107155459424e-12,0.007776804089835539,49963812.54572998,0.0,0.0,49963812.54572998,0.0,0.0,0.0,5638868007240.098,-8569.321581325752,-1079.0630379374788,1638.9224440269052,-247.7576357814184,-8574.226574656448,-673.4133458619563,-1189.0640362603617,7.085551635601963,17184.31616532211,17194.08357538087,0.0074906032221844525
15336,1.2490994937503685e-06,4.180107155459424e-12,0.007776879347575384,49963979.7500162,0.0,0.0,49963979.7500162,0.0,0.0,0.0,5638719984499.073,-7667.547623925076,-1822.4338207779404,1840.8486939273046,-1178.5047721181104,-9965.454512660206,-1357.4267453917985,-582.2996107236512,-586.224594019047,17627.380911431606,17814.03580302045,0.00749067768676298
15337,1.249104509878955e-06,5.0161285865513094e-12,0.007776969207396314,49964180.39515966,0.0,0.0,49964180.39515966,0.0,0.0,0.0,5638598574750.495,-8422.630643301136,-1467.709159701127,1607.9735607010703,-736.7539396849285,-9191.198840151657,-1035.6092795159352,-1140.1780369523942,-386.00487062344547,17628.990010027308,17696.51322241302,0.007490766454748837
15338,1.249110529233259e-06,6.019354303861571e-12,0.007777073671894592,49964421.169331826,0.0,0.0,49964421.16933182,0.0,0.0,0.0,5638225968650.292,-8237.001461664962,-1295.1766289691548,1515.5428598971257,-574.937035216339,-8841.351697760012,-718.1721125023981,-1099.7911865214423,17.526738575230446,17092.10056203161,17131.610817452874,0.007490869575984143
