step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
1576,2.265596340670743e-07,1.5e-10,0.00027750338390267063,18124770.7253654,0.0,0.0,18124770.7253654,0.0,0.0,0.0,1246705829083.5212,-558.4651678921341,-66.30204619115825,289.1787493800972,0.3631865416779348,-594.4516148604904,229.84935259623606,-53.29687627690071,-102.24321309185046,1154.0346639152817,1164.814099826512,0.00016932695785184198
1577,2.267096340670743e-07,1.5e-10,0.00027774448656255117,18136770.7253654,0.0,0.0,18136770.7253654,0.0,0.0,0.0,1246773899243.841,-536.3558892548353,-55.941986666749415,274.8175164751532,-0.14310608496529775,-576.1778738077915,246.0007697199377,-67.75817379960603,-99.80334479298124,1113.800692372521,1123.6568166987213,0.00016949550637434678
1578,2.2685963406707432e-07,1.5e-10,0.0002779920038329062,18148770.7253654,0.0,0.0,18148770.7253654,0.0,0.0,0.0,1246891773448.8071,-560.2861617175482,-53.89334689233289,283.538756178124,-2.0580970830621386,-594.2050879709185,251.7584065404849,-57.593556623828555,-82.65271970209639,1155.766566787862,1167.3862233754328,0.0001696706143078531
1579,2.2700963406707433e-07,1.5e-10,0.00027823838592070727,18160770.725365404,0.0,0.0,18160770.7253654,0.0,0.0,0.0,1246745322930.9963,-553.3934762235323,-49.56188523038354,299.1009225629825,-0.12504760074956436,-579.4058006362617,256.4121441723221,-46.7713213217686,-98.7911129934391,1154.6539295712828,1160.6529261943963,0.00016984471224678225
1580,2.2715963406707434e-07,1.5e-10,0.0002784919320160063,18172770.7253654,0.0,0.0,18172770.7253654,0.0,0.0,0.0,1246619907274.0098,-587.7900946509517,-74.60434711202329,282.71131742215596,-23.500722080340072,-607.0262144688967,232.93919814116575,-45.09900802020326,-94.33303706235436,1196.0811814254125,1207.5418982425995,0.00017002584353151864
1581,2.2730963406707435e-07,1.5e-10,0.000278741541383441,18184770.7253654,0.0,0.0,18184770.7253654,0.0,0.0,0.0,1246654405180.304,-555.9682450745388,-61.449041367399765,275.4273515280379,6.1765376679591615,-612.3639755698451,261.66608604573753,-51.85976271550212,-82.45580163575772,1169.6030012190918,1181.7045400051447,0.00017020309921251942
1582,2.2745963406707436e-07,1.5e-10,0.00027899870734468594,18196770.7253654,0.0,0.0,18196770.7253654,0.0,0.0,0.0,1246751067564.9092,-598.492712944809,-86.5633440992034,304.1221415659551,-7.2014734829145635,-618.927355449222,253.38484510437902,-27.004905914172454,-79.55201094774654,1218.6955583335723,1234.0678780479332,0.00017038820939422662
1583,2.2760963406707438e-07,1.5e-10,0.00027924548456186314,18208770.7253654,0.0,0.0,18208770.7253654,0.0,0.0,0.0,1246822508182.9446,-568.1376069973045,-63.19073563778044,280.3455055800056,-11.311706295071913,-581.0180573695393,247.3008960627236,-43.157739347412885,-77.26699414358923,1150.4374943519433,1163.1075733963676,0.00017056267553023608
1584,2.277596340670744e-07,1.5e-10,0.0002795056557263493,18220770.725365404,0.0,0.0,18220770.7253654,0.0,0.0,0.0,1246850795346.0627,-634.655504596728,-71.79213487374328,291.38009952950625,-30.331742602589284,-603.4933410525504,231.16324803689204,-29.462951704596954,-77.34823102672622,1239.4124208806695,1252.8579170067305,0.00017075060421778708
1585,2.279096340670744e-07,1.5e-10,0.00027974130022682714,18232770.7253654,0.0,0.0,18232770.7253654,0.0,0.0,0.0,1246973866155.2566,-517.2227513231456,-89.11946741047133,290.5694203882003,1.3820188478561928,-557.5388137032669,245.044996110928,-46.34282419047975,-82.1380753049971,1076.0041635892885,1090.2890873042038,0.00017091414758088272
1586,2.280596340670744e-07,1.5e-10,0.0002799856703743129,18244770.7253654,0.0,0.0,18244770.7253654,0.0,0.0,0.0,1247074081054.1074,-589.8088102493202,-105.88271694698648,268.602185000225,-16.94235064367253,-544.0289233034449,243.3978726723965,-62.21002480917323,-86.68317897260091,1135.0808538875006,1146.9879554786387,0.00017108619577420453
1587,2.2820963406707442e-07,1.5e-10,0.00028024043403628214,18256770.7253654,0.0,0.0,18256770.7253654,0.0,0.0,0.0,1246963365170.881,-612.8382414209954,-84.99612687964908,297.08769818677575,-16.3194921198635,-589.4251900407396,230.8920859727051,-40.154161506483966,-82.71022475353193,1203.5220375777508,1216.710549034343,0.00017126870235655969
1588,2.2835963406707443e-07,1.5e-10,0.00028050417968462617,18268770.7253654,0.0,0.0,18268770.7253654,0.0,0.0,0.0,1247104180166.311,-640.5191292349144,-86.19933351533841,318.124667258785,-34.86118100667793,-620.9074601831568,234.91149921682594,-39.94723210587282,-76.2437724650542,1262.7002133721937,1277.7087692260488,0.0001714603586719436
1589,2.2850963406707444e-07,1.5e-10,0.0002807516559362775,18280770.7253654,0.0,0.0,18280770.7253654,0.0,0.0,0.0,1247281786909.4514,-558.4610898576777,-60.18877396685768,316.4712271552557,-3.5664504665512338,-595.7700032719733,239.3050161883022,-71.35845221968977,-100.14585642160903,1155.4934539706082,1167.2591669564242,0.00017163544754698705
1590,2.2865963406707445e-07,1.5e-10,0.00028099760448501365,18292770.7253654,0.0,0.0,18292770.7253654,0.0,0.0,0.0,1247477585001.2566,-562.2870908550352,-81.55345604840218,318.68436726641085,-8.53241447314059,-581.7402434520595,225.49698645328147,-75.60259214383873,-88.26485405290909,1145.229278917867,1157.3409236977602,0.00017180904868554172
1591,2.2880963406707447e-07,1.5e-10,0.00028125766580669226,18304770.7253654,0.0,0.0,18304770.7253654,0.0,0.0,0.0,1247621953897.633,-628.4132537107699,-91.74946373025654,299.6297672745881,-39.14273887324871,-609.3720739865532,235.7970995618113,-49.17774960745723,-96.39862805404755,1239.0486164517881,1251.9649818804671,0.0001719968434328238
1592,2.2895963406707448e-07,1.5e-10,0.0002815067173501401,18316770.7253654,0.0,0.0,18316770.7253654,0.0,0.0,0.0,1247846729108.678,-572.0874406835529,-88.81816608764532,303.46964817808356,-17.922840526234197,-592.7072285884263,227.19796734781252,-70.31070115069718,-86.59832109766894,1166.054626612092,1177.8601472305788,0.00017217352245490838
1593,2.291096340670745e-07,1.5e-10,0.000281753583804356,18328770.7253654,0.0,0.0,18328770.7253654,0.0,0.0,0.0,1248105428920.5098,-574.7132210974876,-92.29027998611173,309.6477611834088,-10.932930397847691,-575.4352259681506,239.0023118904988,-85.55590645835169,-82.56909533501751,1151.4043823139264,1163.2783582846,0.00017234801420865106
1594,2.292596340670745e-07,1.5e-10,0.00028200764870041096,18340770.7253654,0.0,0.0,18340770.7253654,0.0,0.0,0.0,1248342899588.7432,-603.7387948154128,-103.5280193508918,301.815502309153,-25.962375453071935,-594.377578263725,204.31958992630462,-63.90555670041064,-68.91277769310989,1199.3859291763622,1211.6555615346194,0.00017252976254288126
1595,2.294096340670745e-07,1.5e-10,0.00028225541922381606,18352770.7253654,0.0,0.0,18352770.7253654,0.0,0.0,0.0,1248620565128.1013,-571.7553453022336,-89.9398399173188,300.1492217096849,3.232447289111346,-584.6886229437711,226.07075895569764,-83.58636334556599,-69.86212693212715,1157.6935706313336,1168.5970946114928,0.000172705052107073
1596,2.2955963406707452e-07,1.5e-10,0.00028250770811992217,18364770.7253654,0.0,0.0,18364770.7253654,0.0,0.0,0.0,1248869476427.8208,-588.4677735994671,-93.01022467903587,295.0277154532849,-39.85533470519661,-598.1326836052168,213.8289597658761,-57.409816369803835,-98.62408245970059,1187.8879294118171,1199.6745680668064,0.000172885003292283
1597,2.2970963406707453e-07,1.5e-10,0.00028275271341592263,18376770.725365404,0.0,0.0,18376770.7253654,0.0,0.0,0.0,1249139076895.1912,-535.4433435296548,-98.32033036014832,306.9583349612588,-10.72376543977682,-602.6785571654059,210.58265516115358,-69.03967594374507,-91.7284072989985,1139.2598764850313,1151.562764609345,0.00017305773770697443
1598,2.2985963406707454e-07,1.5e-10,0.00028300095713458843,18388770.7253654,0.0,0.0,18388770.7253654,0.0,0.0,0.0,1249349984976.4087,-544.8039011398826,-116.27375261084089,303.9218922199066,-15.26187799879436,-614.8994305046408,213.98883556066005,-77.59871756195984,-87.34777056065599,1160.9388065883531,1173.3065508498298,0.0001732337336896019
1599,2.3000963406707456e-07,1.5e-10,0.0002832503644856321,18400770.7253654,0.0,0.0,18400770.7253654,0.0,0.0,0.0,1249526448574.8289,-579.6863285115725,-104.78454042468474,289.23931971108874,-31.00883346659162,-588.0675055848524,210.40423388185044,-81.02187348864359,-78.16352554169869,1169.0104412381736,1179.854798251357,0.0001734107119093396
1600,2.3015963406707457e-07,1.5e-10,0.00028351190189467685,18412770.7253654,0.0,0.0,18412770.7253654,0.0,0.0,0.0,1249576436546.8745,-619.7839681776762,-103.61079303067922,337.0321693044033,-40.73340704935019,-627.695887510892,217.6555336747432,-91.92618087744479,-68.38687868458405,1248.7573119742178,1262.0422024449797,0.00017360001823970634
1601,2.3030963406707458e-07,1.5e-10,0.000283760357069837,18424770.7253654,0.0,0.0,18424770.7253654,0.0,0.0,0.0,1249834559081.545,-589.4322813290928,-123.15296595238789,345.9479782324425,-46.30000723259938,-570.4655130923705,224.4103852422947,-103.3151867450139,-64.41223174958765,1161.1447783312772,1176.9199087788984,0.00017377655622602316
1602,2.304596340670746e-07,1.5e-10,0.0002840213911166871,18436770.7253654,0.0,0.0,18436770.7253654,0.0,0.0,0.0,1249560804579.3684,-620.345121723547,-93.37437654851419,351.92219746804074,-39.2195276259696,-623.5552044601462,215.65704087870023,-94.14414331791839,-68.62447821829113,1245.1749742097704,1258.8180967367528,0.00017396537894053367
1603,2.306096340670746e-07,1.5e-10,0.00028428736704704454,18448770.7253654,0.0,0.0,18448770.7253654,0.0,0.0,0.0,1249811369774.1802,-652.8986070227335,-81.43900301134109,354.0598589689959,-34.34425209101367,-624.2151691154195,232.2891946859085,-103.65991699232792,-84.04671219832939,1278.393631578049,1290.80138131947,0.0001741589991477316
1604,2.307596340670746e-07,1.5e-10,0.00028453871692804306,18460770.7253654,0.0,0.0,18460770.7253654,0.0,0.0,0.0,1250109791476.1753,-613.8956708090849,-60.273418187764,370.7846024488814,0.23770911212766788,-566.2838612824783,222.95962691573365,-126.8509576273017,-89.87078786241305,1181.432836695277,1192.6830056834985,0.00017433790159858412
1605,2.3090963406707462e-07,1.5e-10,0.0002847941671266214,18472770.7253654,0.0,0.0,18472770.7253654,0.0,0.0,0.0,1250381133283.9602,-591.7015801161878,-68.21660041406602,379.4767451735099,-19.300862370458763,-615.4391221903007,213.43232617932478,-126.2111208537958,-75.5167226028489,1208.3615192042332,1220.4986364487818,0.00017452097639405144
1606,2.3105963406707463e-07,1.5e-10,0.0002850558296420615,18484770.7253654,0.0,0.0,18484770.7253654,0.0,0.0,0.0,1250580762834.1274,-604.6333832196295,-50.49767266918932,360.78073720654464,1.1710557629437186,-631.7673624451141,164.90804545433886,-128.14931471225754,-80.1119654707079,1258.4096772776636,1259.6763813891264,0.00017470992785125982
1607,2.3120963406707465e-07,1.5e-10,0.00028532624143563155,18496770.7253654,0.0,0.0,18496770.7253654,0.0,0.0,0.0,1250243257143.2048,-636.1089284772731,-104.62521464956912,349.32333124330535,-46.76458683954396,-671.8778076894863,181.501536305726,-143.15218753395058,-50.82660793378245,1309.1984739565837,1319.4204981136118,0.00017490784092597685
1608,2.3135963406707466e-07,1.5e-10,0.00028560189697089753,18508770.7253654,0.0,0.0,18508770.7253654,0.0,0.0,0.0,1250393815559.038,-670.2551420463262,-70.92147942799015,368.2498031951886,-48.47470742564307,-671.218839754827,184.38313603392476,-101.88155164856691,-43.61428777090139,1342.7241914338638,1355.2851169396854,0.0001751111336935178
1609,2.3150963406707467e-07,1.5e-10,0.00028586892550514555,18520770.7253654,0.0,0.0,18520770.7253654,0.0,0.0,0.0,1250571060326.9697,-642.02671869403,-99.09549069589255,353.2135947802367,-72.34275219184224,-642.6083541733158,203.08155925565757,-135.17226393556547,-52.630854381820754,1285.8537221989943,1298.293200860874,0.00017530587767364692
1610,2.3165963406707468e-07,1.5e-10,0.0002861263716453089,18532770.725365404,0.0,0.0,18532770.7253654,0.0,0.0,0.0,1250704332344.7239,-597.8149360257572,-87.34662455308275,377.9465694467181,-37.19900891620656,-622.3341530697569,214.05104831770848,-142.05103892380296,-46.36079697006408,1221.3626817278637,1234.5170349565874,0.00017549105522889042
1611,2.318096340670747e-07,1.5e-10,0.0002863951658587934,18544770.725365404,0.0,0.0,18544770.7253654,0.0,0.0,0.0,1250857465354.0857,-655.6335652526506,-80.80916307250962,371.3134802762951,-46.31728757324713,-639.6938469437235,206.72989539404475,-130.563441688805,-54.270582541469146,1297.616287555589,1309.3393749617103,0.00017568745613513468
1612,2.319596340670747e-07,1.5e-10,0.00028666097441951296,18556770.7253654,0.0,0.0,18556770.7253654,0.0,0.0,0.0,1250890883813.8318,-635.689657758028,-76.78182861204267,373.7109011675245,-49.75445955497764,-639.9330457606852,217.47970648722375,-131.29796271047505,-40.24980540092722,1276.8357890114025,1290.2243286948722,0.0001758809897844389
1613,2.3210963406707471e-07,1.5e-10,0.0002869233369456787,18568770.7253654,0.0,0.0,18568770.7253654,0.0,0.0,0.0,1251044223064.1416,-624.9946144258424,-86.52424205927983,382.4731564469696,-38.62702351975666,-628.5278265113101,210.55624819914306,-157.28972764178454,-58.77803743611396,1254.7029790314202,1266.135480619174,0.0001760709101065318
1614,2.3225963406707472e-07,1.5e-10,0.000287189634626327,18580770.7253654,0.0,0.0,18580770.7253654,0.0,0.0,0.0,1251255632301.9236,-642.1054203565468,-89.1801711219338,364.896911098975,-55.73299370445361,-637.9373915454505,189.4307583193966,-138.21677071488062,-59.15167730629286,1281.2277979370738,1292.4102371813783,0.000176264771642109
1615,2.3240963406707474e-07,1.5e-10,0.00028744923519152365,18592770.7253654,0.0,0.0,18592770.7253654,0.0,0.0,0.0,1251478075880.536,-611.0816370530382,-87.45141062810673,380.04771252245837,-39.400350376824214,-623.2198167352215,226.9406456200418,-144.97546955755334,-45.72449604675068,1235.4655257056245,1249.0779487542975,0.00017645213333442213
1616,2.3255963406707475e-07,1.5e-10,0.00028770663853661316,18604770.7253654,0.0,0.0,18604770.7253654,0.0,0.0,0.0,1251698270348.6772,-609.9580721387234,-95.03069374714771,378.22348835485616,-30.27296315417947,-608.7741615809318,228.68749065957422,-150.8871565622171,-42.02826634549186,1221.380128104328,1234.3787876249212,0.00017663729015256587
1617,2.3270963406707476e-07,1.5e-10,0.0002879702402416581,18616770.7253654,0.0,0.0,18616770.7253654,0.0,0.0,0.0,1251761654627.9712,-636.4220019421874,-73.56608139708925,398.0798962357272,-26.160779291955873,-624.6192299423424,214.17059960462387,-155.04727767371043,-40.0091087628598,1262.2498040567598,1274.9190765093836,0.0001768285280140423
1618,2.3285963406707477e-07,1.5e-10,0.0002882379163257382,18628770.7253654,0.0,0.0,18628770.7253654,0.0,0.0,0.0,1251879873558.372,-660.4845894309108,-81.10816822641081,390.0440044682682,-31.591849243726475,-627.7108846553474,201.15925623160453,-136.8913283082395,-41.43734205373163,1289.3899139126977,1302.2894016095936,0.00017702387142428373
1619,2.3300963406707478e-07,1.5e-10,0.000288504854922044,18640770.7253654,0.0,0.0,18640770.7253654,0.0,0.0,0.0,1252051364796.268,-633.072769553429,-99.19613575537882,433.756889916556,-15.89641472351798,-648.9568430453776,241.93341490346202,-149.97091261517843,-55.02974905330868,1283.2083158998262,1299.4631137200138,0.00017721879089134174
1620,2.331596340670748e-07,1.5e-10,0.00028878357267435735,18652770.725365404,0.0,0.0,18652770.7253654,0.0,0.0,0.0,1251991219650.8389,-726.3098783989899,-107.21761238338189,392.2430967847037,-53.23640104839017,-635.4535157871488,211.20571423199303,-135.64636268752886,-55.61416812893285,1362.7709425572928,1377.526745986423,0.0001774254199032397
1621,2.333096340670748e-07,1.5e-10,0.0002890513646751362,18664770.7253654,0.0,0.0,18664770.7253654,0.0,0.0,0.0,1252168795293.214,-668.1703609234904,-87.48369964483524,420.42819615664354,-15.51082739301083,-623.6162841284263,235.18361528691696,-166.46898758101187,-59.09879583879823,1288.322570200422,1303.3747104765353,0.00017762092610981118
1622,2.3345963406707482e-07,1.5e-10,0.0002893236036360796,18676770.7253654,0.0,0.0,18676770.7253654,0.0,0.0,0.0,1252217592041.8335,-680.3140807566318,-102.35486575228738,430.5539735259066,-19.73892022892193,-637.5417303570913,236.0241576037806,-161.122789360886,-54.04210556163694,1318.9376467704074,1333.9645132489707,0.00017782102078679852
1623,2.3360963406707483e-07,1.5e-10,0.0002895958282581048,18688770.725365404,0.0,0.0,18688770.7253654,0.0,0.0,0.0,1252477973253.4656,-679.2483659346879,-108.93123265239531,439.5208272822118,-13.854218184769874,-637.8644042142314,249.83086946880542,-160.1460737649316,-45.75583975529942,1318.1773692688282,1334.9725306630487,0.00017802126666639797
1624,2.3375963406707484e-07,1.5e-10,0.00028986739850338076,18700770.7253654,0.0,0.0,18700770.7253654,0.0,0.0,0.0,1252715779032.5632,-689.4495277034363,-99.0873413125427,432.8732860000878,-10.039326992370388,-623.7141851227192,238.42556727896286,-155.9383514885516,-52.38692813801273,1314.2714701234156,1329.9813318551958,0.00017822076386617624
1625,2.3390963406707485e-07,1.5e-10,0.0002901478257744556,18712770.7253654,0.0,0.0,18712770.7253654,0.0,0.0,0.0,1252919725748.9106,-739.7573917770517,-97.86712670077577,402.20521661511714,-23.02271938892131,-632.7166527645185,234.92829880309642,-135.75468999530835,-48.81075798387025,1373.581926889673,1389.1061058019409,0.00017842912978204654
1626,2.3405963406707486e-07,1.5e-10,0.00029043052539132636,18724770.7253654,0.0,0.0,18724770.7253654,0.0,0.0,0.0,1253047193010.7725,-736.8491066548115,-108.28822458673551,420.75401458383044,-14.665534316206946,-650.1456581279754,247.80826022022163,-144.57185832877593,-40.088459182618074,1388.1039513870937,1404.6920007887122,0.00017863983358216485
