step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
1732,2.1548271936944447e-07,4.152321954858274e-11,0.0002764630489012674,29858161.448077977,0.0,0.0,0.0,0.0,0.0,17238617.549555127,1227449775847.3992,149.21367989070845,589.9293217816431,-47.931803123311695,553.0424474916941,81.77303390055124,10.1565788898666,54.006586207644524,51.836139099214904,-230.18449890309094,700.9843971585501,9.77435442376039e-05
1733,2.1553254723290277e-07,4.982786345829928e-11,0.00027653455197950707,29865065.79936937,0.0,0.0,0.0,0.0,0.0,17242603.77863179,1227514121600.9045,32.70536315313928,545.6577687348712,-63.59204187013015,466.3572164910337,96.46351454923666,4.98331428492312,103.42989143480433,39.774763389734716,-134.00461207903868,601.2289755298733,9.777350219290379e-05
1734,2.1559234066905272e-07,5.979343614995913e-11,0.0002766218493647906,29873351.02091904,0.0,0.0,0.0,0.0,0.0,17247387.25352379,1227568569777.4949,75.5174075570078,564.132897340113,-52.52692347647239,487.57449152275694,97.87699741792777,-34.6875531093486,97.09891501910495,-2.962406703803362,-167.17629412717307,631.3884201409659,9.781125507608931e-05
1735,2.1566409279243268e-07,7.175212337995095e-11,0.00027673029415158464,29883293.28677864,0.0,0.0,0.0,0.0,0.0,17253127.423394185,1227601912901.4236,126.27866716904909,575.7925855806391,-4.217102473487039,560.4502644972722,89.36661396870856,-13.151037054946578,34.07354099553985,30.066983331018342,-215.08936908742584,691.0421190371617,9.786083881547521e-05
1736,2.1570714406646065e-07,4.305127402797057e-11,0.0002767922555033064,29889258.6462944,0.0,0.0,0.0,0.0,0.0,17256571.52531642,1227641778807.8125,44.525322107714906,552.3031299670489,-59.29289128050771,464.9731938400915,106.28775260953284,-52.40026292434063,105.49443509654586,34.13283180369701,-152.7707884506706,608.4286892217098,9.788703244570138e-05
1737,2.157501953404886e-07,4.305127402797057e-11,0.00027685602257021763,29895224.00581016,0.0,0.0,0.0,0.0,0.0,17260015.627238657,1227601321851.806,90.33400852601396,562.7643490118717,-22.61534684782444,518.9295691862109,142.36624711345587,-17.727532925186722,73.17192141220339,51.617134005638945,-231.92013031940022,667.881441944508,9.791578559267673e-05
1738,2.1580185686932217e-07,5.1661528833564685e-11,0.00027693256798065087,29902382.437229075,0.0,0.0,0.0,0.0,0.0,17264148.549545344,1227685911188.6677,92.03240479424282,572.6265027468954,-13.732407886586252,514.7939271452027,100.96182029747837,-22.091570566794566,74.85111371761803,36.25359073929045,-192.3315057683755,657.7052460301618,9.79497636512085e-05
1739,2.1586385070392243e-07,6.199383460027762e-11,0.00027702554405558647,29910972.554931767,0.0,0.0,0.0,0.0,0.0,17269108.056313366,1227786497911.6182,105.19744708833923,577.1237959048609,-10.258186286533403,537.2683016389669,126.0925965726836,-21.07235438842327,64.63583281459314,35.275426527063686,-230.74905900962705,684.4585087996171,9.799219585879378e-05
1740,2.1593824330544277e-07,7.439260152033314e-11,0.0002771382955502991,29921280.696175005,0.0,0.0,0.0,0.0,0.0,17275059.464434993,1227909075840.9275,86.45868368735253,591.2798920929877,-42.06739700955823,548.8243357469366,145.32540663862648,-12.23101636376183,31.76812776135402,66.18861990078169,-231.33077430486836,699.3025473391849,9.804421879454013e-05
1741,2.1602751442726718e-07,8.927112182439976e-11,0.0002772732488693337,29933650.465666886,0.0,0.0,0.0,0.0,0.0,17282201.154180944,1228069850512.515,66.06364254623259,591.5313426469428,-57.40358948164396,542.801219695948,159.57674574488257,-64.21998018924297,82.70058156580905,38.681400822481855,-225.2460704211841,695.0137621213802,9.81062634527681e-05
1742,2.1613463977345645e-07,1.071253461892797e-10,0.00027743599455638156,29948494.189057145,0.0,0.0,0.0,0.0,0.0,17290771.181876086,1228233180895.0503,142.81760039460158,600.2805379898276,-59.43696555064105,544.5100240847646,115.59392213326562,-49.63666734669812,81.1493664383137,42.73248305286441,-258.07483146759523,709.8796630498799,9.818230955742505e-05
1743,2.1619891498117e-07,6.427520771356782e-11,0.0002775317576041947,29957400.423091304,0.0,0.0,0.0,0.0,0.0,17295913.19849317,1228106876422.2483,69.04936097563275,577.3763733956672,-67.00984431921033,520.8707639943345,138.29295330383135,-46.44635269469306,72.64616272437446,56.52064010937675,-206.75754446557224,668.2222456871554,9.822525968106542e-05
1744,2.1626319018888357e-07,6.427520771356782e-11,0.0002776263764924675,29966306.657125458,0.0,0.0,0.0,0.0,0.0,17301055.215110257,1228226064498.4617,79.86555501253646,570.8506034841,-64.8371371825384,499.879444468123,103.98139246708239,-48.87960341900468,90.26038566938554,43.10318960539993,-183.27733248172873,645.1627647410338,9.826672765177821e-05
1745,2.1634032043813985e-07,7.713024925628138e-11,0.00027774428609445316,29976994.137966443,0.0,0.0,0.0,0.0,0.0,17307225.63505076,1228365721708.566,110.38024641834298,599.3657980761781,-64.59138518099532,566.0226439263695,100.10618108086179,-36.52688599650883,43.15114020785344,56.87793865602246,-210.0151801927688,705.1304641943275,9.832111454023972e-05
1746,2.1638659858769363e-07,4.627814955376883e-11,0.0002778106987853612,29983406.62647103,0.0,0.0,0.0,0.0,0.0,17310927.88701506,1228443933151.0657,45.38177872364777,533.9269762506875,-63.46005226553959,472.9725954275746,138.02955492237177,-51.59832884507605,127.50212946193894,67.2489671812327,-181.77786266478455,612.7813062945489,9.834947292517617e-05
1747,2.164328767372474e-07,4.627814955376883e-11,0.00027788074930201355,29989819.114975624,0.0,0.0,0.0,0.0,0.0,17314630.13897936,1228492291995.5178,90.71854232957831,576.0787701464495,-23.635934239436178,563.394337360472,129.611030574128,-21.723389624972086,74.82246555633357,42.629698630840316,-219.57109470457186,694.7269907604701,9.838162360475362e-05
1748,2.1648841051671194e-07,5.5533779464522594e-11,0.0002779658366049968,29997514.101181135,0.0,0.0,0.0,0.0,0.0,17319072.841336522,1228353886280.1328,136.23300662726572,589.4944438376835,-34.94017408485914,580.7882983378544,98.3271594296879,-32.533814426611904,68.91739135575149,47.67939743605727,-234.01990887242687,715.7586876552309,9.842137238986368e-05
1749,2.1655505105206936e-07,6.664053535742712e-11,0.0002780626967178572,30006748.084627744,0.0,0.0,0.0,0.0,0.0,17324404.084165115,1228247037705.9563,49.13089368326087,547.1341014014922,-63.408993597986495,493.8666559003448,113.20919233919659,-42.8225248815294,115.28112503277046,49.22225615691342,-161.76975796546327,624.289861190513,9.846297540043163e-05
1750,2.1663501969449827e-07,7.996864242891254e-11,0.000278178663759336,30017828.864763673,0.0,0.0,0.0,0.0,0.0,17330801.575559426,1228399935501.3264,90.2294471541596,540.4665284016768,-46.06754980099363,491.3793064849883,104.38848990830101,-26.10602020045567,81.7604876149179,58.23719069161597,-194.1037281014776,627.2802030309969,9.851313814669055e-05
1751,2.1673098206541296e-07,9.596237091469504e-11,0.0002783217295945559,30031125.800926797,0.0,0.0,0.0,0.0,0.0,17338478.5652326,1228576632888.7485,90.42308986254429,558.0224762626522,-34.81467352894666,544.5698891019568,102.96228343257164,-27.12063523150622,70.33074529810642,41.562970881951316,-192.9768164344943,665.636320602459,9.857701418618249e-05
1752,2.1678855948796177e-07,5.757742254881702e-11,0.00027840676860894453,30039103.96262467,0.0,0.0,0.0,0.0,0.0,17343084.759036507,1228608538268.6882,65.73948463771471,551.5576069411688,-50.46173154353113,528.6554268218676,108.6104880457989,-30.198810112690687,83.14723416168238,47.472770940205244,-173.7030780882225,648.2819049092298,9.86143405873522e-05
1753,2.1684613691051057e-07,5.757742254881702e-11,0.00027849265763414487,30047082.124322545,0.0,0.0,0.0,0.0,0.0,17347690.952840414,1228703202727.815,104.19779314601976,554.9051305144445,-18.087756980738934,548.1399270976694,101.15948811945329,-20.399199316366087,58.1887256696623,41.92563382603791,-204.7015745055818,669.51877934113,9.865288975301469e-05
1754,2.1691522981756916e-07,6.909290705858042e-11,0.00027859236851777156,30056655.918359995,0.0,0.0,0.0,0.0,0.0,17353218.3854051,1228604599448.778,67.9594754020474,531.7586175538006,-55.44649443578649,490.1888297508155,102.31134441759272,-31.71158764982307,85.85751699200277,35.39100157247051,-169.7580430643195,614.5791901209363,9.869535281587785e-05
1755,2.1699814130603947e-07,8.29114884702965e-11,0.00027871467875527394,30068144.471204933,0.0,0.0,0.0,0.0,0.0,17359851.304482725,1228759274603.7932,82.46519525348776,551.3934772195718,-30.610683596495566,527.0006465666477,84.92387628896381,-16.98437793206801,68.48033978353978,42.74855699891804,-166.9200978257857,645.1825515567873,9.874884586156248e-05
1756,2.1704788819912163e-07,4.97468930821779e-11,0.00027878753094261535,30075037.602911897,0.0,0.0,0.0,0.0,0.0,17363831.0559293,1228836569635.9255,76.88301466596961,555.3573621956865,-62.33873272495123,503.58375393088255,93.10494032906145,-35.13828980195835,83.46713827397224,39.99544428165826,-169.2956016928924,634.6409342073663,9.878041727626207e-05
1757,2.170976350922038e-07,4.97468930821779e-11,0.00027886209843238437,30081930.73461886,0.0,0.0,0.0,0.0,0.0,17367810.807375874,1228913972676.5818,98.45273751083563,564.5226385009146,-23.072024962949232,551.4558446031547,99.61798395445268,-14.813612758753122,46.59420224522085,50.45892452891506,-197.34131748487187,674.3768519902736,9.881396542941513e-05
1758,2.171573313639024e-07,5.969627169861348e-11,0.0002789516565172901,30090202.49266721,0.0,0.0,0.0,0.0,0.0,17372586.509111762,1229029856956.4436,6.237629150890321,580.2188568432633,-39.69833122235841,545.6886038369366,116.50236588257907,-56.628553805646064,87.3382627410241,36.66962812861127,-122.12236436025432,665.1783455349458,9.885367409665821e-05
1759,2.1722896688994073e-07,7.163552603833618e-11,0.00027905642277144764,30100128.602325235,0.0,0.0,0.0,0.0,0.0,17378317.35119483,1229146150370.0996,51.22789582022317,554.1620716945679,-57.3572877209507,501.29051227195555,116.07353145694772,-48.49211771506996,82.97553017941809,48.59419016528296,-166.78058466381404,633.1041811684113,9.889902684771328e-05
1760,2.1727194820556374e-07,4.29813156230017e-11,0.0002791215926455236,30106084.26812005,0.0,0.0,0.0,0.0,0.0,17381755.856444668,1229198881221.9966,117.0143349049564,579.11129910168,-18.195340487276336,568.0672979616232,75.97386283319348,-25.415632297585383,51.71217941721589,64.20706048780868,-192.2036857643725,690.7629032236587,9.892871674607739e-05
1761,2.1731492952118675e-07,4.29813156230017e-11,0.00027918433679588965,30112039.933914863,0.0,0.0,0.0,0.0,0.0,17385194.361694507,1229285366947.9604,69.85502945524685,545.8727020028616,-81.86163214630689,498.35234154747246,146.01898549128876,-32.87164765389794,55.90111392942711,47.12370852987457,-215.09211047516123,641.9280286315887,9.895630765728325e-05
1762,2.1736650709993435e-07,5.157757874760204e-11,0.000279261144194077,30119186.73286864,0.0,0.0,0.0,0.0,0.0,17389320.567994315,1229385747981.506,76.14983133911558,567.3341476699279,-50.61267865556468,533.0772208267136,103.43196652999777,-39.72967523459284,60.07543186873153,52.7650725984327,-178.90329769388444,660.3462127494,9.899036671607202e-05
1763,2.1742840019443146e-07,6.189309449712245e-11,0.000279351068715908,30127762.891613178,0.0,0.0,0.0,0.0,0.0,17394272.015554085,1229517361814.637,34.890563237672936,541.9558493655143,-45.38496624037337,499.97558785711175,104.3281172332736,-50.12197829139136,77.05317058196609,29.48167518209096,-138.63424625290227,619.0563626780834,9.90286820300263e-05
1764,2.17502671907828e-07,7.427171339654694e-11,0.0002794619642442529,30138054.282106616,0.0,0.0,0.0,0.0,0.0,17400213.752625808,1229424303059.7478,100.69714847012735,569.9167063552932,-11.956646529002732,541.0345370799816,61.485653303293574,-14.425893973938015,71.41050908124987,60.59001889405493,-161.68298884942794,663.3254942091072,9.907794835102083e-05
1765,2.1759179796390387e-07,8.912605607585633e-11,0.00027960538006032814,30150403.950698745,0.0,0.0,0.0,0.0,0.0,17407343.837111875,1229504310239.9429,139.25805357359937,651.8824012207151,-32.026108318363214,645.4541388341713,141.3559905350847,-18.606874419609486,16.796404815448394,81.40569700825398,-280.2383586301011,800.6400465741563,9.914930624070838e-05
1766,2.176987492311949e-07,1.0695126729102759e-10,0.0002797566051112869,30165223.5530093,0.0,0.0,0.0,0.0,0.0,17415899.93849516,1229691015812.2583,40.68212866880863,524.6887480056081,-74.0462306280778,451.3310446674532,86.63783799839159,-32.578577178321794,112.0299349762095,38.36310684808963,-126.9316854931016,578.6871535252398,9.921119756514294e-05
1767,2.1776291999156952e-07,6.417076037461655e-11,0.00027985176760812514,30174115.314395633,0.0,0.0,0.0,0.0,0.0,17421033.599325128,1229742937627.6958,74.05663046834812,549.8172900555061,-35.98071409521437,540.1635207642771,106.77949040652668,-19.48275438426124,69.09207846500419,42.11901123686509,-180.2236407425028,655.3372007525717,9.9253251051617e-05
1768,2.1782709075194415e-07,6.417076037461655e-11,0.00027994674171229384,30183007.075781964,0.0,0.0,0.0,0.0,0.0,17426167.260155097,1229827426127.0144,85.7603383302033,551.7400927251423,-42.6713135770901,533.0129441858231,98.18971463027893,-19.753731482380164,77.57587445753586,35.936587232139004,-183.30682812186708,653.0350327840024,9.929515680622201e-05
1769,2.1790409566439368e-07,7.700491244953986e-11,0.0002800595590033072,30193677.189445566,0.0,0.0,0.0,0.0,0.0,17432327.65315106,1229931501679.46,84.77422174372397,538.8073551961124,-41.293821112241865,515.0919386003036,140.87274866643844,-15.029132526451141,79.95443559361092,39.05561278912276,-225.1396630131993,650.1833003166752,9.934522411433904e-05
1770,2.1799650155933313e-07,9.240589493944783e-11,0.0002801959401672006,30206481.32584189,0.0,0.0,0.0,0.0,0.0,17439720.12474622,1230069406068.768,68.72593881966992,555.2741857989485,-53.829791435866554,522.2074723069095,112.56906295634448,-24.85984603084255,85.86439057015042,31.70393979131627,-180.85047304622898,648.6508216086587,9.9405163274013e-05
1771,2.180519450962968e-07,5.5443536963668694e-11,0.00028027945858562594,30214163.807679683,0.0,0.0,0.0,0.0,0.0,17444155.607703313,1230136509208.2703,99.190045478747,565.895571639285,-32.952559521994495,561.4039804118257,111.36188691764008,-7.368878873027363,55.168520780472576,39.96933726317381,-209.872215532828,684.3326633886237,9.944310509733104e-05
1772,2.1810738863326048e-07,5.5443536963668694e-11,0.00028036190139769273,30221846.289517477,0.0,0.0,0.0,0.0,0.0,17448591.09066041,1230210310903.6157,73.7958438646033,554.1376875856712,-57.584558471846485,542.5030674254464,107.59194173340984,-24.681896149224812,82.43500982162033,33.16084906439092,-180.69810852501766,658.9531346437636,9.947963978980898e-05
1773,2.1817392087761688e-07,6.653224435640243e-11,0.00028046421811381446,30231065.267722826,0.0,0.0,0.0,0.0,0.0,17453913.67020892,1230169312648.655,118.76292124806155,581.5130035075877,-39.949366009441164,597.5791388707855,115.9268068886424,-8.0701837468993,47.476272632747424,44.43673832609208,-234.11332464469865,720.2645047535494,9.952756060384049e-05
1774,2.1825375957084456e-07,7.983869322768292e-11,0.0002805800962748253,30242128.041569244,0.0,0.0,0.0,0.0,0.0,17460300.765667133,1230304666968.815,-6.483641110484003,538.4559700558074,-51.008251669358806,501.6995301310332,137.44736789532053,-23.612660103451805,108.29866962345615,31.4010469053546,-130.4679008469635,621.0683523619861,9.957714588949814e-05
1775,2.1834956600271777e-07,9.58064318732195e-11,0.0002807213741540598,30255403.370184954,0.0,0.0,0.0,0.0,0.0,17467965.280216992,1230445527893.2905,64.45140724564406,546.6193056082858,-75.69577694457439,529.7419382024539,103.54445546959435,-21.945750070263074,89.36644989692415,43.07436846034119,-167.57898276032412,644.2316198973506,9.963886742230041e-05
1776,2.184070498618417e-07,5.74838591239317e-11,0.00028080561014968633,30263368.567354374,0.0,0.0,0.0,0.0,0.0,17472563.988946907,1230539138066.655,52.97047727276545,537.0076633582981,-73.98756977352865,526.2463006160463,88.12119923531932,-24.57212524189994,84.6665926643699,34.198574355895296,-140.4592862189039,630.1628780360948,9.967509161640657e-05
1777,2.1846453372096564e-07,5.74838591239317e-11,0.0002808898576589364,30271333.764523797,0.0,0.0,0.0,0.0,0.0,17477162.697676823,1230404609227.7961,54.20517289540764,542.9619717333152,-61.42495527319162,519.437338805941,101.05631750741219,-10.707681566067421,92.75824927300341,17.559409327825506,-154.58053709135342,633.4594071627503,9.971150530772864e-05
1778,2.1853351435191434e-07,6.898063094871803e-11,0.00028099108276746093,30280892.001127105,0.0,0.0,0.0,0.0,0.0,17482681.14815272,1230495124878.409,66.4375001885227,540.9724902119777,-38.988779333377224,525.5585048476065,85.77898484602711,5.118566611788151,83.9095007745753,16.839077944718234,-151.68125501255074,634.9663325409333,9.97553056859785e-05
1779,2.186162911090528e-07,8.277675713846164e-11,0.00028111463438735147,30292361.88505107,0.0,0.0,0.0,0.0,0.0,17489303.288723797,1230641923614.3665,88.5476559177397,568.9559752985415,-64.81465510993844,534.7318686964038,116.49069877088782,-19.519824024470793,87.06186942458737,-1.599494128389774,-204.55620273346602,669.720300278904,9.981074296062539e-05
