step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
11129,8.729372474888075e-07,3.213760385678391e-11,0.0012275893951632364,60478866.57879551,0.0,0.0,0.0,0.0,0.0,34917489.89955105,2833131949316.238,757.5385307672084,3976.079022893674,227.05653849838015,4196.637861041603,-1075.5931549153665,-1123.9556516816274,-313.4644016380046,1150.8733968056752,334.1557780097798,4847.210291763217,0.000879645139849595
11130,8.729565300511216e-07,1.9282562314070345e-11,0.0012276895299579709,60480202.513900645,0.0,0.0,0.0,0.0,0.0,34918261.202043615,2832920893406.56,438.52792445328487,3945.250943199589,238.04685753851066,4143.710287525286,-1017.7673794597035,-1219.9404632375615,-299.7360777071933,1049.7626192812768,595.3302261871137,4782.928334729951,0.0008797373669632532
11131,8.729758126134357e-07,1.9282562314070345e-11,0.0012277873645808305,60481538.449005775,0.0,0.0,0.0,0.0,0.0,34919032.50453618,2832843564487.226,1032.4817761484949,3793.8777043885148,63.580470188333734,4070.399232452732,-1042.5570338097502,-1420.6462535391845,-413.49632762513517,826.1358849426576,26.486327775690533,4712.749588430503,0.0008798282408508627
11132,8.729989516882126e-07,2.3139074776884415e-11,0.001227907776252512,60483141.571131915,0.0,0.0,0.0,0.0,0.0,34919958.06752726,2832754901778.301,500.6347776862113,3957.1653268750474,113.81707580247216,4170.22811108158,-974.0262634572207,-1137.11618391012,-370.30192636205066,1093.4121204400803,487.62139240415115,4795.709629408278,0.0008799392091345858
11133,8.730267185779449e-07,2.7766889732261297e-11,0.0012280511184785158,60485065.3176833,0.0,0.0,0.0,0.0,0.0,34921068.74311655,2833054633523.678,708.3606165451755,3917.030346100213,175.1224691136297,4166.958662811281,-860.4972651726835,-1304.5993527342184,-357.5830497889812,1006.667264591523,167.9391079245631,4761.43540645998,0.0008800714193864843
11134,8.730600388456235e-07,3.332026767871356e-11,0.0012282268862398127,60487373.81354496,0.0,0.0,0.0,0.0,0.0,34922401.5538237,2833495147712.056,768.9806906047775,3986.3526732573428,243.04770172446098,4189.153257279463,-1172.4081269563567,-1353.3698217817182,-282.17711042362413,901.9611063381888,419.1719286477056,4876.041858178656,0.0008802338904064114
11135,8.730800310062307e-07,1.9992160607228134e-11,0.001228328698856519,60488758.91106196,0.0,0.0,0.0,0.0,0.0,34923201.240247995,2833507130015.6274,822.3997762723586,3853.2769391135826,104.89150872508819,4116.945637757161,-837.6139463392562,-1233.4236975791873,-394.09631594638836,1009.1268915465221,31.234642788046433,4705.18241370181,0.0008803279571689124
11136,8.731000231668379e-07,1.9992160607228134e-11,0.0012284321163677481,60490144.00857895,0.0,0.0,0.0,0.0,0.0,34924000.92667229,2833583617078.961,703.9179711837128,3986.7778576817354,136.6139597095245,4189.320919799728,-638.0780568240781,-1253.382314364084,-289.4298017495801,1086.0488544045236,-48.97341055744249,4785.7437391670255,0.0008804236345263709
11137,8.731240137595665e-07,2.399059272867376e-11,0.0012285537147100518,60491806.12559935,0.0,0.0,0.0,0.0,0.0,34924960.55038144,2833914431633.749,612.2110400431652,3857.1782675979584,114.20049043967622,4084.483388665754,-799.8700260500902,-1261.609712000534,-347.0187443054273,1058.6950448435052,203.89997101453372,4664.679617174778,0.0008805355429552762
11138,8.73152802470841e-07,2.878871127440851e-11,0.0012287053344007405,60493800.66602382,0.0,0.0,0.0,0.0,0.0,34926112.09883241,2833952079772.174,748.6534140404373,4021.3989225457713,253.4909973069415,4187.732967868851,-1034.7342222636132,-1224.4919639625302,-288.2582351507908,1058.7329970275907,301.71747751479154,4860.141004566312,0.0008806754601514096
11139,8.731873489243702e-07,3.454645352929021e-11,0.0012288773228185427,60496194.11453317,0.0,0.0,0.0,0.0,0.0,34927493.95697358,2834311036690.191,420.4523064111287,3793.9047323989116,142.7922870605121,3992.095831963468,-798.2632386634984,-1190.8593354892023,-362.01210419882284,1017.6006899224246,389.8306379660382,4569.165686339649,0.0008808333086214603
11140,8.732080767964878e-07,2.0727872117574126e-11,0.001228980366357998,60497630.183638796,0.0,0.0,0.0,0.0,0.0,34928323.07185829,2834456244620.2104,736.7932241093285,3805.9661069489525,208.26184108441228,4001.6870815279262,-658.9549498897187,-1291.5837355208755,-235.66006591198212,889.4366993260595,-61.1778382730792,4585.6144056139965,0.0008809283586504404
11141,8.732288046686053e-07,2.0727872117574126e-11,0.0012290868774282172,60499066.252744414,0.0,0.0,0.0,0.0,0.0,34929152.18674299,2834674385500.51,621.995163090153,3951.204019485989,95.69686892015247,4136.238859574579,-725.8570361768055,-1232.7577443820965,-362.9631800137163,962.3492184813002,134.98734868564497,4740.436702187998,0.0008810266178161849
11142,8.732536781151464e-07,2.487344654108895e-11,0.0012292151814730999,60500789.53567116,0.0,0.0,0.0,0.0,0.0,34930147.124604635,2834964944150.622,654.3236960407128,3928.817489228377,198.21292549863787,4115.399984877128,-970.3585569966503,-1057.513901813995,-315.4159276454065,1102.744061760716,333.2907503344034,4749.97729773439,0.0008811447661225715
11143,8.732835262509957e-07,2.984813584930674e-11,0.0012293734781486153,60502857.47518324,0.0,0.0,0.0,0.0,0.0,34931341.050038606,2835253908722.235,757.7505959229351,4053.312443730222,165.11787983790654,4285.086668297654,-847.8821591099531,-1110.1182287343759,-292.7575554055598,1080.900398522157,106.31383449913645,4904.244108435653,0.0008812911486669582
11144,8.733193440140148e-07,3.581776301916809e-11,0.001229561890015615,60505339.00259775,0.0,0.0,0.0,0.0,0.0,34932773.76055937,2835304952445.7095,587.5846572094305,4003.734561142554,184.95671274579652,4201.290918774943,-1025.9103853143522,-1177.2798315571877,-348.3434116398185,977.5366146523068,453.89257748948637,4850.998808909973,0.000881464900592702
11145,8.733623253296378e-07,4.29813156230017e-11,0.0012297856528789171,60508316.83549516,0.0,0.0,0.0,0.0,0.0,34934493.013184294,2835826219561.603,630.9396950797927,3977.4705886307825,136.55291686617196,4148.237609438614,-978.6384069557513,-1179.3674299370066,-377.33484198201523,955.6818742957975,361.9615800188505,4799.611557721771,0.0008816711942119322
11146,8.733881141190116e-07,2.578878937380102e-11,0.0012299200615587837,60510103.5352336,0.0,0.0,0.0,0.0,0.0,34935524.56475925,2836173313358.6597,571.6784317428712,3978.7938548576094,174.27257380771954,4194.202722653808,-861.4852150692818,-1182.3475313860145,-337.9740636493274,965.1832793837841,308.17353277091024,4802.767237365847,0.0008817950517646281
11147,8.734139029083853e-07,2.578878937380102e-11,0.0012300516331688592,60511890.234972045,0.0,0.0,0.0,0.0,0.0,34936556.1163342,2836298290965.7427,613.7762230753654,3873.3584967896054,141.76521836135927,4115.296173631658,-833.898352695715,-1154.3917467671974,-352.3797924484774,937.386870250759,236.0442457566461,4696.300042220666,0.0008819161636572531
11148,8.734448494556339e-07,3.0946547248561225e-11,0.0012302127759683454,60514034.27465819,0.0,0.0,0.0,0.0,0.0,34937793.97822414,2836653717125.487,611.0951329905049,3969.2593556355937,135.57143656211997,4201.66733239968,-852.283315150226,-1157.2714929473557,-417.0119383662779,1042.9526153446354,258.62657332907713,4802.421060730354,0.0008820647820075165
11149,8.734819853123321e-07,3.713585669827347e-11,0.0012304074455262888,60516607.122281544,0.0,0.0,0.0,0.0,0.0,34939279.412492074,2837119332300.9097,773.3114117471833,3973.854052245313,141.8188912837807,4201.859833559683,-1013.0532237313148,-1284.3853546232906,-376.1989305344557,1019.9903569384253,253.9656233742599,4842.337867984774,0.0008822446063726666
11150,8.735265483403701e-07,4.4563028037928166e-11,0.0012306322033790128,60519694.539429575,0.0,0.0,0.0,0.0,0.0,34941061.93361359,2837483054168.987,599.4971323767185,3830.208211481581,110.66548384951183,4075.6275847661655,-784.1201668237508,-1110.918733809673,-440.1987091021104,982.3663315773094,199.9847024747896,4642.406982081617,0.0008824514860851726
11151,8.735532861571928e-07,2.6737816822756898e-11,0.0012307685019438412,60521546.98971839,0.0,0.0,0.0,0.0,0.0,34942131.4462865,2837635586908.962,720.4068392794028,3886.6022550493794,234.73218039687063,4096.0082674537825,-825.0332412248633,-1074.800931912053,-314.1787722472551,1066.1397752027472,118.99743753805583,4695.95961216536,0.0008825770457930898
11152,8.735800239740156e-07,2.6737816822756898e-11,0.0012309044817402977,60523399.44000721,0.0,0.0,0.0,0.0,0.0,34943200.95895941,2837623516875.67,505.29273191139106,3875.527885701991,163.48512753314543,4094.574812937587,-807.5869197437647,-1189.294244378193,-379.5884842355723,976.6055363149646,317.93833400936063,4677.309714582028,0.0008827021068434616
11153,8.736121093542029e-07,3.2085380187308275e-11,0.001231069771967247,60525622.380353786,0.0,0.0,0.0,0.0,0.0,34944484.3741669,2837814569289.2144,639.9388350173008,3902.3293607710625,112.48723284689177,4159.539870731447,-878.5577314516348,-1193.4249398256204,-377.66061589184585,979.3761230931107,261.2186388324381,4747.248693700643,0.0008828544241226427
11154,8.736313605823153e-07,1.9251228112384964e-11,0.001231168307920751,60526956.14456174,0.0,0.0,0.0,0.0,0.0,34945254.42329139,2837441047123.864,634.4774955105623,3865.5359398890714,188.37742904496608,4146.5063392156735,-847.7273075764704,-1142.82962797879,-328.3801175670944,968.5228905200601,229.39783609434656,4711.3500672570435,0.0008829451233975048
11155,8.736506118104277e-07,1.9251228112384964e-11,0.0012312703819645288,60528289.90876968,0.0,0.0,0.0,0.0,0.0,34946024.47241589,2837620323437.293,760.9261187707407,3971.177757983339,210.4325322619249,4257.37320756244,-1167.6472310946046,-1228.5917844555179,-315.07280668188554,956.9690649069371,421.95205190140155,4900.159309608156,0.000883039457482161
11156,8.736737132841625e-07,2.3101473734861957e-11,0.0012313888218565138,60529890.425819226,0.0,0.0,0.0,0.0,0.0,34946948.53136528,2837346585065.0195,519.4539919441232,3906.0271972654114,305.1465572016514,4115.920503720321,-852.3509960481624,-1182.9025891116164,-209.86453548477925,999.6051831586306,348.6243248058727,4712.751096764199,0.0008831483289778419
11157,8.737014350526444e-07,2.7721768481834347e-11,0.0012315316963424595,60531811.04627868,0.0,0.0,0.0,0.0,0.0,34948057.40210456,2837546506017.1514,523.1898834950194,3876.742243425948,206.17081433118653,4149.365444838919,-995.8560758570515,-1154.5272743647752,-325.3362598212254,903.396479460961,489.9447831839266,4743.651105788186,0.0008832798313755551
11158,8.737347011748226e-07,3.3266122178201215e-11,0.0012317005710881376,60534115.790830016,0.0,0.0,0.0,0.0,0.0,34949388.04699168,2837703828625.208,666.5409165178247,3857.7270312808505,161.2329546711739,4070.5655175901798,-886.9787678334477,-1092.6483086978524,-368.4814395732621,1078.679498038987,235.77664822213887,4671.693744039828,0.0008834352405104235
11159,8.737546608481295e-07,1.995967330692073e-11,0.0012318047853348039,60535498.637560815,0.0,0.0,0.0,0.0,0.0,34950186.43392396,2837903851222.8677,392.68566363990294,3928.629071427393,162.7284870372635,4182.8545592184655,-1115.4037444896837,-1186.3543520226553,-345.2914080744708,1110.824783206442,735.3607653244991,4820.558979475168,0.0008835314572928106
11160,8.737746205214364e-07,1.995967330692073e-11,0.00123190708422708,60536881.48429161,0.0,0.0,0.0,0.0,0.0,34950984.820856236,2837900841576.435,774.8633797355212,3929.8010074125436,-16.913612221048034,4195.4597527274,-559.5213075415368,-1092.7361833001971,-477.9853559134347,1022.054834592559,-200.4400394099603,4767.147658103297,0.0008836266080026722
11161,8.737985721294047e-07,2.3951607968304875e-11,0.001232028910383143,60538540.90036858,0.0,0.0,0.0,0.0,0.0,34951942.88517497,2837996229999.7417,525.9526903048487,3869.9052082266426,148.85701666812938,4098.095839393486,-815.6308243843447,-1171.6344956403805,-321.8880292763098,997.539197183903,304.95030235372707,4676.85929947314,0.0008837386263031361
11162,8.738273140589667e-07,2.874192956196585e-11,0.0012321744920457465,60540532.199660935,0.0,0.0,0.0,0.0,0.0,34953092.56235745,2838264819097.5117,698.4899159015129,3846.94565509547,139.94917877907625,4079.099869365222,-833.9342288138259,-1047.2630443777027,-357.48705182064157,1035.1686704677286,144.75741192368812,4664.698811060639,0.0008838726987477914
11163,8.73861804374441e-07,3.4490315474359016e-11,0.0012323540272762368,60542921.758811764,0.0,0.0,0.0,0.0,0.0,34954472.17497642,2838378153840.8926,548.646012719218,3958.911372437665,132.7428378370813,4193.022717567863,-900.7156498586804,-1129.2756078835648,-325.5511297106569,1071.5212564899434,366.0298377277973,4795.383125217925,0.0008840380930246006
11164,8.738824985637257e-07,2.069418928461541e-11,0.0012324549979693413,60544355.49430225,0.0,0.0,0.0,0.0,0.0,34955299.942547806,2838195660126.679,1115.6048925068667,3661.9415007444336,146.21497221072372,3882.0845229592774,-989.1181962976552,-985.7650899394714,-326.2442402109848,1228.550766914083,-111.30946164065436,4526.747243734209,0.000884131770388906
11165,8.739031927530103e-07,2.069418928461541e-11,0.0012325594215049148,60545789.22979275,0.0,0.0,0.0,0.0,0.0,34956127.71011919,2838079626322.046,383.4567535177727,3819.6321555361524,24.285601578547237,4074.1770447328136,-856.4053775518095,-1064.2136342827719,-447.3096717626247,1146.2099784000175,486.67754614874315,4645.160385732714,0.0008842278982171858
11166,8.739280257801519e-07,2.4833027141538492e-11,0.0012326851078752542,60547509.71238135,0.0,0.0,0.0,0.0,0.0,34957121.03120485,2837591062448.637,798.5327065944198,3796.560494324974,149.74317539869446,4045.8825125710896,-1065.7250171742644,-1036.7030145318245,-378.00709373252056,1063.286989283925,282.56917389409386,4664.163472981133,0.0008843437235153029
11167,8.739578254127217e-07,2.979963256984619e-11,0.0012328373362391761,60549574.29148766,0.0,0.0,0.0,0.0,0.0,34958313.01650764,2837761266145.0146,577.5599814829314,3848.2374712494898,149.94130921380273,4188.0876044659535,-724.3196297122661,-1147.4302785379334,-329.4712649794665,968.7646462556689,160.07156759883688,4705.115934301375,0.0008844839342413436
11168,8.739935849718055e-07,3.5759559083815425e-11,0.0012330210300291835,60552051.78641522,0.0,0.0,0.0,0.0,0.0,34959743.39887099,2837698061825.41,590.454371069435,3863.675117367414,197.4313783608502,4197.828262924888,-795.8423828730711,-1199.7237097547559,-317.2865206902102,999.0266718061819,219.9091700827762,4729.453961371773,0.0008846530574297094
11169,8.740150407072558e-07,2.1455735450289253e-11,0.0012331320950281718,60553538.28337177,0.0,0.0,0.0,0.0,0.0,34960601.628289,2837991157676.62,376.192550842392,3863.6123617418575,187.54525581060523,4196.9871474664205,-1016.0956373619701,-1163.6918007027668,-286.4270377196466,874.803798840315,653.9556987241778,4770.386315705142,0.0008847554095764949
11170,8.740364964427062e-07,2.1455735450289253e-11,0.0012332462616319896,60555024.78032831,0.0,0.0,0.0,0.0,0.0,34961459.85770701,2838096441487.6484,687.9214799558514,4030.2009171819877,181.25175120567252,4340.034147450086,-852.9837940951583,-1113.7788242421348,-355.6376451662172,1141.8000112053644,181.27370130086985,4917.973349691972,0.0008848609283116374
11171,8.740622433252465e-07,2.5746882540347103e-11,0.0012333720557266325,60556808.57667617,0.0,0.0,0.0,0.0,0.0,34962489.73300862,2838109323661.8857,258.3133693859332,3667.537871485113,129.8642173783104,3953.345135374236,-801.8699486618391,-1156.2166536975794,-354.18134887077997,814.3047314584732,559.4658059944315,4482.950149963851,0.0008849763503025827
11172,8.74093139584295e-07,3.089625904841652e-11,0.0012335307754167415,60558949.1322936,0.0,0.0,0.0,0.0,0.0,34963725.58337056,2838292295957.6455,442.0215890590927,3896.202871818093,250.79075675706756,4136.956685083212,-888.1981530676275,-1131.4287768140812,-295.3612726148369,1008.7565579928213,459.48808084119685,4723.681620384447,0.0008851222943935884
11173,8.741116773397241e-07,1.8537755429049912e-11,0.0012336244642401554,60560233.465664044,0.0,0.0,0.0,0.0,0.0,34964467.09358772,2837942392498.821,328.7698336325794,3808.733480916157,180.18179160652048,4147.060813220402,-683.914179127817,-1095.2795334580396,-343.4682599106195,893.9148921378196,368.8298002320856,4647.063599702407,0.0008852084405220629
11174,8.741302150951532e-07,1.8537755429049912e-11,0.0012337201266008051,60561517.7990345,0.0,0.0,0.0,0.0,0.0,34965208.60380488,2837905731246.5693,532.1148393368413,3847.020109656112,99.38824170440763,4195.7801048732545,-1002.0067881717716,-992.1900069890926,-375.59683363489756,1043.116661583971,483.8972928522145,4754.231826939975,0.0008852965733089237
11175,8.741524604016681e-07,2.2245306514859895e-11,0.0012338322831937833,60563058.99907905,0.0,0.0,0.0,0.0,0.0,34966098.41606548,2838041930024.7705,677.63338611238,3762.2362021507975,261.7885527697689,4053.6220694214576,-1023.7930110788212,-1101.0805872793662,-245.90229205234075,937.2875576589706,361.41542820491156,4632.876771713275,0.000885399633072756
11176,8.741791547694859e-07,2.6694367817831873e-11,0.0012339680252627958,60564908.439132504,0.0,0.0,0.0,0.0,0.0,34967166.19077819,2838277873142.2085,764.1666363477015,3835.1942370036277,22.864933016099997,4137.790383290778,-792.9759666556876,-1138.109608690272,-391.50072830392645,843.6376722579764,42.077724641654136,4698.232077416206,0.0008855250494079241
