step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
17696,1.1893200696732405e-06,4.15222760487997e-12,0.006740512219422141,47572802.786928736,0.0,0.0,47572802.786928736,0.0,0.0,0.0,3594011318439.0576,-7565.788229311127,444.04122648473054,2229.3665113785983,-373.22808657414345,-5668.962961042725,-1616.9743644039888,-426.40103814349186,-44.754380732308434,13614.920968156568,13607.666620060021,0.00646881614488169
17697,1.1893250523463664e-06,4.982673125855964e-12,0.00674059319569317,47573002.09385377,0.0,0.0,47573002.09385377,0.0,0.0,0.0,3594006011046.425,-8507.597984321259,638.0971825725335,2274.270935940414,-164.25703647996338,-7403.066881347157,-2189.4996819647104,-676.7809260440846,-467.0183674839477,15918.202146987202,16031.023585250388,0.006468896022232088
17698,1.189328041950242e-06,2.9896038755135785e-12,0.006740626738837356,47573121.678008795,0.0,0.0,47573121.678008795,0.0,0.0,0.0,3594067179098.1055,-6059.465967428309,158.32724836033478,2659.8542317041847,261.88657391484935,-4808.100136003364,-914.9911184718698,-1268.701894629767,-598.8058260695583,10933.96692634275,11002.676047518482,0.00646892891587504
17699,1.1893310315541175e-06,2.9896038755135785e-12,0.006740673072828438,47573241.26216382,0.0,0.0,47573241.26216382,0.0,0.0,0.0,3594070201380.6772,-7941.473097592386,233.8230499485653,2157.7700982355364,-1137.7764501041258,-7241.129287271191,-2258.5371581822924,-331.0188170751931,104.66571132426984,15182.662424108901,15284.215031647096,0.006468974609623533
17700,1.1893346190787682e-06,3.587524650616294e-12,0.0067407226738305254,47573384.76314985,0.0,0.0,47573384.76314984,0.0,0.0,0.0,3594094890087.544,-7367.0796241602575,664.4164917286862,1973.029286456533,555.9532870884177,-6145.592527723389,-1061.0348929130814,-1400.769081229639,-618.4666574561123,13561.205291909455,13620.259749687943,0.006469023472641133
17701,1.1893367715935586e-06,2.1525147903697763e-12,0.006740748070401257,47573470.86374146,0.0,0.0,47573470.86374146,0.0,0.0,0.0,3593972361620.0264,-6400.37337992023,96.75556496768675,1506.4717381167677,-474.6738243564404,-5143.648367659212,-1372.6567414964777,-1786.8430127160598,-804.1108336147524,11537.772049143001,11633.91465958408,0.006469048514814508
17702,1.189338924108349e-06,2.1525147903697763e-12,0.006740783797495104,47573556.96433307,0.0,0.0,47573556.96433307,0.0,0.0,0.0,3593682984941.002,-8539.859130464312,455.36136008009044,2598.8066021878267,-928.6603889557693,-7669.286024575607,-2301.2128598748195,-98.818593943508,266.68785275687424,16287.365068275585,16377.464699408418,0.006469083767549502
17703,1.1893415071260975e-06,2.5830177484437315e-12,0.006740817828668146,47573660.285043,0.0,0.0,47573660.28504301,0.0,0.0,0.0,3593733282791.8115,-7049.216227413146,78.82116669357028,2019.0438717014636,-126.93264726834906,-5834.849513653628,-903.6089016413886,-1276.117407717299,-369.19240131149417,12926.219142233005,12959.197464399935,0.006469117241386558
17704,1.1893446067473956e-06,3.099621298132478e-12,0.006740861368332008,47573784.269894935,0.0,0.0,47573784.269894935,0.0,0.0,0.0,3593759913689.8257,-7327.192961124867,239.70969502637874,2329.3017863303544,-324.8002492747397,-6390.498135518264,-1329.7984223895548,-1024.1572703335298,-97.12275153930524,13783.640480769916,13817.581586179062,0.006469160070656731
17705,1.1893483262929533e-06,3.719545557758973e-12,0.006740913233009317,47573933.051717244,0.0,0.0,47573933.051717244,0.0,0.0,0.0,3593800645315.011,-7673.19963422901,410.6700124460814,1796.805629461301,-104.95828370114482,-5992.070511937334,-1328.2645401024165,-1158.0104480825507,-391.7991517700646,13670.246269385743,13745.025857545399,0.006469211195906601
17706,1.189350558020288e-06,2.231727334655384e-12,0.006740948151308332,47574022.32081064,0.0,0.0,47574022.32081063,0.0,0.0,0.0,3593752686837.2554,-7811.422446435435,670.0312186066677,1938.4583475001596,-308.2906535761561,-7514.3438043553715,-1199.057299971819,-1127.4616815788079,-315.7435225289739,15405.156308864462,15413.070665887495,0.0064692455936777166
17707,1.1893527897476226e-06,2.231727334655384e-12,0.006740978167083138,47574111.58990402,0.0,0.0,47574111.58990402,0.0,0.0,0.0,3593763808878.6494,-7650.08461394879,6.440828066730195,1418.2752584517737,-1169.7401357125555,-5529.489730914698,-2433.2788971725877,-1058.6611098814235,112.90201754203132,13174.831064930382,13319.374187340643,0.006469275318889171
17708,1.1893554678204242e-06,2.6780728015864606e-12,0.006741012491711187,47574218.71281608,0.0,0.0,47574218.71281608,0.0,0.0,0.0,3593728868869.796,-6344.4612503103535,-186.68404139188215,2254.458096402716,-595.2938209711693,-6178.577830138171,-681.3967949764357,-1071.0978933121382,106.2178377566158,12591.289896271634,12599.971550281984,0.006469309062530281
17709,1.189358681507786e-06,3.2136873619037525e-12,0.006741057932008696,47574347.26031056,0.0,0.0,47574347.26031056,0.0,0.0,0.0,3593762161943.2754,-7705.528623770751,-274.65561031372766,2278.1575203494654,-1017.930302001286,-6122.728867861665,-1765.7074296318308,-895.7898978125723,-634.6896883816564,13830.703264295309,13971.9515554186,0.006469353964014416
17710,1.1893625379326203e-06,3.856424834284503e-12,0.006741115421157019,47574501.51730393,0.0,0.0,47574501.51730393,0.0,0.0,0.0,3593667891242.7026,-7976.297893964895,326.18970750283654,2054.522441785754,-419.08078601662703,-6588.919177336757,-1673.12757739291,-764.2642466517068,-294.89714065716896,14628.276366750913,14692.286221177543,0.006469410623711871
17711,1.1893671656424213e-06,4.627709801141404e-12,0.006741177461233822,47574686.62569597,0.0,0.0,47574686.62569597,0.0,0.0,0.0,3593657635953.0903,-6916.284098622934,952.2191460697593,2391.9252736849726,392.5685608933293,-6193.275102218972,-1000.8706835749852,-970.4467876000109,-6.830054502185325,13116.877266654363,13182.472438139597,0.006469471628368776
17712,1.1893727188941827e-06,5.553251761369685e-12,0.006741262245831551,47574908.75576643,0.0,0.0,47574908.75576643,0.0,0.0,0.0,3593714887332.1123,-7946.0510551245825,912.9694706072806,2250.2103260189874,-317.3469731343039,-6962.936548591117,-2159.9773256026283,-335.17593387076136,155.96988745476662,14951.830713119185,15037.697934890295,0.00646955513649132
17713,1.1893760508452395e-06,3.331951056821811e-12,0.006741302618428316,47575042.0338087,0.0,0.0,47575042.0338087,0.0,0.0,0.0,3593817773430.663,-6670.932043351758,203.56455686307675,2397.548326589409,276.2400299129517,-5158.396159416936,-719.9588599319605,-1270.5464394267365,-315.5111451530783,11842.745837152395,11906.504836746179,0.006469594808382694
17714,1.189377716820768e-06,1.6659755284109055e-12,0.006741326493791313,47575108.67282984,0.0,0.0,47575108.67282984,0.0,0.0,0.0,3593896247745.986,-8143.989253438458,910.8582240536567,2286.039394229819,-355.7750886046457,-5791.34376696336,-1973.506823391027,-565.8314456598592,-99.98812293056737,14035.488898638454,14157.270904475714,0.00646961839404957
17715,1.1893793827962965e-06,1.6659755284109055e-12,0.006741346323940226,47575175.31185097,0.0,0.0,47575175.31185097,0.0,0.0,0.0,3593943988063.519,-5594.453362540475,-648.1878902139941,2681.0446969542004,-1309.4440622130355,-6066.935116616817,-423.1696102238187,-611.8442371635194,874.5885759043003,11668.498871786463,11787.516625623603,0.006469638031763808
17716,1.1893813819669306e-06,1.9991706340930864e-12,0.006741377369239949,47575255.27867634,0.0,0.0,47575255.27867634,0.0,0.0,0.0,3593959775878.756,-7785.297083641588,808.2232310684843,1321.8503820166688,387.5514631440617,-7475.505471645279,-1160.10148564401,-1798.7694278798112,-526.4838949129189,15311.236777710226,15344.465972482938,0.006469668707969577
17717,1.1893837809716914e-06,2.3990047609117035e-12,0.006741407223293951,47575351.23886678,0.0,0.0,47575351.238866776,0.0,0.0,0.0,3593901721707.065,-6043.401036585875,419.62912643097263,2372.2168474578457,-295.0799309246744,-6099.102525922029,-1232.5051821480183,-1173.528701528095,-164.37636473172532,12162.652011329019,12202.559118863961,0.006469697981966998
17718,1.1893866597774045e-06,2.878805713094044e-12,0.006741448506517305,47575466.3910953,0.0,0.0,47575466.3910953,0.0,0.0,0.0,3593927753634.551,-7519.660642377204,262.4242494573487,2282.477879280869,-379.07035277889656,-6505.024997630331,-1092.5229141382235,-844.0853319395023,-340.32394895019684,14065.069277051498,14112.751561334757,0.00646973860983682
17719,1.1893901143442602e-06,3.4545668557128527e-12,0.006741494555075512,47575604.573769525,0.0,0.0,47575604.57376953,0.0,0.0,0.0,3594019911144.0415,-7688.210832880643,9.415184881022139,2339.7392401023635,-493.64515164620167,-5325.18551228877,-1448.200825836335,-903.5775880127724,-339.02185110638163,13034.979658851777,13168.712495459462,0.006469784102034539
17720,1.189394259824487e-06,4.1454802268554234e-12,0.0067415533294619134,47575770.39297861,0.0,0.0,47575770.39297861,0.0,0.0,0.0,3594037727672.6733,-7151.699862326668,20.589272609659975,2049.4836476655873,-647.9293455704466,-6649.500048605213,-1626.922748006286,-861.552276321258,-509.1144078910744,13917.141415799613,13957.869527625844,0.006469841964106674
17721,1.1893992344007592e-06,4.974576272226508e-12,0.006741621569030057,47575969.3760295,0.0,0.0,47575969.3760295,0.0,0.0,0.0,3594130692657.0195,-7204.306241597478,258.4651410852447,2263.358823235557,-412.2536679788093,-6188.6676252886255,-1380.1568887361962,-949.235214914235,-395.51334134151915,13432.479559650095,13492.835896304416,0.0064699090852479695
17722,1.1894052038922858e-06,5.96949152667181e-12,0.006741719089961506,47576208.155690566,0.0,0.0,47576208.155690566,0.0,0.0,0.0,3594199740343.9097,-8986.779464244559,32.42938894521726,2006.0602579151405,-913.250295973112,-7048.196028732581,-2103.5079992868405,-802.7828043743534,-224.44590179759044,16043.522212670716,16158.700919729154,0.006470005544476192
17723,1.1894123672821177e-06,7.163389832006172e-12,0.006741809549545434,47576494.691283844,0.0,0.0,47576494.691283844,0.0,0.0,0.0,3594241843402.434,-6377.050225392034,493.9466065549345,2366.123071545728,-69.07851669593622,-5928.1637563537315,-1268.6562258068868,-1048.6834406300125,-407.87424520030834,12331.784413172312,12389.411047606469,0.006470094294657314
17724,1.1894209633499162e-06,8.596067798407406e-12,0.006741925062609234,47576838.53399577,0.0,0.0,47576838.53399578,0.0,0.0,0.0,3594395970316.8286,-6754.174548735613,611.9870925499469,2259.717196642807,-99.92977475275012,-6353.416101818007,-1488.8128868731442,-891.5166814296017,-395.6065254058076,13135.244810687776,13200.05131728118,0.00647020776319338
17725,1.1894312786312743e-06,1.0315281358088886e-11,0.006742068096436233,47577251.145250104,0.0,0.0,47577251.145250104,0.0,0.0,0.0,3594619977419.9463,-7022.071599895282,298.2749991126972,2312.3785017081677,-415.7957171786861,-6508.337745967831,-1629.9413546577205,-756.4613423992271,-466.71056845222216,13556.793702296305,13635.002128407363,0.006470348412076653
17726,1.189443656968904e-06,1.2378337629706662e-11,0.006742239678497585,47577746.27875529,0.0,0.0,47577746.27875529,0.0,0.0,0.0,3594796700790.405,-7170.603265707365,10.755509947294883,2270.3580474472274,-749.5845018999826,-6382.611034266467,-1359.4755833854902,-762.2087812588604,-126.90188887979446,13582.368129544411,13641.868128538039,0.006470517275726248
17727,1.1894585109740596e-06,1.4854005155647995e-11,0.006742444282667763,47578340.43896152,0.0,0.0,47578340.43896152,0.0,0.0,0.0,3595001263624.4814,-7313.322968763751,82.96287641781939,2174.936480649001,-668.9568556040507,-6160.687375381711,-1441.2770021629742,-1006.7757443299001,-198.70370914588588,13499.115799904623,13561.308976972252,0.006470718715479709
17728,1.1894763357802463e-06,1.7824806186777594e-11,0.006742697000079525,47579053.43120899,0.0,0.0,47579053.43120899,0.0,0.0,0.0,3594844672462.9536,-7589.264516772881,316.48567630400186,2136.4981048233262,-502.5442032703651,-6279.418021337833,-1533.8552081296414,-816.2303062057731,-158.62751245640757,13892.079821509255,13960.396834305671,0.006470967556847571
17729,1.1894816832221024e-06,5.347441856033278e-12,0.006742769622927816,47579267.32888323,0.0,0.0,47579267.32888323,0.0,0.0,0.0,3595061568537.8647,-7358.5366939191745,26.189074206023882,2389.6519008731348,-516.4187225223943,-5907.055231701817,-1298.2496668169517,-914.0571856787931,-290.85489263985073,13295.818832930701,13373.895999557935,0.006471039072978817
17730,1.1894870306639584e-06,5.347441856033278e-12,0.006742850413177482,47579481.22655747,0.0,0.0,47579481.22655747,0.0,0.0,0.0,3595213348385.0728,-7979.091759089513,219.6968303087878,2174.390566555798,-622.4632667655655,-6802.02678648148,-1597.0919649053599,-674.7781575925387,-202.50209457753886,14824.790465746068,14889.206035166251,0.006471118692142373
17731,1.1894934475941856e-06,6.416930227239933e-12,0.006742937358575141,47579737.90376656,0.0,0.0,47579737.90376656,0.0,0.0,0.0,3595257102212.2515,-7242.924997200139,-34.70395915846784,2203.94305046562,-712.6039864444721,-5987.530313624573,-1592.5638478619705,-918.0657970334472,-332.02108889091676,13262.914127534163,13345.994686386895,0.006471204332459088
17732,1.189497297752322e-06,3.85015813634396e-12,0.006742990946639488,47579891.91009201,0.0,0.0,47579891.91009201,0.0,0.0,0.0,3595146404556.6865,-7558.066101063276,260.8975538491116,2394.804324158086,-214.89705107442617,-6038.0392027921225,-1038.6596066147722,-810.4166612587421,-77.48607064930869,13649.566969138063,13705.766421236,0.00647125710182719
17733,1.1895011479104584e-06,3.85015813634396e-12,0.006743038589093262,47580045.916417465,0.0,0.0,47580045.916417465,0.0,0.0,0.0,3595221331325.8657,-6504.261785288308,877.2730667686154,1740.879092448584,161.84626767960836,-5596.43661282614,-1149.4414207393995,-1257.6609681850744,92.33681530939755,12121.240531687592,12159.09441822046,0.006471303916263495
17734,1.189505768100222e-06,4.620189763612751e-12,0.006743100491169376,47580230.72400801,0.0,0.0,47580230.72400801,0.0,0.0,0.0,3595241391327.0073,-6757.971592034413,143.70303573583007,2266.419827925678,-309.91103961417537,-6300.575272078834,-1513.7668019025516,-966.2157449424526,-644.030001467958,13099.626545989442,13169.529625707073,0.006471364761989463
17735,1.1895113123279383e-06,5.544227716335301e-12,0.006743183264787994,47580452.49311667,0.0,0.0,47580452.49311666,0.0,0.0,0.0,3595258879708.6187,-8140.644313392359,4.870688672034081,1775.7728627237084,-912.0484713413578,-6505.261147209826,-1733.0562901196022,-658.7374938514298,-144.53449356339078,14648.222890465508,14741.257061439246,0.006471446490875437
17736,1.1895146388645682e-06,3.3265366298011806e-12,0.006743234209826274,47580585.55458185,0.0,0.0,47580585.55458185,0.0,0.0,0.0,3595296130600.62,-8066.008938398509,403.26125843436,2103.1675113457145,-607.8442423815968,-6903.082945876443,-1915.4378701371131,-635.1627453588878,-248.26673328536316,15021.453436225125,15095.173016326127,0.006471496705521409
17737,1.189517965401198e-06,3.3265366298011806e-12,0.0067432724912838945,47580718.61604704,0.0,0.0,47580718.61604704,0.0,0.0,0.0,3595381125898.255,-6391.68781038132,422.1391598957374,1989.9118216870222,356.0870506507807,-4857.1386264256835,-648.5722840563134,-1816.3883080175626,-137.7603133066512,11277.690590462014,11321.331089438076,0.006471534366343976
17738,1.189521957245154e-06,3.991843955761417e-12,0.006743328974404774,47580878.28980527,0.0,0.0,47580878.28980527,0.0,0.0,0.0,3595452109915.1187,-7740.668038191252,564.280152784147,2587.6384101248195,-89.01408606492463,-6056.237302811169,-1432.9789370255737,-464.32706017298455,-312.87938898970935,13827.577092974108,13944.868000243969,0.006471590032081017
17739,1.1895267474579009e-06,4.7902127469137e-12,0.0067434022713715605,47581069.89831515,0.0,0.0,47581069.89831515,0.0,0.0,0.0,3595519561080.1777,-7717.336468855426,-109.20899867940297,1870.5716246351371,-745.0406957699016,-7313.806977877121,-1253.709051188616,-1086.230439797544,79.38308023711446,15070.841553581655,15089.539586011424,0.006471662314185887
17740,1.1895324957131971e-06,5.74825529629644e-12,0.006743481670931372,47581299.828526996,0.0,0.0,47581299.828526996,0.0,0.0,0.0,3595558945076.146,-7340.021451388715,7.866300041795041,2060.987572138356,-405.92419738915805,-6171.792839372253,-1083.7293619757972,-1083.6176544538578,-529.6490368354332,13547.317674677322,13597.919053769234,0.006471740478496107
17741,1.1895393936195526e-06,6.897906355555728e-12,0.006743581064981453,47581575.74478121,0.0,0.0,47581575.74478122,0.0,0.0,0.0,3595608388462.308,-7460.065368726211,422.6744858646507,1954.8768567350564,-190.25453566610014,-6651.21810653063,-1403.7922825527914,-941.4690297071662,-110.52977299684088,14139.76440501688,14177.712742381245,0.00647183827503094
17742,1.1895435323633659e-06,4.1387438133334365e-12,0.006743643645544756,47581741.294533744,0.0,0.0,47581741.29453375,0.0,0.0,0.0,3595695472036.5684,-7935.856624857651,39.181071890362155,2255.0677445177207,-746.9380407881387,-6870.006669718054,-1540.0242355227629,-695.5822721738646,-126.84835379935065,14839.51741511332,14905.072484962366,0.006471899963307474
17743,1.1895476711071791e-06,4.1387438133334365e-12,0.006743700910966778,47581906.844286285,0.0,0.0,47581906.844286285,0.0,0.0,0.0,3595761457629.0503,-7190.4448456289365,236.08251398644924,2413.8568873470585,-64.80500510038392,-6330.051087787184,-1117.2440280611806,-1124.1963999576149,-339.7589622589866,13560.840228233394,13603.336367315518,0.006471956264031705
