step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
5657,5.708168847955481e-07,5.785902754467093e-11,0.0015234883122858416,34249013.087731235,0.0,0.0,34249013.087731235,0.0,0.0,0.0,2053358185168.1274,-4694.674852321641,-1223.145737062538,1418.7496598022803,546.4086591873777,-5322.035354870626,73.7209256429851,175.0281641887649,-300.26881119579116,10023.977340159221,10078.652899012915,0.0013194797664371168
5658,5.708863156286017e-07,6.943083305360511e-11,0.0015242034425956058,34253178.93771445,0.0,0.0,34253178.93771445,0.0,0.0,0.0,2054287372104.4365,-4541.261321753981,-1154.2669324967042,1443.2764319684586,603.3077610874024,-5343.672062754608,98.25603881155381,112.73153885427946,-255.22953940220643,9895.265254810252,9948.830374023324,0.0013201705220178943
5659,5.70969632628266e-07,8.331699966432613e-11,0.0015250633814167382,34258177.95769431,0.0,0.0,34258177.95769431,0.0,0.0,0.0,2055155825888.0503,-4609.933172718543,-1259.4974714194843,1391.222323895571,511.46021880238885,-5299.123539839311,73.07488995970216,133.06215559609348,-265.80363609891873,9916.437464195802,9970.89095873153,0.0013210012667365558
5660,5.710196228280646e-07,4.999019979859568e-11,0.0015255832239097803,34261177.36968222,0.0,0.0,34261177.36968222,0.0,0.0,0.0,2055186129601.7769,-4615.574249441097,-1209.7360675732023,1457.1141036796707,593.0795126522559,-5367.125401017269,140.19839641751867,111.31921390970463,-246.75583036432062,9992.854646117055,10046.309641965123,0.0013215034837627962
5661,5.710696130278633e-07,4.999019979859568e-11,0.00152610234580764,34264176.78167014,0.0,0.0,34264176.78167014,0.0,0.0,0.0,2055918676955.9033,-4610.063569467448,-1138.043629235432,1453.8925402197635,634.7962801057556,-5360.844307009161,136.0348954360615,125.2873503400662,-298.02414535873135,9980.743010550786,10033.052795977384,0.001322005038076657
5662,5.711296012676216e-07,5.998823975831482e-11,0.0015267306769650441,34267776.07605564,0.0,0.0,34267776.07605564,0.0,0.0,0.0,2056703063997.908,-4691.161498689731,-1185.216766238818,1423.786143143496,609.6924235731161,-5371.662581549506,127.02497976114293,103.96814054251806,-212.77520661975214,10070.650203091625,10119.817451275208,0.0013226121081122346
5663,5.712015871553315e-07,7.198588770997778e-11,0.0015274891513518065,34272095.22931824,0.0,0.0,34272095.22931824,0.0,0.0,0.0,2057641480443.0994,-4732.638854213079,-1194.8355879321796,1477.1926577879026,589.3422224003657,-5389.974403237162,110.73468376945522,142.00040318757962,-212.02936134332373,10129.389452959418,10183.436217038729,0.001323345171808256
5664,5.712447786879575e-07,4.319153262598667e-11,0.0015279278073911347,34274686.7212758,0.0,0.0,34274686.7212758,0.0,0.0,0.0,2058099830901.9517,-4522.423014519365,-1091.9000783467295,1375.6945148787486,668.8154164014614,-5221.3219515510245,191.1775576905954,79.98543016067012,-165.47069197388143,9755.198035024254,9798.902466936393,0.0013237684014238557
5665,5.712879702205834e-07,4.319153262598667e-11,0.0015283743788638206,34277278.21323335,0.0,0.0,34277278.21323336,0.0,0.0,0.0,2058274060436.6707,-4511.151292000614,-1135.7522711998934,1497.3134611968785,588.245892022918,-5408.199606258236,136.51959867353554,206.94981848271624,-257.4426373016535,9925.4089075304,9990.739058869192,0.0013241999167558744
5666,5.713398000597346e-07,5.1829839151184e-11,0.0015289153871269514,34280388.00358243,0.0,0.0,34280388.00358243,0.0,0.0,0.0,2058747579230.5,-4588.571166953682,-1122.526164205088,1456.0470445556775,661.565150349218,-5434.931561903842,143.63070077178972,145.6517594125694,-282.34733108620304,10031.853336141623,10087.290055770185,0.0013247227393769364
5667,5.71401995866716e-07,6.21958069814208e-11,0.001529563856463385,34284119.752001315,0.0,0.0,34284119.752001315,0.0,0.0,0.0,2059220264977.9497,-4535.130197642661,-1110.7527271335712,1496.025608723353,651.428379904136,-5472.41639490753,105.0070867257594,191.91785734076467,-288.52963700823466,10016.017955796598,10079.09615865719,0.0013253496168961674
5668,5.714766308350937e-07,7.463496837770497e-11,0.0015303627741601869,34288597.850103974,0.0,0.0,34288597.850103974,0.0,0.0,0.0,2059930218015.653,-4701.789040429006,-1193.616399965689,1497.4774413023672,572.7428465708429,-5581.18503493371,179.9189126468423,179.7908888802357,-224.15280807268016,10291.027482624528,10352.520725315204,0.001326122276953131
5669,5.715214118161203e-07,4.478098102662298e-11,0.0015308267570712526,34291284.70896557,0.0,0.0,34291284.70896557,0.0,0.0,0.0,2059990196774.9038,-4503.972079232101,-1263.281789494201,1414.5594334896855,490.55229512706524,-5439.714053308917,130.81479043978186,86.97155420829402,-317.78794338001376,9953.506150634845,10013.053837606049,0.0013265706713270512
5670,5.715661927971469e-07,4.478098102662298e-11,0.00153129475700671,34293971.567827165,0.0,0.0,34293971.567827165,0.0,0.0,0.0,2059888214438.87,-4607.185594967117,-1132.3139623888953,1466.9160892107311,656.8423832447235,-5426.077695447326,112.47696180583158,162.91479249269307,-213.8569888881576,10043.628605346323,10099.151903116881,0.0013270229212568097
5671,5.716199299743788e-07,5.3737177231947575e-11,0.0015318515496502854,34297195.79846108,0.0,0.0,34297195.79846108,0.0,0.0,0.0,2060470371392.2114,-4670.558824707184,-1213.5612523985483,1526.0452733132859,596.3244673717888,-5271.942959527207,137.22795080177366,225.25610249702177,-256.3374914242645,9949.81705773174,10011.24282015223,0.0013275608971865483
5672,5.716844145870571e-07,6.448461267833709e-11,0.0015325216976477486,34301064.87522178,0.0,0.0,34301064.87522178,0.0,0.0,0.0,2061159141556.7642,-4615.668372792973,-1116.275205118263,1450.8458924622983,694.0447415936018,-5364.070210679473,58.88420719618131,163.79712567363953,-273.07618721196945,9989.504154640372,10042.690590029504,0.0013282084961994947
5673,5.717617961222711e-07,7.738153521400451e-11,0.0015333349426889162,34305707.76733463,0.0,0.0,34305707.767334625,0.0,0.0,0.0,2062293876728.2244,-4628.119658730802,-1209.3080673280995,1395.4848067695298,614.804167078697,-5469.007330901346,68.47675547872139,135.99022632746738,-287.148711311307,10105.823887084529,10159.74222908209,0.0013289946726505596
5674,5.718546539645279e-07,9.28578422568054e-11,0.0015343132009156715,34311279.23787003,0.0,0.0,34311279.23787003,0.0,0.0,0.0,2063585298028.9692,-4686.878036202705,-1180.628365907456,1439.219807154926,704.5944337481717,-5438.063913282955,113.22002361146792,94.93886415641963,-261.6588616044748,10132.98571084776,10182.269127537676,0.001329940176191021
5675,5.71966083375236e-07,1.1142941070816648e-10,0.0015354973543016128,34317965.002512515,0.0,0.0,34317965.00251252,0.0,0.0,0.0,2064803389009.4658,-4629.660926481507,-1178.4016065694875,1519.4483953175047,749.5147449530651,-5579.243515470497,152.20641608804002,100.60968461612426,-237.8079158146912,10218.751764899533,10275.943946951604,0.0013310852185694998
5676,5.720997986680858e-07,1.3371529284979976e-10,0.001536936874463696,34325987.92008351,0.0,0.0,34325987.92008351,0.0,0.0,0.0,2066345790695.3787,-4766.361456712539,-1237.6360485593377,1486.7716369044936,708.8331820734725,-5559.595651039995,161.80927383659863,48.833568839349304,-295.9958161386647,10376.71368578135,10412.53581601212,0.001332477533845447
5677,5.722497986680858e-07,1.5e-10,0.0015385462227101667,34334987.92008351,0.0,0.0,34334987.92008351,0.0,0.0,0.0,2066592475856.8276,-4745.571067029545,-1271.2930272346011,1526.6547298478592,704.9723758116726,-5551.967740870619,133.98735997064367,89.89099360043873,-303.5437066353907,10330.961386276631,10378.018371156586,0.0013340342366011204
5678,5.723247986680858e-07,7.5e-11,0.0015393375424968662,34339487.92008351,0.0,0.0,34339487.92008351,0.0,0.0,0.0,2066184399988.7876,-4581.0421247204595,-1232.8883458444507,1556.5471181295384,764.8202635878412,-5541.3829880209405,210.98113464560677,48.03315894903436,-243.10561523511424,10145.615306152598,10198.816307054596,0.0013347991478241494
5679,5.723997986680857e-07,7.5e-11,0.0015401353225078754,34343987.92008351,0.0,0.0,34343987.92008351,0.0,0.0,0.0,2066203076218.1523,-4719.652769639189,-1226.9235029031918,1561.6924980159047,753.0122602890467,-5501.315156056128,256.03037207441395,67.9788823790322,-309.5550788286966,10229.43420821374,10283.402735038078,0.0013355704030292772
5680,5.724897986680858e-07,9e-11,0.0015410854977554597,34349387.9200835,0.0,0.0,34349387.92008351,0.0,0.0,0.0,2066948708344.489,-4689.326846872441,-1207.2735742852608,1588.5262229756888,805.2012986991936,-5483.673406391327,318.25881799124346,109.84434616009608,-251.69816757384692,10127.485301611738,10202.996172748037,0.0013364886726848246
5681,5.725977986680858e-07,1.0799999999999999e-10,0.0015422471624414167,34355867.92008351,0.0,0.0,34355867.92008351,0.0,0.0,0.0,2067937578588.661,-4810.3761096353555,-1197.8851095416812,1497.4099729498034,780.1662102657067,-5531.04907386323,276.21412605276447,51.3178933696211,-312.9811129520501,10355.482741300442,10400.495001874713,0.001337611926145027
5682,5.727273986680858e-07,1.2959999999999997e-10,0.0015436365279299325,34363643.92008351,0.0,0.0,34363643.92008351,0.0,0.0,0.0,2068805914554.2195,-4824.105433981463,-1241.5340462907754,1530.567886892031,751.8614534506222,-5485.127429074553,211.00022599593956,57.85838093293987,-331.1159428708914,10317.663452494839,10366.659628870204,0.0013389554452329286
5683,5.728023986680858e-07,7.5e-11,0.0015444257981677666,34368143.92008351,0.0,0.0,34368143.92008351,0.0,0.0,0.0,2069026104717.8398,-4638.878211570718,-1249.1414005187617,1539.5819772392283,720.58544301254,-5465.97055709917,292.2359007270563,18.817273438829943,-291.9794068593706,10116.768361526112,10168.54683550852,0.0013397180862455918
5684,5.728773986680857e-07,7.5e-11,0.0015452233970714216,34372643.92008351,0.0,0.0,34372643.92008351,0.0,0.0,0.0,2069774276266.6028,-4747.850129412892,-1385.2022503693283,1531.0312861579912,591.9184364322807,-5472.129981284142,262.73971858020303,-22.628318137659782,-370.22402834185857,10228.736809193135,10281.744660490695,0.0013404892170951286
5685,5.729673986680858e-07,9e-11,0.001546178760477331,34378043.92008351,0.0,0.0,34378043.92008351,0.0,0.0,0.0,2071050869838.0022,-4722.122737906886,-1281.8576010437187,1526.8877615885465,668.9992972228634,-5472.615158110254,344.0852114221995,75.55813999144114,-392.67799725241827,10208.380291220104,10260.990293477205,0.0013414127062215415
5686,5.730213986680858e-07,5.3999999999999994e-11,0.0015467550911789699,34381283.92008351,0.0,0.0,34381283.92008351,0.0,0.0,0.0,2070496839583.457,-4766.449270777259,-1305.8436954803415,1553.9929361640116,607.9389202746449,-5479.348202808117,309.3061162372219,117.71999102690704,-383.4701408553079,10265.253623644085,10320.249515091433,0.0013419699996953564
5687,5.730753986680858e-07,5.3999999999999994e-11,0.0015473378667209916,34384523.92008351,0.0,0.0,34384523.92008351,0.0,0.0,0.0,2070864919441.9905,-4771.886892638152,-1293.3964042335322,1511.8814528644523,586.2468888031588,-5599.728446610758,350.9549392123374,78.06490930293138,-343.7098084944045,10381.323713426247,10437.552919360953,0.0013425336275530019
5688,5.731401986680858e-07,6.479999999999999e-11,0.001548026932118719,34388411.92008351,0.0,0.0,34388411.92008351,0.0,0.0,0.0,2070711505844.2563,-4727.247441084867,-1277.5738766397574,1432.4542524009967,630.5383875152476,-5490.122321691787,402.5950105094997,52.336722148422844,-320.6948446543259,10226.921538043216,10275.966102883063,0.0013431995101564687
5689,5.732179586680858e-07,7.775999999999999e-11,0.0015488514199439576,34393077.52008351,0.0,0.0,34393077.52008351,0.0,0.0,0.0,2071472470359.3828,-4741.275133808071,-1251.5097180979049,1445.7027480005565,709.6823635789601,-5452.348868641652,384.5508560235066,34.82914415833453,-391.52767615062265,10199.098210862561,10246.04647382187,0.001343996242730273
5690,5.733112706680858e-07,9.331199999999998e-11,0.001549846227062477,34398676.24008351,0.0,0.0,34398676.24008351,0.0,0.0,0.0,2072740248903.4646,-4773.500622003728,-1301.8173246155889,1476.9165810041247,692.3909308170546,-5474.589777129282,416.63403819558647,21.456323516838367,-383.1190721973942,10255.75764489822,10303.618421334972,0.0013449576939724046
5691,5.734232450680858e-07,1.1197439999999997e-10,0.0015510495205498659,34405394.70408351,0.0,0.0,34405394.70408351,0.0,0.0,0.0,2073752530249.3506,-4827.204286293386,-1368.5971515329313,1471.4800698960805,680.0530679661301,-5502.1600882891125,437.641759297437,73.39655191405407,-429.70237838422105,10339.981362117825,10389.779635469165,0.0013461210833132186
5692,5.735576143480858e-07,1.3436927999999997e-10,0.0015524943922880484,34413456.86088351,0.0,0.0,34413456.86088351,0.0,0.0,0.0,2075520217498.2036,-4716.83346426532,-1449.7579751562066,1485.7268199273983,705.8761593237834,-5617.247066742716,477.03608403471213,60.99734325376806,-458.8269902400053,10340.61572365065,10398.824926072162,0.001347518365931381
5693,5.736326143480858e-07,7.5e-11,0.0015533016034139531,34417956.86088351,0.0,0.0,34417956.86088351,0.0,0.0,0.0,2075545351239.7498,-4789.215739411893,-1367.0501359543102,1599.0817089948966,751.8903295651754,-5552.206072186492,552.521196923574,61.434270725783186,-469.3638351749867,10349.62663925147,10406.718223183763,0.0013482988697981198
5694,5.737076143480857e-07,7.5e-11,0.0015541146694845367,34422456.86088351,0.0,0.0,34422456.86088351,0.0,0.0,0.0,2076520991411.7065,-4820.15782588052,-1350.1888799390688,1547.2105223783274,806.9629705491949,-5603.020434425501,559.8767599485158,79.62045773155755,-488.8438197002618,10429.772872017138,10484.314670636657,0.0013490851933984176
5695,5.737526143480857e-07,4.5e-11,0.001554590646211357,34425156.86088351,0.0,0.0,34425156.86088351,0.0,0.0,0.0,2076464732295.3806,-4735.274799151884,-1419.2752686695387,1571.043362835892,737.2431050183795,-5428.877903590042,501.20574233108033,-20.964513408284244,-552.6741402703232,10169.397012148573,10222.44129224552,0.0013495452032565686
5696,5.737976143480857e-07,4.5e-11,0.001555071024169664,34427856.86088351,0.0,0.0,34427856.86088351,0.0,0.0,0.0,2076813153857.3896,-4766.328513490589,-1301.6745640734373,1547.9122994799181,849.2059742932195,-5501.70465426951,505.2438481624604,-70.47644293660618,-580.2794012462524,10273.973061912844,10319.488085262661,0.0013500095802204055
5697,5.738516143480857e-07,5.3999999999999994e-11,0.0015556439440634461,34431096.86088351,0.0,0.0,34431096.86088351,0.0,0.0,0.0,2077104238770.7312,-4708.4042905272245,-1426.9087675105516,1559.8016568833707,667.4400058530061,-5485.306514015065,492.9357889804137,-13.416770565663231,-547.0531745370785,10199.73020820038,10255.9793515724,0.0013505634031053904
5698,5.739164143480857e-07,6.479999999999999e-11,0.0015563350108337933,34434984.86088351,0.0,0.0,34434984.86088351,0.0,0.0,0.0,2078106714046.964,-4741.727567199332,-1471.5568155312315,1702.1447084010465,648.2127667408624,-5496.154760749893,546.1520111707786,68.73809016944902,-533.6086494517683,10244.43381003771,10313.329914446735,0.0013512317068838464
5699,5.739941743480857e-07,7.775999999999999e-11,0.0015571681988288076,34439650.46088351,0.0,0.0,34439650.46088351,0.0,0.0,0.0,2078991182092.017,-4790.734845326021,-1400.350409829105,1673.1275194601371,703.1091766473996,-5504.491983556204,487.06840015992753,47.342857250665574,-540.0982434270325,10300.219051562395,10362.41840417435,0.0013520374885389551
5700,5.740874863480857e-07,9.331199999999998e-11,0.0015581567879954003,34445249.18088351,0.0,0.0,34445249.18088351,0.0,0.0,0.0,2079543301693.334,-4769.310466685266,-1431.311712749003,1580.3043700932055,676.9792989405247,-5404.715503394975,561.4004722944527,-18.424299049511166,-368.78065353608713,10182.24508650874,10235.825372117126,0.0013529926138760781
5701,5.741994607480857e-07,1.1197439999999997e-10,0.0015593598291585298,34451967.64488351,0.0,0.0,34451967.64488351,0.0,0.0,0.0,2080708057737.6467,-4882.376682272285,-1361.0919182711286,1577.3502371749555,681.6667433841827,-5438.938436204172,528.679324715843,112.6197862444451,-421.47952658030135,10332.290106905622,10387.185270200274,0.0013541557127143976
5702,5.743338300280858e-07,1.3436927999999997e-10,0.0015608047330930579,34460029.801683515,0.0,0.0,34460029.801683515,0.0,0.0,0.0,2081189243496.8223,-4858.048093564062,-1393.9199998876627,1555.68754734841,717.5067204395325,-5477.276110710756,506.6666389489305,76.64707870958748,-478.4224602424991,10343.487869433802,10397.126227065652,0.0013555527670795974
5703,5.744088300280857e-07,7.5e-11,0.0015616011366973333,34464529.801683515,0.0,0.0,34464529.801683515,0.0,0.0,0.0,2081801875860.1375,-4696.989543117435,-1430.8313141872409,1589.5614470123305,731.1883094363831,-5496.873750084853,579.4505808470443,30.584816261396256,-409.38263261215803,10203.277930206617,10261.769210401768,0.0013563223997703775
5704,5.744838300280857e-07,7.5e-11,0.001562417565392867,34469029.801683515,0.0,0.0,34469029.801683515,0.0,0.0,0.0,2082024427496.1536,-4886.155180177707,-1441.7510497219528,1665.2292970004023,647.4443901414387,-5577.785012606241,516.2358405804891,47.50798959423177,-568.2407256622816,10471.644754966495,10533.28344696178,0.0013571123960288995
