step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
16490,1.166262475411088e-06,7.5e-11,0.006070613375987479,46650499.01644393,0.0,0.0,46650499.01644393,0.0,0.0,0.0,4642738539357.236,-5827.797317509465,-1470.4544787925843,219.47941322337473,-1272.0269841733773,-7513.396214332079,-1119.3119140324345,-95.3738591095182,555.9137373558754,13352.394110592568,13481.53761919056,0.005801868748409978
16491,1.166352475411088e-06,9e-11,0.0060718378559740105,46654099.01644393,0.0,0.0,46654099.01644393,0.0,0.0,0.0,4643446628140.647,-6000.901346622745,-1442.5854632899923,176.77457727983523,-1263.9716693624086,-7277.763881677395,-1136.0410045706647,-189.60797823774075,452.5428081810644,13292.57873306761,13405.61341281151,0.005803075253617131
16492,1.166460475411088e-06,1.0799999999999999e-10,0.006073308728844606,46658419.01644392,0.0,0.0,46658419.01644393,0.0,0.0,0.0,4644737312356.085,-5890.272187574517,-1296.9074808775208,279.7134138466534,-1127.4090645757221,-7401.862597742051,-1143.8410879793585,-217.7079424659593,512.0776750253825,13306.752392688606,13408.770159871334,0.0058045234007943975
16493,1.166590075411088e-06,1.2959999999999997e-10,0.006075092944897691,46663603.01644393,0.0,0.0,46663603.01644393,0.0,0.0,0.0,4646422759102.745,-5958.260229166767,-1356.7833104546241,331.369530245387,-1188.282335035798,-7471.782062293851,-1194.3129153166878,-225.70580946758034,419.27471610355303,13451.766793717954,13560.310372639004,0.005806280817018692
16494,1.166740075411088e-06,1.5e-10,0.006077180192246121,46669603.01644392,0.0,0.0,46669603.01644393,0.0,0.0,0.0,4649625109805.044,-6056.320798590079,-1399.7541741679756,433.82772855935,-1139.0627291813257,-7528.638692545447,-1237.7309024874166,-140.75159713770225,470.4103035063465,13591.155743547035,13702.531871111989,0.005808336196799359
16495,1.1668900754110878e-06,1.5e-10,0.006079276945289573,46675603.01644393,0.0,0.0,46675603.01644393,0.0,0.0,0.0,4651273395212.961,-6033.939155458225,-1454.8315544196462,357.3101395491058,-1174.7395449348624,-7592.072245035555,-1187.7032772348332,-255.66587631328974,548.9567718826269,13665.329002285685,13770.87956176065,0.005810401828733623
16496,1.1670400754110878e-06,1.5e-10,0.006081387144094998,46681603.01644393,0.0,0.0,46681603.01644393,0.0,0.0,0.0,4654178386001.723,-6052.43668054717,-1485.810660047755,433.51919535614604,-1152.5502787582195,-7680.682052661195,-1273.3303101704937,-196.95724568909168,574.7024317567622,13736.340461373127,13857.955868810119,0.005812480522113945
16497,1.1671900754110877e-06,1.5e-10,0.006083460218741976,46687603.01644393,0.0,0.0,46687603.01644393,0.0,0.0,0.0,4656253936511.962,-5910.750744838294,-1322.1214892289506,352.37828728313093,-1162.1766345925603,-7571.048189249307,-1277.0419791465513,-338.7593371873311,657.8798896577509,13506.203994552074,13612.56609564458,0.005814522407028292
16498,1.1673400754110876e-06,1.5e-10,0.00608555826466809,46693603.01644393,0.0,0.0,46693603.01644393,0.0,0.0,0.0,4658080611330.781,-6069.22167618065,-1492.4799535230895,402.35993652819513,-1152.3240315301298,-7583.51667036414,-1310.158123910914,-276.1623856257329,687.6569307527852,13665.20842359251,13778.783423386376,0.0058165892245418
16499,1.1674900754110875e-06,1.5e-10,0.006087691815745171,46699603.01644393,0.0,0.0,46699603.01644393,0.0,0.0,0.0,4659894439433.54,-6024.0678777442845,-1430.7356083926777,239.05742056118547,-1107.1206289366407,-7863.8108365214075,-1380.7627680491769,-315.0840988017643,705.6558495252325,13902.643669478604,14020.545579328758,0.005818692306378699
16500,1.1676400754110874e-06,1.5e-10,0.006089841522982597,46705603.01644392,0.0,0.0,46705603.01644393,0.0,0.0,0.0,4660290583553.031,-6241.730473011012,-1467.2642559118844,278.10148686672693,-1278.7846871971817,-7730.718254883395,-1455.6305128177808,-93.10924624832914,725.3500098980604,14017.551223084041,14124.897748205201,0.00582081104104093
16501,1.1677900754110873e-06,1.5e-10,0.006091964947913384,46711603.01644393,0.0,0.0,46711603.01644393,0.0,0.0,0.0,4660703385543.15,-6227.21140378424,-1397.8706773381425,255.8510980082617,-1216.2059294348385,-7604.9714235077745,-1357.3431593734779,-168.03235993303716,552.5460880900685,13841.452127143433,13950.960604660513,0.0058229036851316284
16502,1.1678650754110872e-06,7.5e-11,0.0060930251748066355,46714603.01644393,0.0,0.0,46714603.01644393,0.0,0.0,0.0,4659423987736.558,-6171.578281320831,-1298.052159594802,261.9901774431208,-1149.0684551646966,-7649.143839505215,-1287.860295989018,-67.0737270206546,458.9967804867779,13816.480758752128,13924.789016796814,0.005823948044307888
16503,1.1679400754110872e-06,7.5e-11,0.006094070298604648,46717603.01644393,0.0,0.0,46717603.01644393,0.0,0.0,0.0,4657936184719.495,-6180.374348919681,-1434.8274039978949,366.7385248194095,-1314.0710256084462,-7459.006320460398,-1293.924760843067,-114.34050687735103,446.02802048292045,13594.095342847506,13730.8113059866,0.005824977855155837
16504,1.1680300754110871e-06,9e-11,0.0060953700866014406,46721203.01644393,0.0,0.0,46721203.01644393,0.0,0.0,0.0,4657708944373.635,-6358.507582866777,-1293.0269803239896,299.9033892883874,-1162.5163635076472,-7783.22939423961,-1246.020554018325,-53.91056607821766,432.60568672388877,14117.080343654432,14228.543157525424,0.005826258424040014
16505,1.1681380754110871e-06,1.0799999999999999e-10,0.006096928422945447,46725523.01644393,0.0,0.0,46725523.01644393,0.0,0.0,0.0,4657901907379.938,-6460.548628166162,-1459.3815515732317,346.27473025992964,-1312.0567684050982,-7647.720202627803,-1171.939073221056,-94.30868192115821,385.756508715374,14108.501167251343,14223.392427002305,0.0058277945504221305
16506,1.1682676754110872e-06,1.2959999999999997e-10,0.006098779280888368,46730707.01644393,0.0,0.0,46730707.01644393,0.0,0.0,0.0,4659450654170.707,-6333.552624557159,-1309.2426188555778,442.36705526095653,-1193.5464380695441,-7632.379592146863,-1291.8383310009822,64.1713372823932,443.0713246427002,13954.343624669198,14064.406206231724,0.005829617297466458
16507,1.1683426754110871e-06,7.5e-11,0.006099832442334491,46733707.01644393,0.0,0.0,46733707.01644393,0.0,0.0,0.0,4659352695991.907,-6106.093099485597,-1237.4669921186892,270.3639687724105,-1139.392634169982,-7614.816665287774,-1264.3707215701766,-12.445449938579959,466.10642079737,13723.61970267375,13827.126679075654,0.005830654331967389
16508,1.168417675411087e-06,7.5e-11,0.006100896645066733,46736707.01644393,0.0,0.0,46736707.01644393,0.0,0.0,0.0,4659331132768.862,-6247.846116884399,-1300.2207268907941,357.06553447441604,-1155.8999971630742,-7623.689935700916,-1244.9767511463592,45.81992252921348,433.08705729296946,13866.19989452274,13972.705157785922,0.005831702284854223
16509,1.168507675411087e-06,9e-11,0.006102208319830995,46740307.01644393,0.0,0.0,46740307.01644393,0.0,0.0,0.0,4660532668750.486,-6515.016076796474,-1421.4065205091479,412.78272300980535,-1325.8742810236188,-7735.247699871419,-1364.5315764795607,54.05706453888576,368.04091385145045,14245.840518641982,14366.690780112895,0.005832995287024433
16510,1.168615675411087e-06,1.0799999999999999e-10,0.0061037689564483666,46744627.01644393,0.0,0.0,46744627.01644393,0.0,0.0,0.0,4661003143316.219,-6379.433689348499,-1394.3737801103362,436.1845788967546,-1298.8241520562642,-7749.96508549572,-1438.2809736404947,146.25250285512922,253.24502153209988,14109.027953583181,14243.647284552195,0.005834533600931165
16511,1.168680475411087e-06,6.479999999999999e-11,0.006104690092807028,46747219.01644393,0.0,0.0,46747219.01644393,0.0,0.0,0.0,4660543306223.867,-6490.893148995099,-1315.1634394817352,364.10893073453985,-1265.4449676227937,-7416.546446523512,-1347.741973835236,31.732526002047152,348.7285180856916,13904.338776524226,14008.916706267157,0.005835441378733731
16512,1.168745275411087e-06,6.479999999999999e-11,0.006105607492172478,46749811.01644393,0.0,0.0,46749811.01644393,0.0,0.0,0.0,4661301789829.922,-6323.04535270201,-1245.8480443361696,543.0701061075334,-1168.0987186646726,-7513.108058138774,-1459.4548471656362,182.01776451695153,307.64410369256956,13832.91399164455,13943.146092078987,0.005836344894600498
16513,1.168823035411087e-06,7.775999999999999e-11,0.006106725447646746,46752921.41644393,0.0,0.0,46752921.41644393,0.0,0.0,0.0,4662482182497.285,-6413.699895667826,-1193.6108566851617,548.8186676979866,-1129.085303467597,-7630.517219845526,-1450.2875267671113,131.38979450905939,299.3818757129201,14066.0045651392,14161.071433842917,0.005837446059515194
16514,1.1689163474110872e-06,9.331199999999998e-11,0.006108092990842008,46756653.896443926,0.0,0.0,46756653.896443926,0.0,0.0,0.0,4663869834647.484,-6477.749728808025,-1301.3230874110807,386.3632095414976,-1281.866023780231,-7854.2703832630905,-1551.839904422625,-58.58813534562047,359.8274941548478,14335.11398274759,14450.995253745872,0.005838794510784311
16515,1.169028321811087e-06,1.1197439999999997e-10,0.006109731792285635,46761132.87244393,0.0,0.0,46761132.87244393,0.0,0.0,0.0,4665312969254.93,-6644.72473187674,-1281.4710470461398,530.7681365381596,-1216.6868759142508,-7687.706502290122,-1459.4003814315652,-98.77619241175717,400.1264690215414,14322.644094696512,14426.042828297006,0.005840409858274384
16516,1.169162691091087e-06,1.3436927999999997e-10,0.006111674553599569,46766507.64364393,0.0,0.0,46766507.64364393,0.0,0.0,0.0,4667695370757.568,-6590.406649046019,-1217.1316150952862,695.9505900366141,-1114.1934537240084,-7555.0416227121705,-1403.303604011368,-5.547048842749595,408.10003481857854,14150.755515117176,14240.95215109085,0.0058423234047614405
16517,1.169312691091087e-06,1.5e-10,0.006113890788702075,46772507.64364393,0.0,0.0,46772507.64364393,0.0,0.0,0.0,4670946010994.558,-6702.6512216064775,-1176.6162849384866,711.9101853952465,-1128.299584743406,-7758.983759058603,-1388.3514280112163,-137.13428585316373,483.82281198563953,14472.068514184693,14555.611007676764,0.005844506746412592
16518,1.1694626910910868e-06,1.5e-10,0.006116087811555751,46778507.64364394,0.0,0.0,46778507.64364393,0.0,0.0,0.0,4674387896543.135,-6684.657345062907,-1294.73926540743,740.3680557588032,-1252.45194768558,-7635.864779391797,-1413.2681920461014,35.38950409278668,387.3907913886787,14331.72281029777,14432.845806601952,0.005846671673283582
16519,1.1696126910910867e-06,1.5e-10,0.006118264549076328,46784507.64364393,0.0,0.0,46784507.64364393,0.0,0.0,0.0,4677618373366.929,-6616.766320493202,-1209.134727374741,670.9096034396024,-1109.6791932450305,-7582.213290305375,-1305.830106521788,-18.269252562153873,359.4921965482994,14206.623109118282,14293.32924868995,0.005848815672670885
16520,1.1697626910910866e-06,1.5e-10,0.006120443982939383,46790507.64364393,0.0,0.0,46790507.64364393,0.0,0.0,0.0,4680842491909.128,-6754.40851082321,-1141.1819749271845,599.2012931599226,-1109.8838511075228,-7478.876076258825,-1386.1001785833892,-83.96142440766299,411.2035817780519,14239.823796766099,14317.117956791944,0.005850963240364404
16521,1.1699126910910865e-06,1.5e-10,0.0061226179620118525,46796507.64364393,0.0,0.0,46796507.64364393,0.0,0.0,0.0,4681977489496.783,-6704.4362473926785,-1085.6871788824906,624.949209928807,-1177.3764376741758,-7497.263812385679,-1334.163918315317,-93.21260950021347,323.55323580661843,14195.574142060806,14280.184934349072,0.005853105268104557
16522,1.1700626910910864e-06,1.5e-10,0.006124812517693392,46802507.64364393,0.0,0.0,46802507.64364393,0.0,0.0,0.0,4684189793062.251,-6738.82901978971,-1105.607516803373,558.1555979054023,-1176.100012202753,-7588.970717950344,-1194.8826849776644,-12.233552022233159,290.2977880372746,14334.63365860115,14414.050141536838,0.005855267375625787
16523,1.1702126910910863e-06,1.5e-10,0.006127015378039672,46808507.64364393,0.0,0.0,46808507.64364393,0.0,0.0,0.0,4686137251050.512,-6770.719997883525,-1146.0443234024892,675.3179264576345,-1210.7923020708904,-7605.145192899935,-1222.0611427695344,52.93302682103142,230.82055624158505,14382.082830587742,14469.715094084557,0.0058574378328899
16524,1.1703626910910862e-06,1.5e-10,0.006129213767345504,46814507.64364393,0.0,0.0,46814507.64364393,0.0,0.0,0.0,4688327973708.35,-6733.961389887448,-1096.192111965704,560.5153880158615,-1238.7859471251818,-7611.079097531837,-1199.1205902614595,67.20290037516142,256.7422473802453,14356.163865961124,14439.328627958728,0.005859603732184094
16525,1.1705126910910861e-06,1.5e-10,0.0061313765257901,46820507.64364393,0.0,0.0,46820507.64364393,0.0,0.0,0.0,4689928295014.237,-6665.9726780945875,-946.9575146338668,526.1644765881769,-1201.6730135491875,-7471.5695369677815,-1208.0426223760303,38.61234446758999,294.04178393539553,14119.11839371346,14200.810753263404,0.005861733853797083
16526,1.170662691091086e-06,1.5e-10,0.006133598386707274,46826507.64364393,0.0,0.0,46826507.64364393,0.0,0.0,0.0,4688693298762.063,-6819.939185528837,-1025.2208417072563,505.0302663652276,-1253.4010491040412,-7686.627812017077,-1280.6164637164356,63.357997203717225,394.2001685866702,14517.962358734205,14594.91936847132,0.005863923091702354
16527,1.170812691091086e-06,1.5e-10,0.00613582861277546,46832507.64364393,0.0,0.0,46832507.64364393,0.0,0.0,0.0,4690638765109.081,-6896.952913175487,-971.596732118135,506.6992968947288,-1181.5212554853279,-7674.690136142102,-1386.9831922015603,47.14977877655187,443.1893915245923,14582.179832688698,14652.087522441061,0.005866120904830721
16528,1.1709626910910859e-06,1.5e-10,0.006138062079517357,46838507.64364393,0.0,0.0,46838507.64364393,0.0,0.0,0.0,4691840942632.631,-6911.437208422119,-978.4186900649252,563.712457785786,-1236.122380387114,-7675.2646581561585,-1364.4723705716895,117.14137780663674,506.2375179726766,14598.563688231645,14670.784441609247,0.005868321522496962
16529,1.1710376910910858e-06,7.5e-11,0.006139157651056101,46841507.64364393,0.0,0.0,46841507.64364393,0.0,0.0,0.0,4690069762484.28,-6915.783038128449,-846.5481576676401,473.86491166702416,-1121.827138394827,-7423.579763990837,-1219.6059139580445,-145.5787357900616,454.8437040690415,14341.007772533841,14396.426932940063,0.0058694012545169325
16530,1.1711126910910858e-06,7.5e-11,0.006140270537627427,46844507.64364394,0.0,0.0,46844507.64364393,0.0,0.0,0.0,4690304764310.653,-6940.632969290421,-916.0330015388747,595.1509021398336,-1081.0137955218115,-7597.704950675589,-1313.8576438054256,49.365805411386916,291.42904368415816,14565.22507605775,14623.446174261786,0.0058704980129800025
16531,1.1712026910910857e-06,9e-11,0.006141620911509654,46848107.64364393,0.0,0.0,46848107.64364393,0.0,0.0,0.0,4690392975367.918,-6913.477095097287,-962.1343458580682,473.94230077747835,-1214.339673850806,-7792.764927955348,-1353.6526149687747,26.413047240704955,338.873123468833,14715.53984515756,14789.163819630214,0.005871829037723769
16532,1.1713106910910857e-06,1.0799999999999999e-10,0.006143224651246233,46852427.64364393,0.0,0.0,46852427.64364393,0.0,0.0,0.0,4691379326903.404,-6961.119921504061,-891.6552694862445,686.0685850573607,-1059.6126843976392,-7572.688321694998,-1292.406870517509,168.2855943923479,347.30134574456713,14579.365137815148,14630.470096644493,0.005873409128494206
16533,1.1713754910910857e-06,6.479999999999999e-11,0.006144168405298062,46855019.64364394,0.0,0.0,46855019.64364393,0.0,0.0,0.0,4690457663946.928,-6861.129110921239,-778.3413393429561,552.8151332810281,-1031.846308288484,-7419.634135100675,-1246.6690969056297,98.49699785574103,375.8749090207567,14295.939412871405,14346.418408710952,0.00587433877640709
16534,1.1714078910910857e-06,3.239999999999999e-11,0.0061446395775747635,46856315.64364393,0.0,0.0,46856315.64364393,0.0,0.0,0.0,4688804631261.944,-6907.118985255999,-450.3186071541513,423.22635684754573,-781.2576405455774,-7387.043855906986,-1177.7567125922362,-36.30364992853586,287.74748527009234,14306.262929179413,14333.531117261678,0.0058748031828152894
16535,1.1714402910910858e-06,3.239999999999999e-11,0.00614512803909576,46857611.64364393,0.0,0.0,46857611.64364393,0.0,0.0,0.0,4689039241011.705,-7150.526958225663,-793.6286050603331,503.70768168100625,-1129.9750507663282,-7644.608343160951,-1394.514864320343,72.55572338768019,135.51230789738963,14810.999525654759,14871.549760902275,0.005875285021027543
16536,1.1714791710910858e-06,3.887999999999999e-11,0.006145718417962874,46859166.84364393,0.0,0.0,46859166.84364393,0.0,0.0,0.0,4689493235828.263,-7318.661805018067,-862.4178891633724,530.3967783350082,-1271.439923141191,-7588.545567701247,-1312.2035172008195,32.020290725039544,211.6694556480113,14919.531396366974,14984.028612896667,0.005875867600060012
16537,1.1715258270910858e-06,4.665599999999999e-11,0.006146435201319266,46861033.083643936,0.0,0.0,46861033.083643936,0.0,0.0,0.0,4689541574532.773,-7173.580210209229,-814.4775159170039,696.2605780499723,-1246.6022722954838,-7895.422801499289,-1333.266438853632,54.13790795381733,274.81189696492567,15079.076078507249,15146.885852155874,0.0058765742931663305
16538,1.1715818142910859e-06,5.5987199999999985e-11,0.006147294060736989,46863272.57164393,0.0,0.0,46863272.57164393,0.0,0.0,0.0,4689662039610.438,-7200.338443310719,-763.015434389253,673.4612202951768,-1198.8330023974897,-7857.73503211919,-1341.1940020191346,94.69745494326466,256.84816473817233,15058.375845307442,15125.054668745224,0.00587742110262708
16539,1.171615406611086e-06,3.359231999999999e-11,0.00614780000257266,46864616.264443934,0.0,0.0,46864616.264443934,0.0,0.0,0.0,4689964768521.883,-7047.514021319575,-473.694078995987,687.1401545288778,-902.533505624878,-7740.475340671375,-1406.9889139129048,-0.47292444451229276,220.26364296783942,14808.080484396514,14849.210429553123,0.005877919922055577
