step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
9025,5.220771849608658e-07,3.350734510873189e-11,0.00033406163944572524,20883087.398433827,0.0,0.0,20883087.398433827,0.0,0.0,0.0,1622717660149.668,-392.84701028114466,49.17114253378554,72.69060194589225,-76.33804067856539,-327.61622438033766,-64.67955988869647,-11.9205719384609,34.37159322701236,719.7984424387338,722.2399262358864,0.0002113723433509642
9026,5.221173937749962e-07,4.020881413047827e-11,0.0003341008996733225,20884695.750999045,0.0,0.0,20884695.750999045,0.0,0.0,0.0,1622590040957.0286,-339.95833409681,103.33349183217054,130.14738215637286,-5.410831544233351,-388.9333715167616,-77.43018609047135,8.745067998227144,20.400404739032155,728.3103542234419,736.3617709182323,0.00021140195158454386
9027,5.221656443519528e-07,4.825057695657392e-11,0.00033415140210252156,20886625.774077307,0.0,0.0,20886625.774077307,0.0,0.0,0.0,1622631602206.6204,-398.17885737181723,89.54785649156419,134.59715855543593,-28.17406487342771,-402.64435416709574,-78.33083606673527,15.524632095466801,45.19541926807185,800.4086341166342,806.2354846466551,0.00021144085291184092
9028,5.222235450443007e-07,5.79006923478887e-11,0.00033420849442266563,20888941.801771224,0.0,0.0,20888941.801771224,0.0,0.0,0.0,1622692349091.5247,-344.3463597745973,52.880325310840156,118.25490033675075,-58.92748293944919,-397.5330274285045,-45.549960030946444,13.076028944308133,70.34240442084823,741.5606929177212,746.3103500408386,0.0002114840647978147
9029,5.222930258751182e-07,6.948083081746644e-11,0.0003342809341276378,20891721.035003923,0.0,0.0,20891721.035003923,0.0,0.0,0.0,1622750670162.8628,-372.6830783859023,57.45003645040229,144.7323947673577,-43.984684575302516,-423.8829389912885,-98.90801600868498,24.68324115558665,35.45862030634193,796.4444194111348,803.8853714719402,0.00021153991942130657
9030,5.223347143736087e-07,4.1688498490479865e-11,0.00033432774001210784,20893388.574943542,0.0,0.0,20893388.574943542,0.0,0.0,0.0,1622747691112.7922,-440.1272717846375,101.06121174801194,112.91629334786862,-33.04324541816626,-436.8069670034964,-112.25778169483678,39.83346613430942,66.09369541177013,876.3133531689426,882.2253916649299,0.00021157669807321525
9031,5.223764028720991e-07,4.1688498490479865e-11,0.0003343722762329026,20895056.114883162,0.0,0.0,20895056.114883162,0.0,0.0,0.0,1622780865540.5908,-413.6469054308314,104.24943049438396,123.60552487021994,0.2652742963876088,-406.65600957198683,-111.66977673252454,24.35616528725369,36.27058768570013,821.1389266822077,828.650517768362,0.00021161124326907438
9032,5.224264290702877e-07,5.002619818857584e-11,0.00033442692766082405,20897057.162810706,0.0,0.0,20897057.162810706,0.0,0.0,0.0,1622839444234.3132,-404.58331303346785,84.29353902389089,102.30639969809663,-8.655865472866184,-442.10593203617293,-74.39744896315766,-15.485079877075371,39.86164644856469,846.0376075451744,849.3726336353493,0.00021165373415278058
9033,5.22486460508114e-07,6.0031437826291e-11,0.0003344891419030066,20899458.420323756,0.0,0.0,20899458.420323756,0.0,0.0,0.0,1622785107858.9277,-407.15917727236587,102.61025649568882,124.33434841576602,-10.52689115719837,-383.4408520875454,-83.37373526145693,3.0164385601177424,52.96367151447729,789.8610739910076,795.6117853321966,0.0002117014958722056
9034,5.225224793708097e-07,3.60188626957746e-11,0.0003345271368526436,20900899.174831588,0.0,0.0,20900899.174831588,0.0,0.0,0.0,1622824020604.0552,-422.62020259340824,83.68527436405188,116.24847633181831,-17.118923945809485,-386.9936635464706,-94.9412475598443,8.0091193423185,30.25780473762534,808.8621380920239,814.3125436575488,0.00021173082648390706
9035,5.225584982335055e-07,3.60188626957746e-11,0.00033456733832553916,20902339.92933942,0.0,0.0,20902339.92933942,0.0,0.0,0.0,1622868284177.9607,-446.8006297822553,108.6860806669086,126.54297445772987,-21.853677943176514,-423.47920106795937,-106.15246010518122,30.187021024320867,53.78077987703753,869.2135210148748,876.3260644662286,0.0002117623907520998
9036,5.226017208687404e-07,4.322263523492952e-11,0.000334615268885159,20904068.834748816,0.0,0.0,20904068.834748816,0.0,0.0,0.0,1622918417875.4,-481.6386004582508,96.66060289514961,108.81835731346669,-28.82652110779386,-382.74698704260544,-96.44858944937637,27.303448145545378,39.74086481318608,863.8890614442266,870.9950230733989,0.00021180003745227354
9037,5.226535880310222e-07,5.1867162281915426e-11,0.0003346655897132848,20906143.521240093,0.0,0.0,20906143.521240093,0.0,0.0,0.0,1622987434227.4602,-376.60166499030714,97.68326453981646,101.91595940052136,3.5540611598305465,-347.67885832119845,-55.65121127379428,-7.209303218558144,22.59667835108795,723.847345156984,728.8437675209409,0.0002118378405102417
9038,5.227158286257605e-07,6.224059473829851e-11,0.0003347327961394813,20908633.145029623,0.0,0.0,20908633.145029623,0.0,0.0,0.0,1623062024990.7192,-425.85655869774166,117.53315673460678,126.08546580022784,-15.095858528244875,-407.1084833952463,-105.72537379692497,17.766017604718616,49.08846871082142,832.7294723504291,839.7327726282776,0.00021189010597743134
9039,5.227905173394464e-07,7.46887136859582e-11,0.0003348099816750126,20911620.693577062,0.0,0.0,20911620.693577062,0.0,0.0,0.0,1623168308603.7104,-432.12044455159963,106.33018751106995,153.272611435614,-16.209182188290338,-354.8448148841101,-101.51258007167064,40.08324789412277,43.40682626931243,786.9319014022275,798.4764742831064,0.00021194974315820404
9040,5.22835330567658e-07,4.481322821157492e-11,0.0003348570293051698,20913413.22270552,0.0,0.0,20913413.222705524,0.0,0.0,0.0,1623200895733.7275,-409.80683643473736,106.90779255072108,109.81706956096639,-7.690989782377156,-393.59025939743606,-87.42307940099433,23.88262210347444,34.818947311462395,802.8512444985306,809.3900766963742,0.00021198601454042323
9041,5.228801437958696e-07,4.481322821157492e-11,0.00033490415759041627,20915205.751833986,0.0,0.0,20915205.751833986,0.0,0.0,0.0,1623249181107.8914,-405.18078338679925,109.20146651264093,112.39146403664803,-11.371650911693084,-399.95683834995157,-85.93923050545459,18.114564612975055,35.345831588818186,804.5936584033399,810.7975452544138,0.0002120223489958521
9042,5.229339196697234e-07,5.37758738538899e-11,0.0003349627749824771,20917356.786788143,0.0,0.0,20917356.786788143,0.0,0.0,0.0,1623309196259.4612,-415.8890357055675,116.228787717064,100.9496641794836,-10.196313501400715,-426.9730629715098,-103.75649126870931,19.155856503295055,24.226207195826188,842.4372444873122,848.9078635943558,0.00021206799975803832
9043,5.229661851940358e-07,3.226552431233394e-11,0.0003349960782199742,20918647.407760635,0.0,0.0,20918647.407760635,0.0,0.0,0.0,1623343081272.5164,-369.58444801558153,101.46633156942018,122.5842189825074,-28.63330121184519,-415.6084325700886,-89.68640547229731,41.52824260167184,33.84777081609141,784.5260318931079,792.6671768552766,0.00021209357558010474
9044,5.229984507183482e-07,3.226552431233394e-11,0.00033503099563219794,20919938.028733127,0.0,0.0,20919938.028733127,0.0,0.0,0.0,1623375347013.891,-419.86753274966,112.24977406910644,116.7567918407631,-8.563201996139444,-415.6363081749425,-98.61173364519016,14.67102628602848,35.25813597057858,834.813410247065,841.4173134780708,0.0002121207243508896
9045,5.23037169347523e-07,3.871862917480073e-11,0.00033507449345155906,20921486.773900118,0.0,0.0,20921486.773900118,0.0,0.0,0.0,1623419249502.4956,-397.5147065828625,113.50922539468507,123.85529013744878,-24.75876421541248,-478.0291847429872,-114.95710038782288,37.54155301960366,41.917016030623415,874.9285218254055,883.8023841527186,0.00021215494396766542
9046,5.230836317025328e-07,4.6462355009760876e-11,0.00033512279821816776,20923345.268100508,0.0,0.0,20923345.268100508,0.0,0.0,0.0,1623257263643.5256,-422.7414462921031,100.08577091994225,107.73212321100661,5.4726832229343305,-371.0128275198354,-78.63077170009029,-6.208797588295795,22.74227815458769,793.2993617960266,799.1542505766299,0.00021219207455616326
9047,5.231393865285445e-07,5.575482601171305e-11,0.0003351795026228776,20925575.461140975,0.0,0.0,20925575.461140975,0.0,0.0,0.0,1623329278256.5735,-374.203345663895,83.48143404524866,106.08756593221642,-0.3551056466511201,-396.2553499794499,-84.58457122896623,-11.807404931044937,10.862149481852779,770.116359644067,774.9161326813233,0.00021223527987031458
9048,5.232062923197585e-07,6.690579121405565e-11,0.0003352542167264788,20928251.692789536,0.0,0.0,20928251.692789536,0.0,0.0,0.0,1623399196769.8008,-505.0037798294574,95.81834089573337,148.7384954789892,-27.205529370495363,-367.37683858318866,-91.74558597579458,65.37325284335431,106.08548380187996,872.2035377329865,885.4799700635847,0.00021229452360831588
9049,5.232865792692154e-07,8.028694945686678e-11,0.00033533890276448157,20931463.17076781,0.0,0.0,20931463.17076781,0.0,0.0,0.0,1623447496723.9978,-399.1457275989483,83.53403390785633,108.11647881247075,-32.49331074808043,-410.0929013146768,-84.09216136935163,25.659150098003966,69.29168306656273,809.1974921112081,813.4921204464862,0.00021235983640907372
9050,5.233347514388895e-07,4.817216967412007e-11,0.0003353899311024181,20933390.057554774,0.0,0.0,20933390.057554774,0.0,0.0,0.0,1623497424646.4707,-402.18571900361815,106.2479222826461,119.64615114316425,-17.122967408590746,-410.4618168255321,-111.66087024151852,18.133756465679117,56.66833675848184,812.1555753748597,818.4555796885932,0.00021239926319012922
9051,5.233829236085636e-07,4.817216967412007e-11,0.00033543912747482154,20935316.944341738,0.0,0.0,20935316.944341738,0.0,0.0,0.0,1623555627358.3958,-369.6353882061999,109.79465735441835,109.80264181751457,0.43898688175468553,-403.5573789388286,-126.35851188274205,17.331035912435183,16.550213801677696,772.715256910943,781.777415852008,0.00021243692310445305
9052,5.234407302121725e-07,5.780660360894408e-11,0.00033550135251848764,20937629.208486095,0.0,0.0,20937629.208486095,0.0,0.0,0.0,1623619561659.4688,-406.55378022321275,102.32833516021095,100.24415739128769,-21.114073439002325,-423.47956326753956,-99.75065625256008,19.351814732987236,45.00568101234488,829.6401534246374,834.6143554473399,0.00021248516932566473
9053,5.235100981365032e-07,6.93679243307329e-11,0.0003355755777805848,20940403.925459325,0.0,0.0,20940403.925459325,0.0,0.0,0.0,1623718283655.0264,-385.846777503343,71.10592225316677,123.17039020402207,-40.37757350562085,-437.79637792487057,-108.46899204357283,25.686397515532363,30.359882841650478,823.5346446449739,830.0018148446023,0.00021254274482875125
9054,5.235517188911017e-07,4.1620754598439734e-11,0.00033561877335598584,20942068.755643263,0.0,0.0,20942068.755643263,0.0,0.0,0.0,1623768165309.4219,-394.4326140318405,113.22952067068917,94.35649505947482,-5.406904659924486,-396.6363719851384,-101.14658786981151,22.540413140718755,49.90425781238674,790.5301534305986,796.5733329315309,0.00021257589881196084
9055,5.235933396457001e-07,4.1620754598439734e-11,0.0003356630721588971,20943733.5858272,0.0,0.0,20943733.5858272,0.0,0.0,0.0,1623810647857.1223,-398.99417327809704,94.54001604871821,95.69756260283279,-23.394605597192818,-419.2010153112222,-100.32642345724258,26.23377737323316,44.220228804099676,817.6451171151807,822.6006694938902,0.00021261013607255837
9056,5.236432845512183e-07,4.994490551812768e-11,0.0003357157033467709,20945731.382047925,0.0,0.0,20945731.382047925,0.0,0.0,0.0,1623882218638.2476,-392.06465303502137,87.81824692900517,96.1217351263858,-25.386118267002168,-415.99316089262794,-88.22283998712531,18.415220181136892,58.24766961668517,807.6427792702517,811.5866594951931,0.00021265067069158662
9057,5.2370321843784e-07,5.993388662175322e-11,0.00033578074706258935,20948128.737512797,0.0,0.0,20948128.737512797,0.0,0.0,0.0,1623970496695.7678,-426.6048020453567,106.12584967997859,104.14657625074882,-16.503079465373844,-412.3450481975154,-100.3161481553812,28.53493583248125,54.57030993616666,838.6882572435653,844.3075039705315,0.00021270127332180349
9058,5.237391787698131e-07,3.596033197305193e-11,0.0003358195402050014,20949567.15079172,0.0,0.0,20949567.15079172,0.0,0.0,0.0,1624026550913.1658,-388.83549608577664,126.40969459797525,81.84502674737423,-23.981878733701855,-442.59614610057724,-109.45300906821643,16.987739040514786,28.49287027746163,830.8127483953172,836.9552648419747,0.00021273137051097378
9059,5.237751391017861e-07,3.596033197305193e-11,0.00033585564578691616,20951005.564070642,0.0,0.0,20951005.564070642,0.0,0.0,0.0,1624077843982.5322,-355.1494495927614,126.71376548732867,75.1116694816128,13.257319909469764,-401.9539927456185,-43.723778304605894,-1.6456335175961712,59.80902571636265,756.3905881446285,762.6483745693134,0.00021275879559970202
9060,5.238182915001538e-07,4.3152398367662313e-11,0.00033590073519790443,20952731.66000535,0.0,0.0,20952731.66000535,0.0,0.0,0.0,1624130635877.186,-385.87405789374395,97.74271934101156,92.85821003565196,-15.465215188985404,-412.7082328133302,-81.3216042161175,3.358200667674826,23.781486715918934,798.0597327810781,802.4110485795999,0.00021279342156092494
9061,5.238700743781951e-07,5.178287804119477e-11,0.00033595719092073426,20954802.975126993,0.0,0.0,20954802.975126997,0.0,0.0,0.0,1624216510676.3684,-413.71249232801637,120.32336646723607,88.2249806745486,-13.75747005172957,-429.62450853010665,-97.05928413520452,14.087567788239046,33.478145378796846,842.9264522056045,848.2112956076443,0.00021283734438299855
9062,5.239322138318445e-07,6.213945364943372e-11,0.00033602387226447226,20957288.553272974,0.0,0.0,20957288.553272974,0.0,0.0,0.0,1624326563743.555,-402.63879153108996,98.33409143858789,82.39568043869835,-35.380497892281575,-424.69294706739197,-86.51084594609866,15.512695709556235,43.67783134269378,827.0953676258424,830.3656941302946,0.00021288894285356104
9063,5.239694975040342e-07,3.728367218966023e-11,0.0003360635807966893,20958779.90016056,0.0,0.0,20958779.90016056,0.0,0.0,0.0,1624381549651.0708,-395.3729169458019,103.41335217233123,78.84617488977136,-19.563651771052324,-423.4221607232028,-92.88986963595818,9.828601576678675,30.839527147135406,818.1927926106949,822.361490727241,0.0002129196035098027
9064,5.24006781176224e-07,3.728367218966023e-11,0.000336101357764967,20960271.247048143,0.0,0.0,20960271.247048143,0.0,0.0,0.0,1624443319160.1243,-391.25899043466273,87.3634666199884,68.84359850631405,-7.702566955409735,-376.2055958487252,-81.62441201032145,-0.1520877784658443,21.896390383425764,767.4354386575139,770.6652148309927,0.00021294833673904043
9065,5.240515215828515e-07,4.474040662759227e-11,0.0003361492002871554,20962060.863313247,0.0,0.0,20962060.863313247,0.0,0.0,0.0,1624510781265.9985,-398.2786955206824,101.20557310894087,80.22845220036913,-20.150363235222688,-424.9078220509035,-88.62724765307247,6.364658521936285,29.766612908683523,822.6738813391912,826.5314414994602,0.0002129853160918236
9066,5.241052100708046e-07,5.368848795311072e-11,0.0003362072198106982,20964208.402831372,0.0,0.0,20964208.402831372,0.0,0.0,0.0,1624600600478.4202,-428.3415009129992,97.10830882400977,78.16489033179185,-39.690858764230434,-390.03919363785377,-119.57870912584146,20.33922169306282,25.234266926161304,843.5696914564763,839.9076088227852,0.0002130304094613616
9067,5.241696362563483e-07,6.442618554373286e-11,0.00033627579030073395,20966785.450253118,0.0,0.0,20966785.45025312,0.0,0.0,0.0,1624540118048.633,-408.2219213065736,98.77930114846609,96.88834490447363,-11.628603890968067,-409.8960902760714,-76.26629210749357,9.807102088711478,34.44145979356863,817.9074849617696,822.1909086236775,0.00021308338008539296
9068,5.242082919676746e-07,3.8655711326239715e-11,0.0003363156791727743,20968331.67870617,0.0,0.0,20968331.678706173,0.0,0.0,0.0,1624530539486.1675,-409.7536919623056,79.50110947042195,60.883674368440175,-25.79666016333771,-377.7759690045413,-81.94072910178669,-1.73311813063553,21.67869030976876,786.9294088147509,789.4630664954454,0.00021311389734179415
9069,5.242469476790008e-07,3.8655711326239715e-11,0.0003363559712086579,20969877.907159224,0.0,0.0,20969877.907159224,0.0,0.0,0.0,1624587388371.1787,-380.6043311048068,106.59631855932435,80.34173847427964,-17.24985522253269,-415.45212419962684,-73.38949507866042,17.158033013134723,41.289244775789825,795.4333362182707,799.7641434553259,0.00021314481279365263
9070,5.242933345325923e-07,4.638685359148766e-11,0.0003364036262044529,20971733.381302882,0.0,0.0,20971733.381302882,0.0,0.0,0.0,1624657702999.188,-366.58663259932393,119.9750002133166,96.71703275227631,-1.9850260591278281,-413.12583343872507,-76.22095319390085,33.64955699198805,47.82939984238713,779.2756047381213,786.6345032720093,0.00021318130229318593
9071,5.24348998756902e-07,5.566422430978519e-11,0.0003364626971862706,20973959.950275272,0.0,0.0,20973959.950275272,0.0,0.0,0.0,1624730980154.2559,-380.5735628386071,91.41517733557015,91.73376926754834,-27.1027212666322,-434.13039902006267,-93.68220591874966,14.298640823588904,30.356511579462936,814.3803753701033,819.0300725664855,0.00021322689296686173
