step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
431,5.703841251039977e-08,1.5e-10,6.117085485633973e-05,7903474.276086799,0.0,0.0,0.0,0.0,0.0,4563073.000831996,882678118673.3585,-76.39975637063478,331.11072229286214,120.01654370363947,247.94628025161137,44.258319477225996,-107.69431108276106,-56.178070823186005,66.93472231598501,32.138960246979856,345.78460330882797,1.4406915609099572e-05
432,5.718841251039977e-08,1.5e-10,6.13487939051028e-05,7924258.885777625,0.0,0.0,0.0,0.0,0.0,4575073.000831996,882549823667.1539,-64.5934071798157,340.82056721904416,122.5688758247537,245.4189521655037,40.71489605756194,-103.59317924002009,-62.282390279730706,64.6636095639306,23.876213253466346,347.19202898183136,1.4458994413446846e-05
433,5.7338412510399766e-08,1.5e-10,6.152701523588469e-05,7945043.495468453,0.0,0.0,0.0,0.0,0.0,4587073.000831996,882432475984.5668,-86.72479774822763,338.19253356752046,113.63528580113707,249.16388313692653,50.07889304986932,-103.71162078576224,-49.52477033947365,66.80226416299159,36.643826541742946,352.70560492538266,1.4511900254185654e-05
434,5.7488412510399764e-08,1.5e-10,6.170484975735574e-05,7965828.105159278,0.0,0.0,0.0,0.0,0.0,4599073.000831996,882321692778.7494,-78.03124226495231,332.56393961496883,125.64804226335832,250.15922421710528,54.73338936031166,-117.24500190750223,-53.21418820678478,82.37800273262224,23.295809958060683,348.942824062995,1.4564241677795103e-05
435,5.763841251039976e-08,1.5e-10,6.1881610582128e-05,7986612.714850105,0.0,0.0,0.0,0.0,0.0,4611073.000831996,881939075336.1019,-83.45456452313037,326.78826622365096,132.5991995961247,242.49469585445075,58.7533092304252,-117.99121527331016,-51.827332498795506,74.0165853550026,24.699255211490957,343.7995013035967,1.4615811602990643e-05
436,5.778841251039976e-08,1.5e-10,6.205872770009636e-05,8007397.324540932,0.0,0.0,0.0,0.0,0.0,4623073.000831996,881804864296.4362,-74.21140184188562,336.54263706133855,139.28247338218605,238.5178857047081,49.854911261839355,-115.60094929215086,-69.77969875814607,71.93852998584012,24.354416368953178,343.80401939571675,1.46673822059e-05
437,5.793841251039976e-08,1.5e-10,6.223624419608353e-05,8028181.934231758,0.0,0.0,0.0,0.0,0.0,4635073.000831996,881684527259.096,-66.59577131425895,349.36719646074863,130.9474083433217,232.23447424587098,37.36470392278028,-110.7703408350583,-77.10119976233693,53.81025289783412,29.229182482044333,345.33814109969956,1.4719182927064954e-05
438,5.8088412510399756e-08,1.5e-10,6.241193707081105e-05,8048966.5439225845,0.0,0.0,0.0,0.0,0.0,4647073.000831996,881571729466.7303,-101.52541763346002,303.42322246722114,130.55849160359756,252.96202717647543,53.26034130796593,-96.40743687715634,-47.23298030211822,103.78248966269757,48.26342061401676,340.34734344040896,1.4770235028581015e-05
439,5.8238412510399754e-08,1.5e-10,6.259069365759167e-05,8069751.153613412,0.0,0.0,0.0,0.0,0.0,4659073.000831996,881437218744.4182,-91.57014685668355,330.5301502818192,126.19499344672838,261.5936632159983,56.84762381390885,-113.94598977135105,-48.32590360588411,66.98116473702225,34.72084585890595,358.01511280295836,1.4823937295501459e-05
440,5.838841251039975e-08,1.5e-10,6.276742859964792e-05,8090535.763304238,0.0,0.0,0.0,0.0,0.0,4671073.000831996,881334834783.102,-73.85564741237684,323.4587675308063,124.22722186229863,246.33992140558703,67.05820565864441,-113.57399362044002,-64.7217496911904,71.77218334727893,6.795852160075416,341.54264003631744,1.4875168691506906e-05
441,5.853841251039975e-08,1.5e-10,6.294571320071276e-05,8111320.372995065,0.0,0.0,0.0,0.0,0.0,4683073.000831996,881219961117.2346,-81.69165095388593,333.79715291724455,119.95860714022739,254.3772431525991,49.469527567273154,-108.35846111118872,-51.34695463737046,66.2484559133096,32.22055060663492,352.4900846541429,1.4928042204205027e-05
442,5.868841251039975e-08,1.5e-10,6.312403441661549e-05,8132104.982685892,0.0,0.0,0.0,0.0,0.0,4695073.000831996,881124048310.8828,-54.998619808022276,339.6232993658398,131.09567122750698,252.37079007692955,22.295416192771107,-118.0388065077875,-59.9891019133541,62.50501010228055,32.701029240092446,350.13317982006294,1.4980562181178036e-05
443,5.8838412510399746e-08,1.5e-10,6.330219519030989e-05,8152889.592376717,0.0,0.0,0.0,0.0,0.0,4707073.000831996,880991642515.9794,-80.37773374789693,330.054311965453,110.90489257510588,256.9951657409725,47.10169428969941,-118.23201134285253,-46.61064837689031,58.68007704240389,33.27470596223991,352.07952864842673,1.50333741104753e-05
444,5.8988412510399744e-08,1.5e-10,6.3483740623867e-05,8173674.202067544,0.0,0.0,0.0,0.0,0.0,4719073.000831996,880898511986.5321,-53.41549025912172,362.7954394857724,119.61968819026576,267.69424626594116,15.265940317687024,-121.68220859349664,-65.19826591217819,50.50035146103706,38.14815135701276,371.765554168043,1.5089138943600507e-05
445,5.913841251039974e-08,1.5e-10,6.366152878454072e-05,8194458.81175837,0.0,0.0,0.0,0.0,0.0,4731073.000831996,880286973129.5448,-89.59074872912774,319.2844790776603,118.16103502443815,262.990387348972,42.17493704744595,-114.40394856876377,-45.91267418207888,70.51052926852496,47.41454561487899,351.3294803987472,1.5141838365660319e-05
446,5.928841251039974e-08,1.5e-10,6.383824070167618e-05,8215243.421449197,0.0,0.0,0.0,0.0,0.0,4743073.000831996,880207610128.6294,-57.24423306275771,324.3605814248517,127.43308378308065,248.75033052511426,22.182078663781134,-116.89395358037625,-53.950261838688355,66.08607800188025,35.066396224025546,339.82077663168883,1.5192811482155072e-05
447,5.943841251039974e-08,1.5e-10,6.401541185853847e-05,8236028.031140023,0.0,0.0,0.0,0.0,0.0,4755073.000831996,880104619276.4121,-80.20772640121822,321.0218406472199,126.53516778122518,255.3145707405607,30.465687567194234,-111.65125363868599,-50.49062418749269,63.58365568508793,49.76880944985266,346.3782467427063,1.5244768219166478e-05
448,5.9588412510399736e-08,1.5e-10,6.419370112455657e-05,8256812.640830849,0.0,0.0,0.0,0.0,0.0,4767073.000831996,880004616315.8732,-79.40442677089479,328.1965288911111,128.57375843133678,260.97671968669533,33.18616921265119,-116.59665766146044,-54.94794368617397,59.69300838252467,46.21716928963733,353.4915019477456,1.529779194445864e-05
449,5.973841251039974e-08,1.5e-10,6.437108043414459e-05,8277597.250521677,0.0,0.0,0.0,0.0,0.0,4779073.000831996,879917618886.576,-78.50909894595752,325.3107971076005,110.77660785084448,255.15981001447196,18.282898353568157,-107.28551082329204,-54.79775979093563,57.513449330073,60.22520424511643,347.7580824365432,1.534995565682412e-05
450,5.988841251039974e-08,1.5e-10,6.454870763527128e-05,8298381.860212503,0.0,0.0,0.0,0.0,0.0,4791073.000831996,879810274629.6909,-69.90919994477684,322.87487840233945,121.80107362272814,259.4767661535307,31.83548340741584,-114.13080793595611,-52.266957050269184,62.27521639264522,38.07287770015188,347.062967472711,1.5402015101945027e-05
451,6.003841251039974e-08,1.5e-10,6.472497454039893e-05,8319166.469903329,0.0,0.0,0.0,0.0,0.0,4803073.000831996,879712907790.2034,-72.98997095759528,320.7415149734334,115.28894293603635,246.720915473729,21.589803328454416,-115.64429101031712,-55.154324485008814,59.988174966859546,51.39922772797279,339.41049763605423,1.5452926676590433e-05
452,6.018841251039974e-08,1.5e-10,6.4903429191362e-05,8339951.079594156,0.0,0.0,0.0,0.0,0.0,4815073.000831996,879615333845.7826,-85.95618232794718,330.0168302920901,116.75883247778766,260.573148229461,39.4745499754376,-110.68625255943621,-51.94253433939155,62.22135638278166,46.48084998192754,354.7585427574966,1.5506140458004057e-05
453,6.033841251039973e-08,1.5e-10,6.508247251191672e-05,8360735.689284982,0.0,0.0,0.0,0.0,0.0,4827073.000831996,879494050466.8591,-81.68685516113479,332.704103082929,114.3542353418573,265.2907235536981,28.382668253531783,-111.1392366737884,-38.28609910352281,64.41731732995143,53.30349341384966,358.79719105597275,1.5559960036662453e-05
454,6.048841251039973e-08,1.5e-10,6.526036740257736e-05,8381520.2989758095,0.0,0.0,0.0,0.0,0.0,4839073.000831996,879395611044.9207,-95.80042401362927,332.0522619736664,108.02301706183658,251.93077829325915,39.87425663081345,-110.186387194763,-56.419199208787454,64.86983021122127,55.925453783801245,352.8660763902765,1.5612889948120994e-05
455,6.063841251039973e-08,1.5e-10,6.543967087569755e-05,8402304.908666635,0.0,0.0,0.0,0.0,0.0,4851073.000831996,879269071308.2168,-91.40324244022263,332.9095456241207,114.5773042897259,268.019439111239,17.814725713769118,-108.50623234163324,-33.355972748344385,68.00904379746711,73.58784193417941,364.01774086581383,1.5667492609250867e-05
456,6.078841251039973e-08,1.5e-10,6.56179185802698e-05,8423089.518357461,0.0,0.0,0.0,0.0,0.0,4863073.000831996,879152059377.9564,-75.02788408628402,327.7397748182578,113.19860028065193,262.0039988202118,23.155210262344568,-115.00456703109326,-43.77232683079556,63.46075102639041,51.871925979167806,352.60297723922497,1.572038305583675e-05
457,6.093841251039973e-08,1.5e-10,6.579870548459175e-05,8443874.12804829,0.0,0.0,0.0,0.0,0.0,4875073.000831996,879041039556.5616,-105.08499985017619,340.35652477491675,105.49054346394843,276.5362461851933,32.10964751385202,-130.1576828123519,-47.71756814963984,48.623372111138835,72.97464252213538,376.53712591520554,1.577686362472403e-05
458,6.108841251039972e-08,1.5e-10,6.597815163991079e-05,8464658.737739116,0.0,0.0,0.0,0.0,0.0,4887073.000831996,878890182029.4163,-82.26406203662725,329.8722558270505,114.22463083635643,271.8977348118148,40.66517173494713,-123.42896965011711,-41.446365143771516,66.43988902632955,41.59846534570635,361.00530085180117,1.5831014419851802e-05
459,6.123841251039972e-08,1.5e-10,6.61540771882009e-05,8485443.347429942,0.0,0.0,0.0,0.0,0.0,4899073.000831996,878782592811.9126,-74.76875118477865,320.2804355579373,99.36459533533102,245.2139466228782,3.5621272241972153,-124.92222748446575,-64.6295219564509,69.26149336796513,71.20620825701162,339.33036848080343,1.5881913975123923e-05
460,6.138841251039972e-08,1.5e-10,6.633301589915617e-05,8506227.957120769,0.0,0.0,0.0,0.0,0.0,4911073.000831996,878662552895.1791,-70.6740531013438,329.42809125089724,110.06340636743552,267.8386618492935,32.68571557468099,-130.73654628980822,-40.44228659830343,73.19765242765648,37.980072845915196,355.85424282946474,1.593529211154834e-05
461,6.153841251039972e-08,1.5e-10,6.651046152711703e-05,8527012.566811595,0.0,0.0,0.0,0.0,0.0,4923073.000831996,878554246336.6433,-78.84002135984115,325.5610336774066,95.38033244623381,256.2833857907779,13.155763693029611,-129.04262088727933,-53.9312132524519,67.72924318149498,65.69995473315832,349.0133247267757,1.5987644110257357e-05
462,6.168841251039972e-08,1.5e-10,6.669053783365753e-05,8547797.176502421,0.0,0.0,0.0,0.0,0.0,4935073.000831996,878447242348.877,-82.57662316455126,338.9197345819087,101.50891471562211,270.23773928776023,44.60225179758242,-125.22123261426968,-39.299776856909176,69.25554039912926,37.974187774592494,364.49762710757165,1.6042318754323493e-05
463,6.183841251039971e-08,1.5e-10,6.687131014855003e-05,8568581.786193248,0.0,0.0,0.0,0.0,0.0,4947073.000831996,878354080572.8832,-74.46953822298737,343.321367577561,117.1490005762112,273.64301407183183,36.81151406835559,-130.9623499590805,-24.225087037674694,64.17733609161107,37.65750847248547,369.85488833668416,1.6097796987573995e-05
464,6.198841251039971e-08,1.5e-10,6.705103632576699e-05,8589366.395884074,0.0,0.0,0.0,0.0,0.0,4959073.000831996,878267267261.179,-85.93987395201145,335.3888113273757,106.75098108001727,269.19434998613565,43.634835946944015,-132.65975853261438,-36.273706597875034,73.34100502256707,42.30456430489003,363.3938330463328,1.6152306062530944e-05
465,6.213841251039971e-08,1.5e-10,6.72315064260862e-05,8610151.0055749,0.0,0.0,0.0,0.0,0.0,4971073.000831996,878032680831.963,-79.20925796827808,346.0085118995519,109.05227506926232,268.289946123453,34.9596624959607,-125.13857789715082,-39.927466952202685,72.39546171246771,44.24905357417132,366.8928987753719,1.620733999734725e-05
466,6.228841251039971e-08,1.5e-10,6.741191139857805e-05,8630935.615265727,0.0,0.0,0.0,0.0,0.0,4983073.000831996,877955351254.9434,-82.37362658111152,333.82245857967746,103.45663547496237,278.63122895324733,48.51152502543876,-129.05153692604472,-33.87220458068763,82.21098275451854,33.86189560878355,366.3815728135218,1.626229723326928e-05
467,6.24384125103997e-08,1.5e-10,6.759253713213342e-05,8651720.224956553,0.0,0.0,0.0,0.0,0.0,4995073.000831996,877879901024.9792,-90.81756782609948,342.3615947280829,102.9559809018382,271.75268296399815,53.80029038901522,-130.65958030899824,-33.131399380425954,86.30173972738123,37.01694760670998,369.2354934341984,1.6317682557284408e-05
468,6.25884125103997e-08,1.5e-10,6.777428249798713e-05,8672504.83464738,0.0,0.0,0.0,0.0,0.0,5007073.000831996,877789598452.8105,-78.55268708505339,347.7779156652897,112.06137339181146,279.8131427008922,55.49631518385627,-136.8298804336347,-41.459021538433284,72.84010299145461,23.056075384208714,375.2838111635394,1.6373975128958938e-05
469,6.27384125103997e-08,1.5e-10,6.795437035437727e-05,8693289.444338206,0.0,0.0,0.0,0.0,0.0,5019073.000831996,877713477923.3685,-79.4963904582274,339.92332328111013,104.70117855232671,268.7564565676608,50.603987471769436,-134.90795152529876,-31.782477139174052,87.86544758999767,28.892343916933,363.9833434608971,1.6428572630478072e-05
470,6.28884125103997e-08,1.5e-10,6.813576645415562e-05,8714074.054029034,0.0,0.0,0.0,0.0,0.0,5031073.000831996,877620388847.7349,-81.51002874480047,349.78041294664195,113.78719485284078,273.07616997581675,63.8054247449769,-131.9241295953105,-41.75219642570803,84.37856376018472,17.702096459137767,373.0311457875193,1.64845273023462e-05
471,6.30384125103997e-08,1.5e-10,6.831839759684376e-05,8734858.66371986,0.0,0.0,0.0,0.0,0.0,5043073.000831996,877530913796.3885,-99.1216312874958,349.6825363101564,104.4140282932244,287.00799579090017,51.17601321140682,-134.27563251963954,-27.173278761961885,94.92994569774264,47.945620398765584,384.00294243326937,1.654212774371119e-05
472,6.31884125103997e-08,1.5e-10,6.849928165462114e-05,8755643.273410687,0.0,0.0,0.0,0.0,0.0,5055073.000831996,877438093783.9373,-76.08419384558346,350.0541096998197,103.87042958727729,268.96544173679115,46.165496176977534,-137.2275624851651,-49.174708356838565,76.4122176710971,29.918522705524804,368.55831032511645,1.6597411490259957e-05
473,6.33384125103997e-08,1.5e-10,6.867971987787455e-05,8776427.883101514,0.0,0.0,0.0,0.0,0.0,5067073.000831996,877361520878.629,-70.54188306697696,345.0308901724424,106.88438997244305,269.17194966355805,42.92860599856395,-133.64098895771966,-45.24354890593867,79.99322525086518,27.613054323308983,364.73086461028316,1.66521211199515e-05
474,6.348841251039969e-08,1.5e-10,6.88605816053955e-05,8797212.49279234,0.0,0.0,0.0,0.0,0.0,5079073.000831996,877293234710.8121,-72.41520379036672,349.35254662051045,102.44942257856,269.53646171682124,48.42401362718227,-137.9684248895371,-49.14754305587312,76.29663605252858,23.99140183171068,367.87541955350696,1.6707302432884526e-05
475,6.363841251039969e-08,1.5e-10,6.904199927163312e-05,8817997.102483166,0.0,0.0,0.0,0.0,0.0,5091073.000831996,877214594450.7803,-86.3555813395376,342.7688586658686,106.78966857819667,280.66559743641255,49.57443058827803,-134.1771241822085,-30.605413569102605,73.02036310302735,36.78118840947366,374.4997748230045,1.6763477399107976e-05
476,6.378841251039969e-08,1.5e-10,6.9224115608912e-05,8838781.712173993,0.0,0.0,0.0,0.0,0.0,5103073.000831996,877143409111.6395,-70.40141526266875,353.03586276500505,114.45625758347302,280.3960065826193,42.119540445916876,-127.96481177035812,-46.971112684439554,71.71428164618631,28.281995934325888,375.9498515011907,1.6819869876833155e-05
477,6.393841251039969e-08,1.5e-10,6.940530168570272e-05,8859566.32186482,0.0,0.0,0.0,0.0,0.0,5115073.000831996,877070174894.3702,-69.41484100451412,349.0400725527418,114.42452050667303,273.2828501494788,47.66260486935703,-137.14552455091123,-47.846439408120716,71.47903512995644,21.752444344687795,370.2058772338432,1.687540075841823e-05
478,6.408841251039968e-08,1.5e-10,6.958695027344479e-05,8880350.931555646,0.0,0.0,0.0,0.0,0.0,5127073.000831996,877007125927.5358,-86.58086525432962,350.1284712941128,108.08308200083596,275.92599136561466,63.290017379134596,-140.94778966631816,-56.51248453529972,67.02662015737126,23.291058075014867,376.0127426339296,1.693180266981332e-05
479,6.423841251039968e-08,1.5e-10,6.976767240880599e-05,8901135.541246474,0.0,0.0,0.0,0.0,0.0,5139073.000831996,876917841839.2234,-68.89853774305408,343.49623910074905,105.02499670812483,273.863003644631,45.06088491437329,-133.7884242360418,-42.768802977631005,74.48786380009204,23.83819418911772,366.61347831113477,1.698679469155999e-05
480,6.438841251039968e-08,1.5e-10,6.994925608543193e-05,8921920.150937298,0.0,0.0,0.0,0.0,0.0,5151073.000831996,876811105365.6451,-82.26305526695232,349.735700715467,100.23919368514903,276.96375387120395,49.74736312399535,-132.25417196349994,-51.52614410990026,76.14131147760573,32.51617104378407,373.6631478787843,1.704284416374181e-05
481,6.453841251039968e-08,1.5e-10,7.012935970798389e-05,8942704.760628125,0.0,0.0,0.0,0.0,0.0,5163073.000831996,876705670978.4923,-54.29622112972622,344.8798825190544,100.68053066579566,266.66446634810524,41.586233829471816,-131.18857277078027,-42.62503334400408,72.43693024142244,12.710599281371668,360.7800782170466,1.7096961175474367e-05
