step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
14193,1.18323576653141e-06,2.778143857652873e-12,0.0070039912863173815,47329430.66125548,0.0,0.0,47329430.66125547,0.0,0.0,0.0,3760158363839.4243,-7763.087766060535,-265.6327840129676,-287.2970750049901,961.069261384095,-7526.810890690066,-2822.90233819651,-1012.902967711676,870.8862850230103,15296.150177063219,15359.750072739538,0.006734698981348648
14194,1.1832391003040392e-06,3.3337726291834475e-12,0.007004041045119254,47329564.01216064,0.0,0.0,47329564.01216064,0.0,0.0,0.0,3760163301938.72,-7410.571984835602,-1146.6741551163464,301.7478116610621,94.62432857729213,-7262.030563864301,-2929.4006341044055,-181.03060312893166,689.8125485761802,14689.732510915062,14753.76730268268,0.006734748167054259
14195,1.1832431008311943e-06,4.000527155020137e-12,0.007004101043183112,47329724.03324684,0.0,0.0,47329724.03324684,0.0,0.0,0.0,3760094286451.7964,-6760.371192377811,-1036.0921696508524,713.0509486013335,-61.06174161067656,-7985.140309940965,-2012.6889656127412,-73.78638593216614,453.91698433172024,14768.558857362103,14823.326283022048,0.006734807468173582
14196,1.1832455011474872e-06,2.4003162930120823e-12,0.007004140133167056,47329820.04589856,0.0,0.0,47329820.04589856,0.0,0.0,0.0,3760074890928.003,-7977.693118971503,-122.83384471872763,1033.7619059987003,1000.0197926885443,-7986.9742437091445,-2872.0714045441055,654.3753241456665,870.0780504208078,15971.534239357989,16048.652507748173,0.006734845990015678
14197,1.1832479014637802e-06,2.4003162930120823e-12,0.007004174927914878,47329916.058550276,0.0,0.0,47329916.058550276,0.0,0.0,0.0,3760112698470.589,-6446.132897098199,-728.1698114298383,781.2289528906211,274.3215738563208,-7766.938795282172,-2524.706413976607,-301.7818959226806,526.2179268224041,14231.148802494346,14297.283326648296,0.006734880308017792
14198,1.1832507818433317e-06,2.8803795516144987e-12,0.007004220823028589,47330031.273732334,0.0,0.0,47330031.27373234,0.0,0.0,0.0,3760127082823.8687,-6949.016191169819,-872.9139990310512,761.7596252632383,111.74922230974352,-8680.074974271738,-2787.605891460965,129.90289627148627,415.71376818344095,15659.159698119947,15755.252311369928,0.00673492568912438
14199,1.1832542382987936e-06,3.4564554619373982e-12,0.0070042740839970224,47330169.53195081,0.0,0.0,47330169.53195082,0.0,0.0,0.0,3760168797676.407,-6492.075492714213,-601.8210452710175,697.7269984471501,656.3950000223277,-8640.111233339807,-2333.4286302732958,36.909742130044044,782.894819944254,15134.701655511344,15216.902286733248,0.006734978285669403
14200,1.1832563121720708e-06,2.073873277162439e-12,0.007004312084065246,47330252.486881904,0.0,0.0,47330252.486881904,0.0,0.0,0.0,3760221377330.3916,-8728.606417080387,-954.4149565953021,706.3190857108816,136.95572082539044,-9324.026349375905,-3443.3582500504867,-66.77193320607644,897.7305528162192,18062.85505807342,18132.31940421662,0.006735015889802068
14201,1.183258386045348e-06,2.073873277162439e-12,0.007004344690361915,47330335.44181299,0.0,0.0,47330335.44181299,0.0,0.0,0.0,3760154690101.2246,-6157.922244537683,-1487.8768480030278,1187.4878868451983,-166.57889517036483,-9307.720492668535,-2493.6349214188685,287.1594518520938,1268.8452096021429,15488.758109356913,15655.909515121175,0.006735048358174442
14202,1.1832608746932807e-06,2.4886479325949267e-12,0.007004375195185708,47330434.987730294,0.0,0.0,47330434.987730294,0.0,0.0,0.0,3760163074396.0024,-6260.847595785394,-870.2885492475216,1748.0151340500352,199.19448554519715,-5620.325781590368,-2738.407351702928,1008.9083117952745,-123.57513457559236,11924.500971057918,12140.866714195734,0.00673507857251729
14203,1.1832638610707997e-06,2.986377519113912e-12,0.007004422968495488,47330554.44283106,0.0,0.0,47330554.44283106,0.0,0.0,0.0,3759623061280.684,-7342.589869849049,-833.4179673740124,787.248495639906,402.3403412117164,-8373.049828975129,-2619.089013376154,224.1721196076653,648.1033881207887,15727.073568456328,15788.375986165525,0.006735125722568398
14204,1.1832674447238227e-06,3.5836530229366942e-12,0.007004474877293093,47330697.78895198,0.0,0.0,47330697.78895198,0.0,0.0,0.0,3759483828879.446,-6930.708562086695,-685.6470282430298,1043.2940865083833,458.1767182060467,-7235.793135362121,-2845.3809061302773,477.28941294905894,633.2677724911779,14191.514014363645,14269.295105426188,0.006735176858770938
14205,1.1832695949156365e-06,2.1501918137620163e-12,0.007004502265420176,47330783.79662453,0.0,0.0,47330783.79662453,0.0,0.0,0.0,3759443104894.4316,-4208.417150129311,325.8776380567262,1089.2360351420396,1263.0614939999055,-8150.872806182006,-2402.1155948850824,83.09168181709973,580.864000396707,12379.730643231784,12675.784047200943,0.00673520411413803
14206,1.1832717451074502e-06,2.1501918137620163e-12,0.007004536931295901,47330869.804297075,0.0,0.0,47330869.804297075,0.0,0.0,0.0,3759440444067.312,-8011.399499649697,-1139.1954552320976,512.3227924188684,106.06371986964089,-7831.423914335821,-3400.2089885227115,-268.42227544235726,65.82596580158432,15836.400746802266,15967.212039589971,0.006735238446706646
14207,1.1832743253376268e-06,2.5802301765144194e-12,0.007004579086392028,47330973.01350413,0.0,0.0,47330973.01350413,0.0,0.0,0.0,3759308118430.7134,-7495.9629339751655,-813.7164546748995,819.424232856801,266.69664673767784,-8550.768817369324,-2652.520904785242,135.51992041923089,705.8337036049625,16082.592051375364,16133.92377981423,0.006735280075943648
14208,1.1832774216138385e-06,3.096276211817303e-12,0.007004622765490638,47331096.8645526,0.0,0.0,47331096.8645526,0.0,0.0,0.0,3759354969965.4604,-6402.166071173629,332.7572729082647,960.8569202636141,1544.9455382398116,-7377.676740575991,-2288.742697354917,137.6017143415603,998.5648368417745,13793.772983927418,13877.667591945314,0.006735323045035688
14209,1.1832792793795657e-06,1.8577657270903816e-12,0.00700465799669548,47331171.17518169,0.0,0.0,47331171.17518169,0.0,0.0,0.0,3759241372652.642,-9196.075935829367,-1152.6993691703308,644.2049680708016,-147.4548166543003,-9437.263910825035,-3815.564092411923,712.1236534081456,426.0005422397183,18685.404287400106,18802.192793611404,0.006735357975105055
14210,1.1832811371452929e-06,1.8577657270903816e-12,0.007004682696041557,47331245.48581077,0.0,0.0,47331245.48581077,0.0,0.0,0.0,3758661507271.405,-6337.776652606496,-1512.1796696732347,1515.6774982240497,-276.8581323317103,-6762.012314048565,-2360.1982214039012,-295.0680189245919,1607.918434257273,13092.332275276132,13163.829791210952,0.006735382430416878
14211,1.1832833664641653e-06,2.229318872508458e-12,0.007004715497328057,47331334.65856567,0.0,0.0,47331334.65856567,0.0,0.0,0.0,3758438697540.545,-6203.060751794567,-808.3793846213028,854.7241446051022,292.9597146914425,-8218.477652101305,-2270.619907015125,77.95012133190878,652.7789535578295,14455.350724585685,14533.982620417808,0.006735414831298627
14212,1.1832860416468124e-06,2.6751826470101494e-12,0.007004758124491512,47331441.66587155,0.0,0.0,47331441.66587155,0.0,0.0,0.0,3758481970556.6816,-7404.541591003849,-758.0198700200258,529.2319221318404,406.3039424611213,-8253.863888906992,-2620.8131933317495,-128.231336363197,681.2787843735233,15683.9827380144,15726.071122806474,0.0067354569014112
14213,1.1832892518659887e-06,3.2102191764121794e-12,0.007004808830086262,47331570.07463861,0.0,0.0,47331570.07463861,0.0,0.0,0.0,3758526005727.0615,-7019.106947494625,-937.5904000706068,797.1532071511737,343.1250581671258,-8499.784217594472,-2537.764201521291,147.36168557378593,697.8065890247696,15532.189188431517,15600.824033616687,0.006735506983475681
14214,1.1832911779974946e-06,1.9261315058473075e-12,0.007004840366631579,47331647.11989885,0.0,0.0,47331647.11989885,0.0,0.0,0.0,3758576796383.339,-7283.855279119433,-704.500821743103,596.4464239583273,545.2524955411197,-8780.071590768383,-2948.970174448065,66.35410191498819,605.0445431440427,16092.437472847609,16167.664738596275,0.00673553812452411
14215,1.1832931041290005e-06,1.9261315058473075e-12,0.0070048684174404095,47331724.165159084,0.0,0.0,47331724.165159084,0.0,0.0,0.0,3758600532312.259,-5783.6941349472045,-1120.7237436131597,741.9919603513285,171.2647853403036,-8567.758446413118,-1934.8568225031395,33.655855269301824,1405.8673917318451,14343.028014737298,14456.17563781052,0.00673556596901946
14216,1.1832954154868076e-06,2.311357807016769e-12,0.007004903007203269,47331816.61947136,0.0,0.0,47331816.61947136,0.0,0.0,0.0,3758611080005.3047,-6118.889622343171,504.860442066701,701.2752184303705,1790.035736312518,-8524.008512212567,-2192.284256522336,-0.9500280329498854,1195.770872234709,14652.392778903233,14791.149760524622,0.006735600156658934
14217,1.183298189116176e-06,2.773629368420123e-12,0.007004948814231417,47331927.5646461,0.0,0.0,47331927.5646461,0.0,0.0,0.0,3758402926323.178,-7654.185245150817,-465.6219979138396,951.8895455466036,668.5090441231523,-8534.932872396157,-2919.9814122487146,174.60381157164056,625.9713836941298,16223.881539600055,16287.66976045578,0.006735645332618124
14218,1.183301517471418e-06,3.3283552421041473e-12,0.0070049974365608255,47332060.698855795,0.0,0.0,47332060.69885579,0.0,0.0,0.0,3758357994528.564,-7142.971990582498,-847.8996875698236,1006.8720456588956,303.0832159809423,-7192.930051646221,-2578.6445948501223,283.7241789917002,858.3086329979457,14347.003516055387,14400.412290117401,0.0067356932623058585
14219,1.1833035144845632e-06,1.9970131452624882e-12,0.00700503216495293,47332140.5793816,0.0,0.0,47332140.5793816,0.0,0.0,0.0,3758423934021.7017,-7743.460066868411,-924.4194248112291,689.5812535952697,440.4159420241778,-9357.87064970075,-3082.748666758249,287.5673845906176,954.2960293079055,17119.552552052144,17194.37294034215,0.006735727599694645
14220,1.1833055114977085e-06,1.9970131452624882e-12,0.0070050654185261005,47332220.459907405,0.0,0.0,47332220.45990741,0.0,0.0,0.0,3758468177873.3633,-7638.6040378826665,-927.1402326711312,548.6564621984159,525.0240053883282,-8728.730084543287,-2858.9058024693277,137.86670930512645,722.8085038139795,16387.176914991145,16445.395087518697,0.006735760441364814
14221,1.1833079079134828e-06,2.3964157743149858e-12,0.007005106990026212,47332316.316538386,0.0,0.0,47332316.316538386,0.0,0.0,0.0,3758392571607.414,-8617.523253806983,-1103.4394705166571,1053.7817843553935,-7.045857447641489,-8466.806049890049,-2664.729465255091,-103.79839447941677,484.459031770519,17108.863737306016,17167.922466661657,0.006735801582845025
14222,1.183310783612412e-06,2.8756989291779828e-12,0.007005152884896707,47332431.34449555,0.0,0.0,47332431.34449555,0.0,0.0,0.0,3758051915803.8403,-7067.003074545125,-759.013192392654,683.4417716174383,440.44343727604195,-8602.38107834174,-2668.7166016148385,79.3822325165046,829.3968768998197,15699.608378470579,15757.631759667604,0.006735846897049803
14223,1.1833142344511271e-06,3.4508387150135793e-12,0.0070052070193378875,47332569.37804415,0.0,0.0,47332569.37804415,0.0,0.0,0.0,3758049234850.39,-7171.301515436188,-808.8165106807651,631.5071094288633,482.84798960336957,-8233.010301327775,-2901.985088731784,-263.98867964442917,748.0088422571378,15423.40160572021,15481.85627565528,0.006735900322438819
14224,1.183316304954356e-06,2.0705032290081476e-12,0.007005241070086742,47332652.198173314,0.0,0.0,47332652.198173314,0.0,0.0,0.0,3758166484578.5845,-7924.789881583544,-1233.939056853617,294.20676718052556,-30.46389933491494,-8284.395212417241,-3203.2968659191565,-530.5591434879843,732.063395277578,16212.30594426638,16292.189310774605,0.0067359340554693945
14225,1.183318375457585e-06,2.0705032290081476e-12,0.007005272177805988,47332735.01830248,0.0,0.0,47332735.01830248,0.0,0.0,0.0,3758180845530.187,-6056.326023125674,-1511.9011450706043,1080.578626943641,-280.6290057530081,-8619.278006293905,-3706.506806740194,144.9473403426528,100.39659033731792,14709.533081241205,14971.10453021142,0.006735965053189666
14226,1.18332086006146e-06,2.484603874809777e-12,0.0070053127183949924,47332834.40245747,0.0,0.0,47332834.40245747,0.0,0.0,0.0,3758199493794.2334,-7708.239191390316,-1041.4442043272577,592.4043957114425,457.22525868931916,-8335.909164774475,-2642.7723493348667,417.3479859540748,756.9553013766541,16060.86460177789,16110.334438598606,0.006736005080989036
14227,1.1833238415861097e-06,2.9815246497717323e-12,0.007005354477091559,47332953.66344346,0.0,0.0,47332953.66344346,0.0,0.0,0.0,3758211286578.6743,-4765.488151733245,-247.39490810162823,926.565012555245,779.2526126178791,-8856.549104785874,-3345.112852044019,-396.6540108132053,29.626417415182022,13632.117215258542,13970.469413093126,0.00673604673428796
14228,1.1833274194156895e-06,3.5778295797260787e-12,0.007005409584414276,47333096.77662665,0.0,0.0,47333096.77662665,0.0,0.0,0.0,3758161105383.538,-7205.92348244837,-883.4763196501837,848.7927134160939,393.1942426461235,-7906.943586358187,-2813.5422049456515,289.79159774678044,775.9879752211539,15130.495609781869,15192.567843175668,0.0067361010907065815
14229,1.1833295661134373e-06,2.1466977478356472e-12,0.007005447829819035,47333182.64453656,0.0,0.0,47333182.64453656,0.0,0.0,0.0,3758262988330.3794,-8297.672706506855,-882.6435806089347,1061.9738533554175,318.52988346412036,-9221.368164825897,-3207.050147363541,-287.6502246720086,751.4596222292133,17551.608356219433,17614.72532006241,0.006736138904197755
14230,1.183331712811185e-06,2.1466977478356472e-12,0.0070054832192244345,47333268.51244648,0.0,0.0,47333268.51244648,0.0,0.0,0.0,3758246404495.279,-8011.442960150606,-285.11284808088226,1411.6561109678985,999.8794235361207,-8139.641093372772,-3017.47728518711,513.7932616421433,856.8334107403934,16166.782916617263,16253.105540249337,0.006736173794702814
14231,1.1833342888484825e-06,2.5760372974027765e-12,0.00700552626428807,47333371.553938374,0.0,0.0,47333371.553938374,0.0,0.0,0.0,3758269562910.1377,-7651.262403309018,-507.55453957703133,788.4267673572523,662.7829011370724,-8778.613586964633,-3013.44153040291,-299.61983776388513,996.0258765355998,16435.033318166,16490.05134482236,0.006736216273690114
14232,1.1833373800932393e-06,3.0912447568833317e-12,0.007005581274369992,47333495.203728646,0.0,0.0,47333495.203728646,0.0,0.0,0.0,3758304213702.623,-7917.917286173147,-1003.765187076389,530.0246117239723,254.77138243116397,-9582.550097988973,-3095.9976691704323,-387.59161089864665,748.8174484190057,17557.172589457557,17622.301340461592,0.006736270748536737
14233,1.1833392348400934e-06,1.854746854129999e-12,0.007005606376623815,47333569.39360281,0.0,0.0,47333569.39360281,0.0,0.0,0.0,3758346333171.243,-5510.6539077912985,-951.8199384108439,731.8889517941901,297.83823250297445,-7761.395904273435,-1611.6623391075786,-225.84981680318685,718.1647550929167,13314.550437271495,13382.19909746269,0.006736295569128414
14234,1.1833410895869475e-06,1.854746854129999e-12,0.007005631739457329,47333643.583476976,0.0,0.0,47333643.583476976,0.0,0.0,0.0,3758396496414.7905,-7463.857854290484,-2432.8740608792486,-508.1782390523517,-1305.2376979069518,-6127.193960618266,-2042.8410396757927,-845.1787570510548,1090.858859555286,13598.499012189755,13820.914529805636,0.00673632120342616
14235,1.1833433152831725e-06,2.2256962249559986e-12,0.007005662056080213,47333732.61132597,0.0,0.0,47333732.61132597,0.0,0.0,0.0,3758306325426.342,-5757.9383336661185,-1385.5475310105905,1049.6680036491455,-227.1745712205862,-7618.1063945394835,-2164.7728293777122,544.0180742686028,1244.6101547214419,13396.542063113411,13506.79931892315,0.006736351265458415
14236,1.1833459861186425e-06,2.670835469947198e-12,0.0070057043810693425,47333839.44474477,0.0,0.0,47333839.44474477,0.0,0.0,0.0,3758340869526.8237,-6896.443095993861,-795.5642205551386,508.20944311423114,355.0307447771966,-8659.437584106943,-2927.6488152415327,-111.08589460349324,609.9740259951817,15573.013774409268,15661.571681659785,0.006736393094939577
14237,1.1833491911212064e-06,3.2050025639366375e-12,0.007005760188299956,47333967.64484733,0.0,0.0,47333967.64484733,0.0,0.0,0.0,3758134587138.877,-7853.624857679414,-1872.1544634397562,213.81055487890816,-544.2092488788523,-9324.330557565987,-2997.9691379423384,-623.6864886145879,170.13791657433524,17201.205697829915,17349.462275142323,0.006736448700010652
14238,1.1833511141227447e-06,1.9230015383619822e-12,0.007005791272320402,47334044.56490887,0.0,0.0,47334044.56490887,0.0,0.0,0.0,3758169797720.038,-8009.67900651282,-494.1778560230626,988.900211156783,1035.170021404528,-7702.8450083522985,-2962.8724902272943,683.9235268411372,769.1547287818154,15921.6460905437,15936.107804641697,0.006736479345170476
14239,1.183353037124283e-06,1.9230015383619822e-12,0.007005817919403352,47334121.484970406,0.0,0.0,47334121.484970406,0.0,0.0,0.0,3758117962381.1094,-5144.050976477889,-2014.867330679734,831.9530281797687,-933.2703712408893,-8551.42172445217,-1885.869281745858,70.82296201502429,2096.0699033340234,13718.953814834018,13965.985347293414,0.006736506201781783
14240,1.1833553447261291e-06,2.3076018460343784e-12,0.0070058533776808105,47334213.789044246,0.0,0.0,47334213.789044246,0.0,0.0,0.0,3757709281679.263,-7199.648706426555,-237.9960608717083,1111.2723746090621,1435.8595318022135,-7867.191076635832,-2027.4323389929448,473.95078072570084,1427.106225933095,15102.422989770806,15142.983358392232,0.006736541145758135
