step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
6195,4.1992900538161097e-07,3.432244806354471e-11,0.00026952622784445844,29093534.91571175,0.0,0.0,0.0,0.0,0.0,16797160.215263955,1580311756571.3252,25.101715940258554,282.72275603954733,-13.97193875160619,166.93915642010737,-150.49654985685675,7.718936202368959,19.80884771022018,16.52336322262252,125.6044099926844,306.0115166937472,0.00010168316429795627
6196,4.1997019231928725e-07,4.118693767625365e-11,0.0002695555861689753,29096388.43045829,0.0,0.0,0.0,0.0,0.0,16798807.692771006,1580325306493.055,-2.290736006603619,304.2906730003719,-25.857342565503853,186.25692757128644,-91.42717612044659,6.322690623749749,-1.7714850392459254,11.23411215262702,93.95641701557194,303.365846501977,0.00010169565900816925
6197,4.19994904481893e-07,2.471216260575219e-11,0.00026957408490306696,29098100.539306216,0.0,0.0,0.0,0.0,0.0,16799796.179275237,1580326231927.8098,51.24865262601827,322.9950161043555,7.388985310883644,229.3808005269909,-103.35216785969004,34.41241854226103,-47.85721831637382,12.20005025376003,52.32991982283302,337.15598464255953,0.00010170399086168523
6198,4.200196166444988e-07,2.471216260575219e-11,0.00026959124079026345,29099812.648154136,0.0,0.0,0.0,0.0,0.0,16800784.665779468,1580340828341.6443,-15.556805254579382,294.7199298480875,-77.7812616890196,161.70089703152846,-99.72977136902117,-13.999262952271367,17.099086708923807,-6.988469403523759,115.3694984441678,294.07431475498146,0.00010171125807396964
6199,4.200492712396257e-07,2.965459512690263e-11,0.0002696134441045912,29101867.17877164,0.0,0.0,0.0,0.0,0.0,16801970.849584542,1580355833537.2427,32.445095404238224,321.07236138097863,-15.392253054742671,229.83097201562816,-107.86980966285893,25.479199839322415,-20.744916105322623,18.42836476587525,75.51287525014367,338.3833135828983,0.00010172129269413164
6200,4.20084856753778e-07,3.5585514152283154e-11,0.00026963851011646095,29104332.61551265,0.0,0.0,0.0,0.0,0.0,16803394.270150635,1580371931051.8384,-16.802466862081033,296.2119304055576,-46.10507094572636,178.15392167340508,-96.02856257592094,-0.0974174750746256,14.365538398492486,7.532671851442519,113.31949410035145,300.4307316087884,0.00010173198367618309
6201,4.201275593707607e-07,4.270261698273978e-11,0.0002696689651359252,29107291.13960186,0.0,0.0,0.0,0.0,0.0,16805102.374829944,1580394960506.6729,22.185289266449633,302.5865025700908,-47.66667537246441,189.7026485441499,-92.35114644615302,1.2126559941439954,-2.9663918631446764,7.068616203279484,70.43818997705772,301.63212423174855,0.00010174486415725385
6202,4.2015318094095033e-07,2.562157018964387e-11,0.0002696886451977927,29109066.254055392,0.0,0.0,0.0,0.0,0.0,16806127.23763753,1580391725186.5027,15.588231584726422,329.3589352382411,-7.168011404464437,255.86345979650332,-102.49434350144043,23.557910528374883,-31.167677430353752,18.31661951423027,87.20620109039244,357.03144716753263,0.00010175401186353736
6203,4.2017880251113996e-07,2.562157018964387e-11,0.0002697073226137199,29110841.36850892,0.0,0.0,0.0,0.0,0.0,16807152.100445118,1580396707941.0586,33.070398220666476,309.1996695329603,-21.51591528316537,211.7350449084783,-87.72600110755366,25.529740119911164,-21.292315566626954,18.965257717624958,55.06283372262712,315.60954912885524,0.00010176209827575288
6204,4.2020954839536753e-07,3.0745884227572643e-11,0.00026972947490461993,29112971.50585315,0.0,0.0,0.0,0.0,0.0,16808381.93581422,1580404978414.8503,4.859081341795667,301.896366442741,-14.584063322877782,198.8654788353681,-106.1809488186032,5.202090597736714,6.9491287588030515,10.863390744508456,101.8458642350917,313.2730368509702,0.00010177173013227552
6205,4.2024644345644063e-07,3.6895061073087173e-11,0.00026975572445269715,29115527.67066623,0.0,0.0,0.0,0.0,0.0,16809857.738257144,1580417949090.0938,10.197226818228726,300.0046040162436,-38.02232007530277,188.09868899652093,-93.82998308007599,8.157274555818722,12.44013986141739,12.511825276056587,84.17367740232578,300.728558967663,0.00010178282553082505
6206,4.2029071752972834e-07,4.427407328770461e-11,0.00026979069770021667,29118595.06844192,0.0,0.0,0.0,0.0,0.0,16811628.70118865,1580429253079.9426,28.137004530351998,353.13100551360986,14.693196734986966,262.9927475334608,-135.16892153249626,20.482968477535497,-11.157228268317098,18.578380446228735,107.66768829861569,384.0382316354641,0.00010179982846763776
6207,4.20317281973701e-07,2.6564443972622764e-11,0.0002698089160348559,29120435.507107332,0.0,0.0,0.0,0.0,0.0,16812691.278947555,1580442870163.1143,-20.139945825913873,273.48621207697255,-68.22538747160165,173.63914506197221,-73.03321900264802,7.509993283738651,18.673122509314023,-5.078064073418973,93.60891834238836,277.7208565071461,0.00010180720596777048
6208,4.2034384641767363e-07,2.6564443972622764e-11,0.00026982905265365696,29122275.94577275,0.0,0.0,0.0,0.0,0.0,16813753.85670646,1580447192292.9092,27.295397135334518,330.9795157625974,5.480433870711534,236.23924691990092,-105.9068197724425,22.314197550200316,-32.21124516942388,21.09705950397803,78.97555643475519,346.7626765946755,0.00010181641752546467
6209,4.2037572375044076e-07,3.1877332767147316e-11,0.00026985211033704484,29124484.47217125,0.0,0.0,0.0,0.0,0.0,16815028.950017147,1580462312255.0874,-17.137091431108622,309.4789674238326,-35.891002139740166,200.15378571942188,-85.62691973649643,-2.8394539105677894,3.5085938821441456,1.9162492902852417,104.26714773292441,315.050043915239,0.00010182646048055286
6210,4.2041397654976135e-07,3.825279932057678e-11,0.00026988107686478404,29127134.70384945,0.0,0.0,0.0,0.0,0.0,16816559.06198997,1580480670350.2917,4.748197946156267,332.96282044736853,-85.45291801606838,222.3602584117518,-154.20748887681196,13.103739273017258,-19.893012319409166,7.082073381612882,150.0691776541877,370.82586217199577,0.0001018406456078414
6211,4.2045987990894606e-07,4.590335918469213e-11,0.0002699158306647263,29130314.98186329,0.0,0.0,0.0,0.0,0.0,16818395.19635736,1580436757715.6228,25.222372335217393,332.68293101827334,-14.074033624869433,234.25445328581404,-100.0686391163348,25.51851337846107,-27.333130511611643,20.318716047938327,75.4410676067476,345.4060958397565,0.00010185650090792332
6212,4.204874219244569e-07,2.7542015510815276e-11,0.00026993500733266346,29132223.14867159,0.0,0.0,0.0,0.0,0.0,16819496.87697779,1580454000107.8157,-34.68494036911066,301.6395977925977,-68.42026003225278,159.35825165147756,-90.43253918614585,1.8736761146337544,16.921479301700405,-3.2092993312449023,125.52397867957576,297.4601611473369,0.00010186469356029548
6213,4.205149639399677e-07,2.7542015510815276e-11,0.00026995446220738335,29134131.315479893,0.0,0.0,0.0,0.0,0.0,16820598.557598222,1580467602224.861,1.9553061621321226,299.65300646773477,-41.34854870881911,181.56901873750147,-84.19325859889574,11.759443893876792,0.24323474768479797,2.52866283165703,82.7115468437559,295.14713300669933,0.00010187282250721073
6214,4.205480143585807e-07,3.305041861297833e-11,0.0002699780612597652,29136421.11564986,0.0,0.0,0.0,0.0,0.0,16821920.574342743,1580480276536.0615,-4.447197561007427,297.3969230950244,-39.60360747984017,197.41104494639706,-82.35827317186448,14.485911987625906,-18.90904974906429,16.988267256202874,87.334861483769,304.47187158811823,0.0001018828854300226
6215,4.2058767486091626e-07,3.966050233557399e-11,0.0002700050657703578,29139168.875853818,0.0,0.0,0.0,0.0,0.0,16823506.994436167,1580507103388.847,-50.45190872405436,283.04155025814435,-48.9271681009947,165.42982778009176,-22.378048284532763,-9.224903490430178,16.765827042231766,-21.16729536507277,73.32262078262984,270.7578082864229,0.00010189362382071051
6216,4.206114711623176e-07,2.3796301401344393e-11,0.0002700230584564075,29140817.531976193,0.0,0.0,0.0,0.0,0.0,16824458.84649222,1580504083379.068,9.0381331107436,321.84791206729335,-0.7346890480445156,240.35940710505247,-110.19820377337705,33.523460155872954,-30.616561904331032,16.82077798535124,101.55789873905609,348.6513016868728,0.00010190192043216942
6217,4.2063526746371896e-07,2.3796301401344393e-11,0.00027004008343013176,29142466.188098565,0.0,0.0,0.0,0.0,0.0,16825410.698548272,1580512052532.6812,1.8089442199128063,303.42866582402087,-37.124829929212716,192.06773183177154,-90.63901475506552,11.31768152513271,2.4848111646007363,12.90416532035621,89.24128735166035,305.32427032079016,0.00010190918602053112
6218,4.2066382302540057e-07,2.855556168161327e-11,0.00027006041526428577,29144444.575445417,0.0,0.0,0.0,0.0,0.0,16826552.92101554,1580531914062.408,-13.915606231829397,299.82235501254934,-38.27114467776545,187.88092579100456,-96.433947638612,10.730772947264212,-1.29453326773052,6.880103594672099,110.7100863001502,307.2620071293756,0.00010191796005972812
6219,4.206980896994185e-07,3.4266674017935926e-11,0.00027008623412715517,29146818.64026163,0.0,0.0,0.0,0.0,0.0,16827923.587976255,1580537238541.8958,51.42039393663471,316.06612852709935,9.07949012176167,246.69295981052701,-94.30119966639533,30.178226403225352,-39.228267623846946,18.818017680209678,43.424805072808304,340.0256588157297,0.0001019296116081365
6220,4.2073920970824e-07,4.112000882152311e-11,0.00027011543327499317,29149667.518041093,0.0,0.0,0.0,0.0,0.0,16829568.388329115,1580559702820.9482,-9.905671264555425,293.4414513331862,-21.389415536783925,189.93320664849094,-99.68723383541537,25.709563107422216,1.9792808957439523,24.5929418709403,110.00649819509287,305.9587926660469,0.00010194219263638995
6221,4.2076388171353294e-07,2.4672005292913865e-11,0.00027013224955345166,29151376.844708774,0.0,0.0,0.0,0.0,0.0,16830555.268540833,1580466318853.9565,-98.32734455219399,273.46694530922525,-26.8313468082571,157.71746288234934,-98.7352354201106,-36.508277241750044,-3.864195178652279,-25.355915984055883,197.556199423165,320.19791756048846,0.00010195009256110678
6222,4.2078855371882587e-07,2.4672005292913865e-11,0.00027015094290075875,29153086.17137645,0.0,0.0,0.0,0.0,0.0,16831542.14875255,1580470075589.5757,22.354517313048834,324.2842758129848,-0.4778647653694682,244.3148257021608,-96.03863302407912,42.43580632766789,-35.833891121199706,11.74273275821965,74.10173714320678,345.44040383594665,0.00010195861526857861
6223,4.2081816012517736e-07,2.960640635149664e-11,0.0002701733719318614,29155137.363377664,0.0,0.0,0.0,0.0,0.0,16832726.40500661,1580476939502.2012,11.05451366627767,323.739117128957,-13.64090181419677,243.27546695447927,-100.1467423282615,28.101380742800032,-17.217476378967763,22.34951777943308,89.72662163221449,347.08690027691375,0.0001019688912643875
6224,4.2085368781279915e-07,3.5527687621795965e-11,0.0002701990234546642,29157598.79377912,0.0,0.0,0.0,0.0,0.0,16834147.51251148,1580500447969.4993,3.3948386594726827,303.0405828372207,-46.273188562282805,203.43374975336556,-93.61608253315288,26.03174122998874,-2.2810156981758403,2.717458866055643,90.71114314803057,312.8941735314617,0.00010198000767084341
6225,4.208963210379453e-07,4.2633225146155156e-11,0.00027022815017129246,29160552.51026086,0.0,0.0,0.0,0.0,0.0,16835852.841517325,1580545747808.534,-43.23446459653159,282.1369308481223,-81.04494420316114,158.5505388593393,-76.64490071362746,7.2124226190985565,33.83986806922261,9.717161702072548,120.49555187733964,283.5760048078903,0.00010199209743050244
6226,4.2092190097303296e-07,2.5579935087693092e-11,0.00027024593648567065,29162324.740149915,0.0,0.0,0.0,0.0,0.0,16836876.038920835,1580562018473.1099,-1.1663573115264119,286.33762081610536,-49.030638690159776,170.8678138133571,-106.28538080207072,10.86011986929649,-12.035330902031868,0.3730346963306492,107.90388931475121,293.6973667117136,0.00010199961019007835
6227,4.2094748090812063e-07,2.5579935087693092e-11,0.0002702668778960289,29164096.97003896,0.0,0.0,0.0,0.0,0.0,16837899.236324344,1580547542721.2546,62.12766236166238,362.3572865515296,14.349702702103103,300.58778373842534,-161.42551352447467,39.54015593705326,-92.22204222280591,36.781208074339204,94.46741363055106,419.9482064331116,0.00010201035243793911
6228,4.2097817683022586e-07,3.069592210523171e-11,0.000270288105407112,29166223.645905815,0.0,0.0,0.0,0.0,0.0,16839127.07320855,1580521875658.7202,-18.502396406481797,288.45150045217355,-79.46091585278006,163.88888456356722,-95.72891470241653,3.9058001362069033,19.148235590526145,-10.935592229499658,114.76145542596825,290.77595737510325,0.00010201927807407677
6229,4.2101501193675216e-07,3.683510652627805e-11,0.00027031523701198754,29168775.656946052,0.0,0.0,0.0,0.0,0.0,16840600.477469604,1580546787257.5518,19.541276769345696,301.8530408304859,-19.083645168518053,228.75688942777722,-101.05653767052887,38.96186223614641,-23.327394563601114,18.781253642420932,82.000088490494,327.26974676534746,0.0001020313330900617
6230,4.210592140645837e-07,4.420212783153366e-11,0.00027034598381722963,29171838.070194323,0.0,0.0,0.0,0.0,0.0,16842368.562582865,1580582996929.8796,-9.869793512462566,289.3954173293308,-33.10813111321454,177.1203719491359,-62.105203568042306,8.445038270155058,17.917035898465446,5.335026672895635,72.5671754552795,280.7718940025259,0.0001020437438052119
6231,4.2108573534128266e-07,2.6521276698920193e-11,0.0002703644584554197,29173675.51814329,0.0,0.0,0.0,0.0,0.0,16843429.413650822,1580592247819.263,-13.502403664786836,285.59220313151513,-54.355234436521826,178.59529999728414,-81.33018249429288,21.25331591931841,4.204683763693828,6.657091701387919,95.33973920034295,288.98515842365407,0.00010205140806056035
6232,4.211122566179816e-07,2.6521276698920193e-11,0.0002703851416553545,29175512.96609225,0.0,0.0,0.0,0.0,0.0,16844490.26471878,1580572469584.592,27.9355355999819,333.3162300761571,2.089708150932573,270.66452719113767,-111.92692901057823,32.008784806100024,-37.42250221026994,29.58568396405229,84.3871958985565,369.9970724683859,0.00010206122085529707
6233,4.211440821500203e-07,3.182553203870423e-11,0.0002704046169066059,29177717.90363101,0.0,0.0,0.0,0.0,0.0,16845763.286000326,1580598773666.4458,-34.414683061670495,218.86890624455845,-25.75479239385471,100.92530811554123,-57.668294389110486,2.652193920163282,92.64231366546632,-0.4561570894887027,92.57951055355781,210.48280954546436,0.00010206791958269586
6234,4.2118227278846676e-07,3.819063844644507e-11,0.0002704314399600943,29180363.828677516,0.0,0.0,0.0,0.0,0.0,16847290.911538184,1580611940029.2705,2.0500927936422313,283.7108157735479,-17.39127785407319,195.53550864349234,-58.74388438231442,20.512241126316034,11.46162894865564,17.910027965116267,57.265358201683064,285.5738124846322,0.00010207882582891824
6235,4.212051871715346e-07,2.2914383067867043e-11,0.0002704476480672342,29181951.383705422,0.0,0.0,0.0,0.0,0.0,16848207.486860897,1580613058801.5015,-4.216515088011573,286.21425159744217,-38.93222910806737,194.23675119174055,-93.5476517486274,28.42244434540478,-6.4598883090386074,14.938284734406567,98.1901147335302,300.88438797882696,0.00010208572040904352
6236,4.2122810155460246e-07,2.2914383067867043e-11,0.00027046713738196267,29183538.938733324,0.0,0.0,0.0,0.0,0.0,16849124.06218361,1580602511848.656,54.697825713683926,372.0966132842667,28.16590948778116,342.7712947347235,-172.851596962849,42.82649876776318,-78.69507353659857,46.2985754114372,118.52790285381548,452.90520793098943,0.00010209609845247148
6237,4.212555988142839e-07,2.7497259681440452e-11,0.0002704849950644702,29185444.004766814,0.0,0.0,0.0,0.0,0.0,16850223.95257087,1580625895454.4683,-73.14976104029971,262.39457053437275,-115.45158055786145,126.19961340955572,-40.94248591073458,-1.0600720445087675,67.90942485024003,-0.07167275537370736,114.51881977374954,254.00160548115952,0.0001021030828005769
6238,4.2128859552590166e-07,3.299671161772854e-11,0.0002705087319334428,29187730.084007,0.0,0.0,0.0,0.0,0.0,16851543.82103558,1580636964117.3918,-14.093011416612923,296.65320783317253,-31.522413717189394,204.13851532619697,-94.70935427503345,13.804152841136377,3.0192274168041364,-1.8286651290202136,109.42750230800875,313.0675645707871,0.00010211341300072191
6239,4.2132819157984295e-07,3.959605394127425e-11,0.00027053733426822676,29190473.37909522,0.0,0.0,0.0,0.0,0.0,16853127.66319323,1580646597594.2722,48.11333991113025,295.37117730302964,8.774309665666808,210.25155730999126,-105.62650876375582,11.904356877964776,-0.7926187595063181,9.64193524482515,58.129048737158236,310.85043462933146,0.00010212572145129916
6240,4.213519492122077e-07,2.375763236476455e-11,0.00027055416926074653,29192119.356148154,0.0,0.0,0.0,0.0,0.0,16854077.96848782,1580649403732.7253,-10.607425057907864,298.19653572239434,-69.97935933267266,186.92902605561056,-83.21916946364588,14.605795271059332,6.219628752843363,-6.179498908046947,94.21525203127526,300.7280272384691,0.00010213286603721208
6241,4.213757068445725e-07,2.375763236476455e-11,0.0002705712015678939,29193765.33320109,0.0,0.0,0.0,0.0,0.0,16855028.273782413,1580659457072.5798,1.1102100979587999,289.66607061570807,-31.36378169909733,207.60602786903127,-93.3865100051286,38.37595922349539,-7.362634990302533,15.999355062438111,92.69300325260093,308.9576461930685,0.00010214020613938661
