step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
1251,1.6400489636638695e-07,1.5e-10,0.0001219594877018992,9840293.781983104,0.0,0.0,9840293.781983104,0.0,0.0,0.0,829539045933.025,-231.14928442333945,79.1816507802803,-6.111334195650957,54.313899557485406,-254.37012947795867,-53.00316299087815,16.179150960440186,14.663479442819726,485.50524044282724,492.3045602551207,6.369543650244892e-05
1252,1.6415489636638696e-07,1.5e-10,0.00012208303113345933,9849293.781983104,0.0,0.0,9849293.781983104,0.0,0.0,0.0,829520610296.0696,-218.43767791045974,88.03840679527926,7.217629235281943,59.07156860021397,-236.1230281579002,-59.610308231776685,23.715459580132094,8.321668235742042,454.5465794138969,463.82184736011754,6.376500977955294e-05
1253,1.6430489636638697e-07,1.5e-10,0.00012221393856052688,9858293.781983104,0.0,0.0,9858293.781983104,0.0,0.0,0.0,829402285992.3119,-236.8797916532796,84.83109207917458,-3.1721903916954726,53.01360018972798,-267.2765082706073,-71.071415033761,12.050614957357173,21.23224513975664,504.13991531214015,511.52568264657117,6.384173863194993e-05
1254,1.6445489636638698e-07,1.5e-10,0.00012234360246915927,9867293.781983104,0.0,0.0,9867293.781983104,0.0,0.0,0.0,829344730802.1514,-229.74674292848985,82.912073846147,6.929206000503873,57.68279808374072,-265.79556823311896,-75.05656918727036,9.62671047289744,20.73193422894006,495.5258423312798,503.63531883698437,6.391728392977547e-05
1255,1.64604896366387e-07,1.5e-10,0.00012247245143502615,9876293.781983104,0.0,0.0,9876293.781983104,0.0,0.0,0.0,829302423268.1377,-227.2281498755634,86.08543158357733,3.66416892607011,57.78412733583822,-262.94947397805436,-71.91767236595727,11.209516482610221,24.89649658530586,490.1611107394865,498.396298928957,6.399204337461482e-05
1256,1.64754896366387e-07,1.5e-10,0.00012260086606837058,9885293.781983104,0.0,0.0,9885293.781983104,0.0,0.0,0.0,829264917817.3417,-211.06466078196402,78.7428752171948,9.997124830312563,69.45614386797494,-275.6748471778617,-77.4614374277445,12.93246333476944,30.51572553352295,486.72930313797275,496.51897211080836,6.406652122043145e-05
1257,1.64904896366387e-07,1.5e-10,0.00012273041412094968,9894293.781983104,0.0,0.0,9894293.781983104,0.0,0.0,0.0,829236941770.2708,-220.83504834265088,79.29713334424788,7.604807393356861,65.61254880496789,-273.6160039411096,-84.08245382547885,10.961830909014692,28.731612810021616,494.4348332792897,503.52309868823255,6.414204968523468e-05
1258,1.6505489636638702e-07,1.5e-10,0.00012285943087205777,9903293.781983104,0.0,0.0,9903293.781983104,0.0,0.0,0.0,829200220766.9393,-209.39794572918788,92.14053176666786,8.558198852360983,60.621342016089486,-281.12396309269457,-92.73792862282446,-1.2696309978344835,19.695014601105637,490.5057687673478,501.8873590693966,6.42173327890951e-05
1259,1.6520489636638704e-07,1.5e-10,0.00012298861906212975,9912293.781983104,0.0,0.0,9912293.781983104,0.0,0.0,0.0,829173095465.7561,-223.25888743222055,70.70189911013786,6.27036499725347,71.16482385774235,-268.7471756236588,-90.42464544627678,19.44477945548812,32.7029444028178,491.9898641149756,500.7881900036178,6.429245101759564e-05
1260,1.6535489636638705e-07,1.5e-10,0.00012312287455034927,9921293.781983104,0.0,0.0,9921293.781983104,0.0,0.0,0.0,829147977849.3708,-217.7754445152634,108.2553567726049,22.043528377114253,76.13026932147562,-306.32886067678913,-90.85476685833363,22.15391310662108,18.39257464428582,524.0882577850291,539.4646347306727,6.437337071280524e-05
1261,1.6550489636638706e-07,1.5e-10,0.0001232506599834833,9930293.781983104,0.0,0.0,9930293.781983104,0.0,0.0,0.0,829069753722.2877,-206.10933078054617,87.05298219631626,26.77287858484765,52.54732822713367,-275.5426121481626,-97.22684355154806,23.65232129748108,17.217625962971788,481.6359186655296,493.01396644810666,6.444732280777246e-05
1262,1.6565489636638707e-07,1.5e-10,0.00012337851097250194,9939293.781983104,0.0,0.0,9939293.781983104,0.0,0.0,0.0,829021498327.5427,-217.59317388828265,88.12132729565293,24.207197079107754,51.47491683785451,-265.14244152803195,-89.92463669892295,16.017952750765716,26.345617862220408,482.71959179670887,492.09703702435974,6.45211373633261e-05
1263,1.6580489636638708e-07,1.5e-10,0.00012350966505309736,9948293.781983104,0.0,0.0,9948293.781983104,0.0,0.0,0.0,829029113316.4205,-215.58653258693934,87.13041650125034,22.319734249839843,68.71946726659235,-288.69010773750614,-80.67848471441143,17.32723305443453,20.13846657046517,504.26503931098745,515.6651641336891,6.459848713794616e-05
1264,1.659548963663871e-07,1.5e-10,0.0001236401357596657,9957293.781983102,0.0,0.0,9957293.781983104,0.0,0.0,0.0,829038810382.4962,-210.6045362657939,87.48554006300763,26.12826614833129,67.30579762013458,-289.05779449233773,-77.05950156359089,11.976314359795687,14.237883226097537,499.6536058661214,511.3653890070591,6.467519194629722e-05
1265,1.661048963663871e-07,1.5e-10,0.0001237691889534203,9966293.781983104,0.0,0.0,9966293.781983104,0.0,0.0,0.0,829050813188.048,-205.05274002558696,96.45953507914241,17.30431642760976,61.14569610173942,-291.5882614460153,-72.6977090953301,-0.21060479509388697,7.964814326441464,487.28556936080327,502.7779776942305,6.475060864295136e-05
1266,1.6625489636638711e-07,1.5e-10,0.00012390045633225378,9975293.781983102,0.0,0.0,9975293.781983104,0.0,0.0,0.0,828908622343.45,-225.9370825723058,79.84462515661005,23.508118097907087,73.41040162803377,-279.31960226180547,-72.69316893012983,23.257121468405256,19.872057920205226,505.2405577381053,515.4720212193089,6.482792944613425e-05
1267,1.6640489636638713e-07,1.5e-10,0.00012403314485046483,9984293.781983104,0.0,0.0,9984293.781983104,0.0,0.0,0.0,828943047837.6471,-206.98465103707284,98.18755382739575,28.27998225784816,56.593058934691896,-307.08224222721833,-69.26185396722194,5.125313619118782,-10.482284217758847,514.0507302009155,527.3242786013046,6.490702808792445e-05
1268,1.6655489636638714e-07,1.5e-10,0.00012416323844324025,9993293.781983104,0.0,0.0,9993293.781983104,0.0,0.0,0.0,828779101077.3497,-202.98132757089905,82.32614632760269,19.84138253824551,63.252665867872345,-294.1407609188897,-63.44193117682679,16.64664787069348,9.769137053899785,497.3734794832845,508.4638646917221,6.49832976676282e-05
1269,1.6670489636638715e-07,1.5e-10,0.00012429512810461656,10002293.781983104,0.0,0.0,10002293.781983104,0.0,0.0,0.0,828584666903.6543,-209.4885578403771,85.27398069913964,13.046028670392147,61.18104563702005,-299.42473863680294,-65.9444634546374,18.307106832795792,0.6044918510569602,509.3479465255915,520.4656014702458,6.506136750784874e-05
1270,1.6685489636638716e-07,1.5e-10,0.00012442510343101373,10011293.781983104,0.0,0.0,10011293.781983104,0.0,0.0,0.0,828609606719.8257,-212.33145689219,89.68268302387612,4.968864503260059,73.12286890246196,-284.2671010185015,-70.57366263488154,6.328335604507389,-2.3431690826606126,496.58378556365466,508.8961634755313,6.513770193237007e-05
1271,1.6700489636638717e-07,1.5e-10,0.0001245563383148528,10020293.781983104,0.0,0.0,10020293.781983104,0.0,0.0,0.0,828573303836.3906,-211.0354698857909,88.67976887676126,3.34245192079303,63.81895069594184,-293.8912659889355,-66.62938733239355,21.859840915564202,1.0469165392798745,504.88683981575053,516.3427831386547,6.521515334984086e-05
1272,1.6715489636638718e-07,1.5e-10,0.00012468680058794212,10029293.781983104,0.0,0.0,10029293.781983104,0.0,0.0,0.0,828558115275.2069,-206.15029335477465,80.75752240995466,8.81325485715442,55.45007232606787,-293.83963776829484,-74.9215000486532,6.029659849854812,-3.1061426616003374,499.97391123962433,510.71463336397926,6.529176054484545e-05
1273,1.673048963663872e-07,1.5e-10,0.00012481949560429802,10038293.781983104,0.0,0.0,10038293.781983104,0.0,0.0,0.0,828555445130.6396,-220.24007665813596,83.62903967239357,6.482837714813445,60.14441489664206,-294.8321004056735,-65.18711217470576,2.4544634635682234,-8.450792766842646,515.0554724129842,525.2303683630571,6.537054510009991e-05
1274,1.674548963663872e-07,1.5e-10,0.00012495007094623554,10047293.781983104,0.0,0.0,10047293.781983104,0.0,0.0,0.0,828572135810.7789,-218.8122749999241,77.09778100901225,11.552603396605107,57.99508190367235,-282.3521555142712,-68.3694358084355,3.5117788676624886,0.7397138542285229,501.1471719764943,510.08197880439565,6.544705739692058e-05
1275,1.6760489636638722e-07,1.5e-10,0.00012508271581946123,10056293.781983104,0.0,0.0,10056293.781983104,0.0,0.0,0.0,828567466293.8289,-229.4997511473314,78.70763514798568,6.063556421514697,57.72163854596387,-285.4103594587641,-69.77375800967707,12.338420923885764,-2.7322768546314444,514.8920826763448,523.6712824900519,6.552560808929408e-05
1276,1.6775489636638723e-07,1.5e-10,0.00012521216600030037,10065293.781983104,0.0,0.0,10065293.781983104,0.0,0.0,0.0,828582011913.0431,-195.5463951190256,78.9575625408661,18.07203119739045,49.0191537590027,-297.8586812051496,-58.7241373940691,-2.0890442803341123,-2.864802186324681,493.38656618775076,503.72071424551615,6.560116619643091e-05
1277,1.6790489636638724e-07,1.5e-10,0.00012534523893224756,10074293.781983104,0.0,0.0,10074293.781983104,0.0,0.0,0.0,828593685075.1216,-217.55636969114371,80.16552563426895,6.347254070477951,56.71465214369104,-299.92639449039046,-60.881880396620176,20.55698116628396,1.185742358758795,517.463840732283,526.983407385861,6.568021370753879e-05
1278,1.6805489636638725e-07,1.5e-10,0.00012547487797660923,10083293.781983104,0.0,0.0,10083293.781983104,0.0,0.0,0.0,828627591912.293,-206.13619427940282,81.05287430094509,13.042598366216945,53.5758193255289,-288.5571734405018,-64.11594085443583,1.7935316316904875,-3.8019363891241915,494.67404579057995,504.6045986643845,6.575590439733844e-05
1279,1.6820489636638726e-07,1.5e-10,0.0001256091366938877,10092293.781983104,0.0,0.0,10092293.781983104,0.0,0.0,0.0,828616308603.6981,-224.80764036655276,91.27108522110808,3.111318204106646,54.5930286952147,-300.5806174806336,-52.7296908183274,15.883128908857618,-11.171067432157809,525.3687619985407,535.2630111658191,6.583619384901331e-05
1280,1.6835489636638727e-07,1.5e-10,0.00012574106311708126,10101293.781983104,0.0,0.0,10101293.781983104,0.0,0.0,0.0,828636226570.3063,-216.94310728111697,97.1706284484594,14.222815190299245,50.94131824780573,-292.5587212847465,-60.742040752118555,3.8376359881668005,-23.695610253025336,509.4813988261726,520.847217345946,6.59143209316152e-05
1281,1.6850489636638728e-07,1.5e-10,0.00012587285435501703,10110293.781983102,0.0,0.0,10110293.781983104,0.0,0.0,0.0,828637171344.8867,-230.94780549417015,77.46741035701008,3.206556588131462,60.88252681974301,-278.1763136941809,-56.6882458498653,31.79748150778144,-3.521508160626602,509.10384782583714,517.623595142936,6.599196447088664e-05
1282,1.686548963663873e-07,1.5e-10,0.00012600540313655265,10119293.781983104,0.0,0.0,10119293.781983104,0.0,0.0,0.0,828663051704.8844,-218.51010190253444,85.4902857045091,7.760732661687177,57.75538706772748,-295.4685717607131,-58.49387019765309,7.6409910799685195,-10.858713255119282,513.9577506470424,524.0763744142758,6.607057592704879e-05
1283,1.688048963663873e-07,1.5e-10,0.00012614012835931394,10128293.781983104,0.0,0.0,10128293.781983104,0.0,0.0,0.0,828679579693.7556,-231.08999798105387,88.88611413320972,-0.1312809966928466,56.16406225323987,-297.4008374043329,-61.15800282920304,17.506338118149706,-12.861733797373567,528.4696993222158,538.2318287394914,6.615131070135971e-05
1284,1.6895489636638732e-07,1.5e-10,0.00012627420284974796,10137293.781983104,0.0,0.0,10137293.781983104,0.0,0.0,0.0,828713953915.9564,-229.61517711734905,88.23921819885696,3.3396411845862377,60.56351926252973,-294.58205365613424,-55.740605930534954,13.884999172981725,-10.823745321727474,524.176302056072,533.9771464651634,6.623140727332949e-05
1285,1.6910489636638733e-07,1.5e-10,0.00012640780767803013,10146293.781983104,0.0,0.0,10146293.781983104,0.0,0.0,0.0,828760953448.0897,-231.83778965987332,83.83209456726189,5.062981262943373,65.61922326846721,-289.19304733097164,-58.616175336917046,21.90016457106815,-2.707728282671327,521.0097544704158,530.5620968921518,6.631099158786331e-05
1286,1.6925489636638734e-07,1.5e-10,0.00012654321877896184,10155293.781983104,0.0,0.0,10155293.781983104,0.0,0.0,0.0,828779250880.4307,-217.24851643850366,98.68671156755502,11.355246428149696,49.37242884601092,-315.30693596310954,-73.42569202762841,-3.7098510722754687,-18.90622449752316,532.5342008898285,544.9529819768693,6.639273453515984e-05
1287,1.6940489636638735e-07,1.5e-10,0.00012667719277471062,10164293.781983104,0.0,0.0,10164293.781983104,0.0,0.0,0.0,828805357833.6394,-206.59603643921486,81.83179050036877,-3.747339655308541,60.796583193311676,-316.69165873083733,-74.47095677795463,-0.9801872539199677,-7.122506801244866,523.2663280864338,535.5959465786111,6.647307392714663e-05
1288,1.6955489636638736e-07,1.5e-10,0.00012681176337715736,10173293.781983104,0.0,0.0,10173293.781983104,0.0,0.0,0.0,828534522120.8633,-223.49141325112802,87.83263707155082,-3.2897284546920025,53.590253392533015,-303.78178317680175,-52.120031466844466,37.81256823634543,-4.885455809559996,527.2515997176284,536.9338730163926,6.655361400809908e-05
1289,1.6970489636638737e-07,1.5e-10,0.0001269457875503939,10182293.781983104,0.0,0.0,10182293.781983104,0.0,0.0,0.0,828461747085.4604,-235.26019601541904,105.7824300817429,7.278191555914522,59.06453652519256,-288.1037558514243,-55.67335840171275,31.761685130595886,-5.940482272881354,523.3420727160207,534.4689008143513,6.663378434322124e-05
1290,1.6985489636638738e-07,1.5e-10,0.00012708274857105103,10191293.781983104,0.0,0.0,10191293.781983104,0.0,0.0,0.0,828404715923.408,-236.49945814283677,90.81704597838728,7.682230956798838,54.74699078353286,-306.775102999987,-50.420624431640654,26.11566840357821,-6.672704240876518,543.2524329522487,552.546577777415,6.671666632988785e-05
1291,1.700048963663874e-07,1.5e-10,0.00012721815964031986,10200293.781983104,0.0,0.0,10200293.781983104,0.0,0.0,0.0,828370478469.6715,-222.69574144815326,94.0300724692371,3.29804289317631,48.92675043203354,-310.2280223840887,-48.32369876728968,29.569372984434963,1.135465921262171,532.9099430199526,542.6476151124401,6.679806347215472e-05
1292,1.701548963663874e-07,1.5e-10,0.00012735400630537846,10209293.781983104,0.0,0.0,10209293.781983104,0.0,0.0,0.0,828338965399.4355,-223.9921718777483,95.8489637609885,3.547917216158824,46.64664389316782,-311.60831030663417,-50.18424578726858,28.007692026643046,-15.107588728538486,535.5866676522419,545.8370940408411,6.687993903626084e-05
1293,1.7030489636638742e-07,1.5e-10,0.00012748948571533145,10218293.781983104,0.0,0.0,10218293.781983104,0.0,0.0,0.0,828297771945.2677,-222.03009849664213,89.59191747343313,0.4035452745203186,46.19086907970457,-311.44524692121195,-45.67117287563326,22.90072802094193,-13.790376269773171,533.4615344975117,542.9147141795853,6.696137624338778e-05
1294,1.7045489636638743e-07,1.5e-10,0.00012762884956040116,10227293.781983104,0.0,0.0,10227293.781983104,0.0,0.0,0.0,828278670839.8202,-243.54970279844278,79.8029541831475,10.103613514306602,57.20185876546157,-315.8143250791541,-42.27949201338946,28.72053509786619,-12.940177537220737,559.3502217444022,567.7976393163526,6.704654588928523e-05
1295,1.7060489636638744e-07,1.5e-10,0.000127766961752861,10236293.781983104,0.0,0.0,10236293.781983104,0.0,0.0,0.0,828264387063.8491,-238.08202548922006,81.25513016227656,5.582825429435378,46.89717057217535,-313.135807142126,-42.47116378147416,26.883624026223487,-14.70218145794116,551.2057553723854,559.1289691988603,6.713041523466505e-05
1296,1.7075489636638745e-07,1.5e-10,0.00012790142331124332,10245293.781983104,0.0,0.0,10245293.781983104,0.0,0.0,0.0,828267735966.4194,-245.5525215819441,83.42240083250647,6.4202566078877155,50.27147513850422,-281.69144741731515,-47.55269473621268,26.416158383741358,-5.210354116906987,527.2322765159798,534.4705147941598,6.721058581188418e-05
1297,1.7090489636638746e-07,1.5e-10,0.00012803849141770692,10254293.781983104,0.0,0.0,10254293.781983104,0.0,0.0,0.0,828236502667.208,-244.4125207526447,83.90069642149223,-1.7179031274808614,45.889599526255594,-300.0239493164399,-59.628116261578356,21.741292923610008,-12.943783265111772,544.4249138153839,552.2118591494908,6.72934175907566e-05
1298,1.7105489636638747e-07,1.5e-10,0.00012817539642962362,10263293.781983104,0.0,0.0,10263293.781983104,0.0,0.0,0.0,828242421924.223,-238.8912586765081,85.53271692478248,1.1398595286597875,49.74413931301818,-304.2891203066549,-54.25872419617319,24.77956869587314,-7.446475633536587,543.1689105992207,551.4120998491874,6.737612940573399e-05
1299,1.7120489636638749e-07,1.5e-10,0.00012830880340986527,10272293.781983104,0.0,0.0,10272293.781983104,0.0,0.0,0.0,828269199824.1406,-237.67538105794063,73.3729182374471,2.8125692138386116,40.64530935927293,-282.65090928273617,-57.56100515692585,34.29065460718712,1.1569692103348759,520.3148800533502,526.5534528364393,6.745511242365945e-05
1300,1.713548963663875e-07,1.5e-10,0.00012844586654027195,10281293.781983104,0.0,0.0,10281293.781983104,0.0,0.0,0.0,828230297307.3049,-241.59641736371938,96.32130531407377,-0.863992579724112,53.01001109599259,-302.4149853546544,-51.32891650566886,20.82916098210167,-18.60810000537892,544.0000614362395,553.5067221735464,6.753813843198548e-05
1301,1.715048963663875e-07,1.5e-10,0.00012858309394776378,10290293.781983104,0.0,0.0,10290293.781983104,0.0,0.0,0.0,828251420193.911,-239.29142779097805,89.19386038748246,-2.7811262911526557,49.982384201912055,-306.069987878074,-54.701651973456826,24.279087642471627,-3.597311150192418,545.3502508113685,553.7518097515847,6.762120120344823e-05
1302,1.7165489636638752e-07,1.5e-10,0.00012871901209777538,10299293.781983104,0.0,0.0,10299293.781983104,0.0,0.0,0.0,828267920857.0133,-236.23408756827553,92.06133790333021,5.362374761621553,45.40940609870323,-300.2387858894667,-53.03858092998105,17.45100055728882,-18.074572756947486,536.4618844885306,545.2700213528399,6.770299170665115e-05
