step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
1562,2.2407791652912691e-07,1.5e-10,0.00011431482082424747,8963116.661164798,0.0,0.0,8963116.661164798,0.0,0.0,0.0,811462762397.8829,-176.66266802180454,21.02834566768345,42.116309264928,31.97001367963169,-164.52706852725862,-72.7090899826848,-12.944908243330689,12.830313523935633,340.83257228542664,344.5463966648416,6.178661806018995e-05
1563,2.2422791652912692e-07,1.5e-10,0.00011440349979656145,8969116.661164798,0.0,0.0,8969116.661164798,0.0,0.0,0.0,811488806984.1296,-171.318154170584,26.535081197164416,35.67582994261759,30.461799649740154,-174.667248946095,-75.98747005920073,-33.667281054306336,-16.828625994483037,345.6276086843439,351.42638383066884,6.183933201776455e-05
1564,2.2437791652912694e-07,1.5e-10,0.00011449130672772109,8975116.661164798,0.0,0.0,8975116.661164798,0.0,0.0,0.0,811520412700.7435,-176.672635812086,17.82309012296514,41.35975848233111,34.4755199077853,-163.3117827077586,-71.97600151946286,-18.683788492268512,1.593914605970173,339.6285469516733,343.8342621212529,6.189090715708273e-05
1565,2.2452791652912695e-07,1.5e-10,0.00011457723769088047,8981116.661164798,0.0,0.0,8981116.661164798,0.0,0.0,0.0,811557664665.1819,-165.81934596971672,25.279117803761014,41.33732765606198,32.36570024938038,-161.7913938666714,-70.58729184416704,-31.448888889343277,-4.529699800196057,327.2543618882582,331.96341400190187,6.194070166918302e-05
1566,2.2467791652912696e-07,1.5e-10,0.00011466390747674782,8987116.661164798,0.0,0.0,8987116.661164798,0.0,0.0,0.0,811603959275.0426,-158.3209474939523,19.483804804328912,43.39138312389534,24.831689362731126,-174.35856697457965,-72.53638646291732,-22.104260421128267,9.022295823964145,332.3205491861145,335.78654119061594,6.199106965036162e-05
1567,2.2482791652912697e-07,1.5e-10,0.00011475278002997605,8993116.661164798,0.0,0.0,8993116.661164798,0.0,0.0,0.0,811595311670.8352,-177.5281799226465,15.99054266222087,51.19463266731148,40.19317446470801,-169.37520725164836,-76.04607482010935,-28.867968914978164,-2.0402535782789117,346.5480311597692,351.35550442301167,6.204377297602507e-05
1568,2.2497791652912698e-07,1.5e-10,0.00011484159986910902,8999116.661164798,0.0,0.0,8999116.661164798,0.0,0.0,0.0,811588004142.5018,-183.7149049216494,15.801642027849605,49.00828421088497,45.69902733715464,-162.86693934890604,-71.65615159537757,-26.00491689056916,6.2739183753765015,346.2269322244991,350.6594327372972,6.209637189093566e-05
1569,2.25127916529127e-07,1.5e-10,0.00011493052409619548,9005116.661164798,0.0,0.0,9005116.661164798,0.0,0.0,0.0,811402201849.0496,-175.87297772498724,20.739458801816994,50.418929484486924,50.58846811607867,-169.08884928327066,-80.90596161394666,-29.109391459308906,-6.676387010497852,347.3057509940975,352.84543036980654,6.214929870549113e-05
1570,2.25277916529127e-07,1.5e-10,0.00011501840231721535,9011116.661164798,0.0,0.0,9011116.661164798,0.0,0.0,0.0,811325393717.8207,-164.79731006973756,18.773805693803933,60.5450766264868,57.45499240124695,-174.6633531167643,-66.05811184179126,-20.95213386708908,6.42885069017119,339.10571917546343,344.60138216606884,6.220098891281604e-05
1571,2.2542791652912701e-07,1.5e-10,0.00011510414434123952,9017116.661164798,0.0,0.0,9017116.661164798,0.0,0.0,0.0,811221992737.3008,-156.87131465410457,43.444650376549966,58.22233242081869,58.49144450389782,-167.64711902183257,-86.12559614754531,-34.65067406366639,-9.007624242097458,324.16436205267496,334.45992243425167,6.225115790118117e-05
1572,2.2557791652912703e-07,1.5e-10,0.00011519535163795375,9023116.661164798,0.0,0.0,9023116.661164798,0.0,0.0,0.0,811190808394.1858,-190.76620871158602,13.022008559319117,56.352679744882685,49.71728079852458,-171.4758264633589,-75.12759574250627,-33.38475529636541,-9.242537581802615,361.88824021864696,367.4686703615374,6.23062782017354e-05
1573,2.2572791652912704e-07,1.5e-10,0.00011528579426400448,9029116.661164798,0.0,0.0,9029116.661164798,0.0,0.0,0.0,811187082812.1367,-191.73341763333258,9.427055662397226,63.86929838856167,53.45858683064728,-165.3006921859977,-67.86644184708776,-31.078306482567353,-2.483258674477415,356.6835101830216,361.7537057941655,6.236054125760452e-05
1574,2.2587791652912705e-07,1.5e-10,0.00011537835991351772,9035116.661164798,0.0,0.0,9035116.661164798,0.0,0.0,0.0,811220916142.8854,-176.38817260699307,16.83160040240329,72.57229342147691,36.62533661355502,-194.4487835894217,-75.41444159308332,-26.586821327581735,-8.178126748106429,370.4857423458986,376.08759155014513,6.241695439633705e-05
1575,2.2602791652912706e-07,1.5e-10,0.00011546761214338214,9041116.661164798,0.0,0.0,9041116.661164798,0.0,0.0,0.0,811197956086.6842,-175.06833282031266,25.82125816704785,66.30922697816429,41.75855986508511,-174.11716557748065,-74.49718126751465,-49.09646043898399,-10.127904193757319,348.8353933728765,354.64930874324017,6.247015179264854e-05
1576,2.2617791652912707e-07,1.5e-10,0.00011555923769297928,9047116.661164798,0.0,0.0,9047116.661164798,0.0,0.0,0.0,811061118021.6846,-196.1250521355251,16.592607523974312,66.8192506355904,43.29416807901748,-169.10060144346804,-68.31795319125955,-41.140510332811616,-1.6514840071142003,364.87701989457616,369.47355521030266,6.252557282593008e-05
1577,2.2632791652912708e-07,1.5e-10,0.00011565026613017461,9053116.661164798,0.0,0.0,9053116.661164798,0.0,0.0,0.0,810941123932.3374,-180.69813945708955,22.06262609769153,65.31627625042553,39.80057111291262,-180.3524318520865,-71.81780740170852,-43.07117436126195,-12.715954250526321,360.7014820791972,366.0767722263294,6.258048434176403e-05
1578,2.264779165291271e-07,1.5e-10,0.00011574265405487596,9059116.661164798,0.0,0.0,9059116.661164798,0.0,0.0,0.0,810949818020.8577,-199.3531252693938,19.33929506084952,66.71122610328608,51.454028330969415,-170.06958005155533,-87.3882220276605,-36.084153781487885,-17.257079653302753,369.0745902990655,377.12204876572923,6.26370526490789e-05
1579,2.266279165291271e-07,1.5e-10,0.00011583368414406268,9065116.661164798,0.0,0.0,9065116.661164798,0.0,0.0,0.0,810943141219.1802,-192.8553321364657,16.199046900136278,63.7505460794095,50.519898113016296,-167.9599644398353,-70.23503626013026,-29.77724182389258,0.44467245379752396,360.4777118684962,365.68297608266,6.26919050954913e-05
1580,2.2677791652912712e-07,1.5e-10,0.00011592416096496627,9071116.661164798,0.0,0.0,9071116.661164798,0.0,0.0,0.0,810957240848.4534,-187.84861762675166,23.89066930227481,61.88139523403357,38.47432663409306,-169.73419888250697,-73.87330711697348,-52.440040252547014,-21.589548786038648,357.2476843699791,363.5643489873328,6.274643974783939e-05
1581,2.2692791652912713e-07,1.5e-10,0.00011601200488952158,9077116.661164798,0.0,0.0,9077116.661164798,0.0,0.0,0.0,810965893054.2025,-183.1458423771988,13.339029931497038,58.45595149318899,41.39469553672407,-157.18504276033067,-69.68165041735128,-45.77466441041295,-9.003229287263997,339.9836109123092,344.97569572025526,6.279818610219743e-05
1582,2.2707791652912714e-07,1.5e-10,0.00011610293072230552,9083116.661164798,0.0,0.0,9083116.661164798,0.0,0.0,0.0,810980052999.2328,-194.50641286034812,19.985112321860893,66.71046346211477,45.08559827810063,-165.61825407555543,-74.17042142449039,-37.02506981407617,-7.564293309087593,359.7812088898384,365.69810935649286,6.28530408186009e-05
1583,2.2722791652912715e-07,1.5e-10,0.00011619280764568377,9089116.661164798,0.0,0.0,9089116.661164798,0.0,0.0,0.0,810987900930.5486,-196.37347920007295,16.29980788236137,62.6014566785085,50.027041509888065,-156.8183558682055,-68.26643529048056,-29.650111669845558,0.2968591818803414,352.8418868953723,358.42655212332113,6.29068048014194e-05
1584,2.2737791652912716e-07,1.5e-10,0.00011628335005108393,9095116.661164798,0.0,0.0,9095116.661164798,0.0,0.0,0.0,811012410416.9475,-182.6510720090198,26.80197960246373,64.78411987060883,45.10725667198969,-175.1655610441221,-73.77476649363715,-58.05837519133774,-23.550758234292413,357.46811028533847,364.39177962392205,6.2961463568363e-05
1585,2.2752791652912717e-07,1.5e-10,0.00011637493848315704,9101116.661164798,0.0,0.0,9101116.661164798,0.0,0.0,0.0,811006140867.0146,-196.99763043442937,3.700453118028786,65.68896084785693,55.90295056596237,-167.56760430221252,-73.87082201107636,-30.003284300258645,-4.193291740213247,364.217189090968,369.68558603788733,6.301691640626868e-05
1586,2.2767791652912718e-07,1.5e-10,0.00011646252033169978,9107116.661164798,0.0,0.0,9107116.661164798,0.0,0.0,0.0,811031397519.485,-166.36439350413232,4.072105240066257,68.20000565310053,43.822606281256306,-172.08455810663685,-65.84753628046828,-41.29186060169496,-1.416265660751201,338.1000762784346,341.9288946559313,6.306820574046708e-05
1587,2.278279165291272e-07,1.5e-10,0.00011655315689313712,9113116.661164798,0.0,0.0,9113116.661164798,0.0,0.0,0.0,811030441453.7145,-190.47263118512737,13.527795191073936,70.55925032409243,57.37944088549299,-167.344697144076,-74.19622113150822,-33.693228173703275,-7.705668072810246,357.46782726186694,363.88161811810147,6.312278798318479e-05
1588,2.279779165291272e-07,1.5e-10,0.00011664362095656771,9119116.661164798,0.0,0.0,9119116.661164798,0.0,0.0,0.0,811063254062.1816,-181.71808110391544,16.80343298250356,69.8013438497191,48.027973456835646,-175.4588738458779,-74.95569988117316,-52.73388528045389,-21.289288544730432,356.8260535946002,363.3280093205575,6.317728718458287e-05
1589,2.2812791652912722e-07,1.5e-10,0.00011673534250961781,9125116.661164798,0.0,0.0,9125116.661164798,0.0,0.0,0.0,811072542711.7488,-191.99008413975326,12.161674533857742,60.102343323230805,49.40175308039573,-173.29742695353204,-83.365235183025,-29.972557822292792,-13.415668353073443,364.93737247203404,371.5765312512818,6.323302366427056e-05
1590,2.2827791652912723e-07,1.5e-10,0.00011682773551881413,9131116.661164798,0.0,0.0,9131116.661164798,0.0,0.0,0.0,811091921365.3865,-205.6872890028969,12.031090669419017,53.096362083663685,41.01644737172786,-164.7250412039413,-82.70067971196336,-37.57234781211744,-15.789775608761381,370.07117450411744,376.627116483634,6.328951773174311e-05
1591,2.2842791652912724e-07,1.5e-10,0.0001169183011692706,9137116.661164798,0.0,0.0,9137116.661164798,0.0,0.0,0.0,811109014745.9965,-189.9750742361068,15.98726927006718,61.44358085735358,44.00300736289141,-167.70496658852005,-78.08514064967518,-32.941208148016365,-16.46378970527243,357.3286766814183,363.8448636569138,6.334409446129165e-05
1592,2.2857791652912725e-07,1.5e-10,0.00011700971826379523,9143116.661164798,0.0,0.0,9143116.661164798,0.0,0.0,0.0,811130352255.1769,-189.36883792280082,20.09325501665208,57.36755013944373,41.46306042528088,-174.08615483904546,-76.16784273141323,-33.06510594694857,-17.508276191448918,363.10353114832753,369.31307624267674,6.339949142272805e-05
1593,2.2872791652912726e-07,1.5e-10,0.00011710129840051223,9149116.661164798,0.0,0.0,9149116.661164798,0.0,0.0,0.0,811142329427.5492,-189.33358098711358,14.934532762129352,56.312223906783146,47.80509098467836,-174.92038081367053,-77.192971324235,-24.255235005057436,-18.638109594119317,363.90336880450167,370.53453265818274,6.345507160262678e-05
1594,2.2887791652912727e-07,1.5e-10,0.00011719363228143481,9155116.661164798,0.0,0.0,9155116.661164798,0.0,0.0,0.0,811163966732.395,-192.0136033839879,22.57907327197283,53.65558489080357,40.585643598398754,-177.58148444974057,-77.64916442685521,-33.90604913951281,-21.14169700311905,369.2445705592928,375.77980285648175,6.351143857305526e-05
1595,2.2902791652912729e-07,1.5e-10,0.00011728411616295801,9161116.661164798,0.0,0.0,9161116.661164798,0.0,0.0,0.0,811189860319.6493,-200.5992878866375,3.3423252403310415,50.635090624286285,53.48025143284772,-156.7952234477297,-68.4932346802264,-17.157672984067112,-4.0095203502607895,357.04378338854457,362.4988972418899,6.356581340764154e-05
1596,2.291779165291273e-07,1.5e-10,0.00011737470634587057,9167116.661164798,0.0,0.0,9167116.661164798,0.0,0.0,0.0,811212692351.2993,-179.45967726302462,21.70646875581234,50.87397377915076,31.446772947690253,-178.75245349071596,-78.44821658838848,-36.21561686699061,-28.32735369464124,357.8609518042551,364.6397808693374,6.362050937477194e-05
1597,2.293279165291273e-07,1.5e-10,0.00011746530048532048,9173116.661164798,0.0,0.0,9173116.661164798,0.0,0.0,0.0,811243315094.1407,-189.50063281867045,16.119777619676604,52.64767917070838,42.867666740815785,-168.49430941359222,-74.22571049698027,-25.624774491747417,-15.267340483293376,357.6423088124184,363.6098864330023,6.367505085773689e-05
1598,2.2947791652912732e-07,1.5e-10,0.00011755490777527119,9179116.661164798,0.0,0.0,9179116.661164798,0.0,0.0,0.0,811273898130.809,-187.45857687576265,20.200687928609344,51.645566055059746,45.29484686272085,-163.73604295969238,-76.2282462663157,-27.193697231353493,-21.27570650659586,350.8409479083127,357.991499362807,6.372874958264132e-05
1599,2.2962791652912733e-07,1.5e-10,0.00011764633295382937,9185116.661164798,0.0,0.0,9185116.661164798,0.0,0.0,0.0,811304062599.0465,-198.30808013747176,12.449305355646027,45.989285875798885,47.49710083585733,-165.3042254296104,-74.05365897641202,-20.72728533067453,-13.495121300665014,363.2586704245485,369.284630819025,6.378414227726417e-05
1600,2.2977791652912734e-07,1.5e-10,0.00011773773562859934,9191116.661164798,0.0,0.0,9191116.661164798,0.0,0.0,0.0,811323838954.8424,-193.6033523488045,14.688785664862342,49.01460057961402,40.71694468420228,-169.7740409225224,-70.96591693413046,-19.639528823019653,-20.795341513687227,363.0370206271288,369.03276325348384,6.38394971917522e-05
1601,2.2992791652912735e-07,1.5e-10,0.00011782734038364826,9197116.661164798,0.0,0.0,9197116.661164798,0.0,0.0,0.0,811369697485.4517,-140.9851327927415,24.055371719645873,39.96199279617859,26.251603859274738,-211.74283425943898,-57.19150983833448,-43.354294630466086,-7.993271156090427,352.3759453263527,358.028229763995,6.38932014262168e-05
1602,2.3007791652912736e-07,1.5e-10,0.00011791728983242019,9203116.661164798,0.0,0.0,9203116.661164798,0.0,0.0,0.0,811363028547.8029,-200.55750887517556,10.65837717224824,53.13826432848647,41.17335838123666,-152.92287089243302,-72.57965415786812,-12.801300546053378,-18.287193090102278,353.1285451110022,360.17928857134643,6.394722831950251e-05
1603,2.3022791652912738e-07,1.5e-10,0.00011800613720274527,9209116.661164798,0.0,0.0,9209116.661164798,0.0,0.0,0.0,811386190307.5917,-184.16884578307204,14.331861983732646,62.111061495476,31.97540750469586,-161.4717007528444,-79.56090248968226,-8.120751244209288,-24.595003037995934,345.287188774916,353.2406180547624,6.400021441221072e-05
1604,2.3037791652912739e-07,1.5e-10,0.00011809491448899778,9215116.661164798,0.0,0.0,9215116.661164798,0.0,0.0,0.0,811378252706.9246,-191.7503240931576,19.983764766577604,52.09132211263963,44.188879789929324,-153.4568698990773,-67.43141866026127,-9.151181360560006,-11.594919919695847,345.15870810059573,351.7151352823235,6.405297168250307e-05
1605,2.305279165291274e-07,1.5e-10,0.00011818186085827225,9221116.661164798,0.0,0.0,9221116.661164798,0.0,0.0,0.0,811397281803.3374,-180.67081963210754,10.331314875477318,49.74439806434446,47.0971455845578,-152.60772523311297,-79.69782164345366,-15.54114782725367,-20.596666522585817,332.92783430352813,340.6224137256577,6.410406504456192e-05
1606,2.306779165291274e-07,1.5e-10,0.00011827102676236487,9227116.661164798,0.0,0.0,9227116.661164798,0.0,0.0,0.0,811421579137.9962,-172.53097339463747,20.968703336114153,43.47261658050257,42.70257810071701,-175.95446412469084,-70.30975277385834,-19.01797402019792,-10.322741284584163,348.13449606240215,353.55468029226967,6.415709824660576e-05
1607,2.3082791652912742e-07,1.5e-10,0.00011836070773004381,9233116.661164798,0.0,0.0,9233116.661164798,0.0,0.0,0.0,811462909519.4835,-171.31843462367982,12.46600574252092,43.46636367784875,43.40781973536855,-180.8935936540988,-79.17458218081701,-32.28963377441273,-21.67676607795018,351.86139652084466,358.31814512045105,6.421084596837383e-05
1608,2.3097791652912743e-07,1.5e-10,0.0001184511742717814,9239116.661164798,0.0,0.0,9239116.661164798,0.0,0.0,0.0,811476424720.2852,-192.84913122914352,6.434486937487359,38.339376345323075,55.53748275781119,-164.36486836844526,-70.9599171776194,-13.763181206796691,-12.002993464933674,356.8621731563073,362.60252570208525,6.426523634722914e-05
1609,2.3112791652912744e-07,1.5e-10,0.00011854172668922196,9245116.661164798,0.0,0.0,9245116.661164798,0.0,0.0,0.0,811506067599.0713,-186.97228286218655,10.39309800574603,49.163332054999586,45.794538684991075,-170.8957658651712,-69.92258929415202,-20.85134605981888,-9.26539891056065,357.51656621005026,362.48840968676666,6.431960960868216e-05
1610,2.3127791652912745e-07,1.5e-10,0.00011863135434729303,9251116.661164798,0.0,0.0,9251116.661164798,0.0,0.0,0.0,811525743545.1084,-190.2649626673497,4.760471425807557,50.04252729901344,49.76186084544085,-161.5033174130204,-66.03826911514894,-23.585071984511405,-14.780129800902328,351.42081709311424,356.7284829963311,6.437311888113161e-05
1611,2.3142791652912747e-07,1.5e-10,0.00011872265420421952,9257116.661164798,0.0,0.0,9257116.661164798,0.0,0.0,0.0,811552811019.9451,-192.4412840877098,10.501914285111123,46.589132042409105,40.55631058891221,-170.73193992476914,-64.83155368593721,-28.53595092318765,-22.284014054970704,362.83042388049734,367.9582861633623,6.442831262405612e-05
1612,2.3157791652912748e-07,1.5e-10,0.00011881329541364637,9263116.661164798,0.0,0.0,9263116.661164798,0.0,0.0,0.0,811571535978.4237,-191.0360627486615,6.7561369396586946,46.1659417723135,47.875192044081885,-167.6138836956101,-64.05815513803194,-22.82780290949804,-14.924386378992128,358.2989763872876,363.1814001354449,6.448278983407644e-05
